text,label
text,0
Best piss of a lifetime,1
You got me thinking of my sins when you touched me up my skirt and baby Ive never hated Sundays as much as when you moaned between my thighs,0
@demiliciouuss #fuckthemsimpsnigga 💁,1
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/lxBlcAP0Dh",0
Ain't shit to do,1
"""@CameronDallas: We'd make a cute couple though"" obviosly bae ;*",0
RT @kalidashian: @bootypopcameron @MindBlowing @CameronDallas I SCREAMED AND MY DAD GOT MAD,0
I posted a new photo to Facebook http://t.co/vOV5NMQUvC,0
@MofokaJonez well now i know it means nothing but when you're 10 and all the men on screen have masses of big boy hair it's very confusing.,0
@ATHBBishop nawwww lmao,0
"I'm not the type to give up easily, but once you give up, I no longer feel the need to beg for your attention",0
RT @herbsandpapers: @alexa1298_ it keeps u alive,0
RT @FactsAboutBoys: so true... 🙌👏 http://t.co/liNTCu7lDY,0
RT @Louis_Tomlinson: P.s I'm pregnant .....,0
I love that meme😂,0
"RT @MarilynMonroeID: She's dying to talk to you, but refuses to text you.",0
Got bitches named from Snooki to Sally,1
"I honestly just wanna switch schools, forget about you, forget about everyone and just move on.",0
Yummy Vegan cakes and low-calorie cakes also available,0
2 things I'm patiently waiting for: @AlexandSierra3's album &amp; fanmail address(we'll send them the papers &amp; hopefully we'll all be adopted.)😘,0
5 Biggest Festivals in the World you MUST Attend  =&gt; http://t.co/S4vluqQPAT,0
My bday my bday my bday my bday my bday my bday my bday my bday,0
I mean unless she REALLY deserves it aha,0
That's where they fuck up RT @marcusSHAWTTY: “@Simplyy_Juicyy: Smh fast money ain't forever #Invest”niggs will never invest living fast,1
LIVE STAND-UP COMEDY $15 for TWO ($40 value) - see http://t.co/QHQ00tECVK,0
@_SaluteMe13 😂😂😂😂 omg!!!!,0
Hahahaha. United States of Europe. France will be like Louisiana or something.,0
Tall guys &gt;&gt;&gt;&gt;,0
RT @FUzonwanne: @tat_mywholebody that's so cold Lee lee,0
"RT @Southern_Voices: If it's meant to be again, then someday he'll find his way back to her arms",0
