text,label
text,0
follback please @iqbombay,0
Elderly residents speak out on dangers of Hoddesdon road: A RESIDENT of a retirement flat compl... http://t.co/wXiMmlfu0i #Hertfordshire,0
(Etforamee Silently Plays) Warface Closed Beta - Basic Training: http://t.co/3CanPaKtwz via @YouTube,0
RT @Fascinatingpics: Careful! who you help.. http://t.co/axa1801vzL,0
It feels like Monday again,0
RT @lildurk_: If she ain't Tryna fuk her num get deleted,1
"RT @MsMimiMelons: ""@BBWShawnaBlack: Mmmmmm love tits http://t.co/AWCp4cY2vd"" she's posting my titties",1
"Nadal even jokes about ""not being a good competitor anymore"", but interesting explanations post-defeat: http://t.co/bq9xlb7MWr #BNPPO14",0
@malik_addi can u tell where is d exact place Salman Bhai is in Delhi now..,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/EBL4wb5YPc",0
I miss my little sister so much.💕😣,0
Almost immobility techniques that ethical self deplume trial at paternal roof: XRKeS,0
Twitter allows me to give you a tour of my mind,0
"RT @FlirtyWords: I get jealous, I get mad, I get worried, I get curious. But that's only because I love you so much and I don't wanna lose …",0
#gizmodo Visualizing How Sorting Algorithms Work Is as Good as Any Art http://t.co/UyFD43kYjb,0
Ask me a question | http://t.co/w8gjsxDAAV,0
"Q: when is it nice to be around a ""snuffler?"" A: when it's a piglet @hobbledown #Epsom!  http://t.co/dfrl2f6nlI",0
RT @DallasStars: Rich Peverley in stable condition after collapsing during Monday's game. READ:http://t.co/dg2HqmDtl6,0
"""@TheWorldStories: Wonderful ! http://t.co/ww6Xg8PTA7""@RoosAnja",0
RT @MohannadZiad96: People will never appreciate what you do for them.,0
RT @SimonCowell: It's official. Cheryl is back.,0
Hi chocolate bar i see u on friday ok,0
"RT @leedsgo: Louis:I don't like tattoos for myself     Harry:But we could match
Louis:
Harry:    
Louis:    
Harry:    
Louis:Get in the fu…",0
@justinbieber please follow me :),0
RT @jianaaxo: I want my bed please,0
"#banbossy is attempting to attack the idea of the ""bitch"" boss by elevating ""bossy"" to the same status as ""being a bitch""",1
Venture Capital: Slide 9: Financial Roadmap: Highlight milestone targets: Cash-flow positive,0
RT @parkcnyll27: #openfollow for rp help rt yesshh,0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
Setcrete Deep Base recognised in the Professional Builder Top Products 2013 awards! http://t.co/Yy5iMbIXn3,0
Hi 👀 just hacking Maddie quickly bc it appears Luke hemmings is following hmm... @luke5sos c'mon mateeeee 💅,0
http://t.co/Bj7mbMRKdX: 15% Off Weider Pro 490 DC Weight Bench (Code: 490-15) http://t.co/1RPsPlHoq6 #deals #uk,0
@yasmeen__k FREE guestlist w/open bar for girls reduce guys at Vegas Hottest Nightclubs mainly TAO/MARQUEE call/text me 405.413.2690,0
Chocolate is the most difficult thing to say no to at Lent or anytime: but don't feel so guilty about it! http://t.co/kggTRF7S0q,0
Etsy will be the death of my bank account.,0
Just posted a photo http://t.co/1Ddty3tTMn,0
RT @lnsaneTweets: IM WEAK 😂 http://t.co/myi7jSrRTP,0
RT @BettyNwabunike: Cristiano Ronaldo has been declared as the richest footballer in the world with total of €148m http://t.co/997EQsWkEW,0
RT @AnnetteLawless: Nothing beats being a #WichitaState fan. I come from a family of alums. My sis earned her doctorate here. #Shockers htt…,0
"This Nigga Kush Talking Bout Chocolate Milk, Better Chocolate His Ass Back To Sleep",1
@nifeislife OMG why haven't I seen your site before? All our fave Mulino Bianco cookies available here! Choices choices,0
"140311 Baekhyun, Sehun and Tao for The Celebrity behind the scene: http://t.co/xWQ11VTFHO",0
Flashback :) Missed this. NOTE: MISSED :( #ExBestfriends #Flashback #Memories #GoodTimes http://t.co/JPEw2ujxlu,0
@IMAngryYoungMan  #AngryYoungman join here @dhjaysoni,0
i want to be your shoulder right now...i want wipe your tears and i want to hold your hand if i can do it..,0
"Haters will broadcast your failure, but whisper your success..",0
Being up this early would be 10x easier if it was light out,0
Wanna go football tonight but I feel to ill fs,0
RT @Baselworld: OUT NOW! Download the free #Baselworld2014 #App and get ready for the show. http://t.co/F2pJNGVpUO #new,0
@Liz_Thrale got a weirdo on the bus LOl trying to talk to me!,0
"RT @itsnouisgirlx: “@luthfiyaaa: “@itsnouisgirlx: “@alyxseahoran: ""@: “@niallvintx: “@JenniferSliker: #VoteUKDirectioners #KCA http://t.co/…",0
"RT @xX_TyShawnee: Ima stop talking to everybody except Tasia , Dajasawn &amp; Toyionna .",0
@ixerweb It's #BillericayHour from 4-5pm today! Hope you'll be joining us?,0
@jack_p Is this you? http://t.co/DkVEjftmNs,0
"GoodMorning😊😘😜☺️, I'm all happy today😝😝😊",0
"RT @WhyZeck: Don't do what is asked of you , do what needs to be done",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 33.99,0
"I'm hiring - Sr. Recruiter in Boston, MA http://t.co/YWjqWVjV5s #job",0
Day 2 of 3 of running the store! (@ McDonald's - @mcdnytristate) http://t.co/E9Muj7jE9O,0
New post: I'd fuck him until his eyes rolled back in his head http://t.co/6qphMymfC3,0
my phone be dying fast ashit 😒,1
I turn on my tv to find a women who's married her dog on This Morning! What is the world coming to? 😐,0
How to Turn Your iPad Into the Ultimate Video Rig: Tap into your iPad's true video-shooting potential with the... http://t.co/xVTI5QZwB9,0
"You held my love as a hostage against me!!
Who do you think you are?",0
Are we still forcing square pegs into round holes? #employerbrand http://t.co/pIXHBUzuCu,0
"RT @ohteenposts: I'm not crazy, I'm just mentally hilarious.",0
"RT @iNarrysArmy: BUT THIS IS ACTUALLY THE BEST THING I'VE EVER COME ACROSS ON THE INTERNET BLESS THIS PERSON

#Vote1D #KCA http://t.co/r5em…",0
RT @AyseErgider: on our way to kemp to find some costumes for the show! feeling excited #roadtrip @ShaniMeftahMUA @HannahTaylorMUA http://t…,0
RT @miguelgotkicks: Usually the person you argue with the most 👊😠 Is the person you love the most. 💍💎💏💗💑🔐✊,0
"""This system has certainly made the running of our rental department much smoother…” http://t.co/g4jnlZSdN0 #AgentsLovePSG #CFP",0
If you cool baby we can fuck every Wednesday,1
What the hell? I go to bed with the islanders losing 3-0 in the third and wake up with them winning 7-4? #Isles #Islestwitter,0
I wanna pet him,0
"Post-1947 it became Rajendra Maidanam, a speakers' corner. Now they're readying it for laser shows. Desist please. #SaveRajendraMaidan 2/2",0
RT @TheeFoodPorn: Rainbow cake http://t.co/M0PbJD5m6s,0
@pcaked your moms cooler than you tbh ✌️,0
@loddlaen @_LRE yeah if I were to get married most of the lads I'd invite to my bucks definitely wouldn't be at the wedding itself,0
RT @JustReIatabIe: i'm this type of girlfriend 😃💕 http://t.co/1kjiBYld1U,0
RT @PolycrystalhD: Good evening #TeamInsomnia! If you're up spend the night talking nerdy with @CaraSantaMaria &amp; @AnaKasparian http://t.co/…,0
"@Nikki_Ferrell yes people can be mean - we all see he is a jerk and you deserve better! Can you not see that? He ""swam"" with Clare -cheater",1
Remy Quotes Misunderstood? #newslocker http://t.co/xtx1Luzx9g,0
Goodmorning facefuckers ! ☀,1
@limitlessbieber nah idk me too but I dont like her shes annoyin,0
RT @TheHackersNews: Federal judge blocks NSA surveillance records from being destroyed http://t.co/iBKBd1Rbc9 #security http://t.co/CRAq4vy…,0
Gotta chop some of these locks before the weather heats up. #fwp #bedtimethoughts,0
@saipra @IAmAnAnarchist i u want to More about the news search on you tube type sudhir Choudhary scandal Naveen jindal!,0
RT @justinbieber: my music is my heart,0
RT @pfvrmccurdian: 💳💳 #VoteJennette #KCA,0
“@sneakernews: Old vs New http://t.co/hGZDRhc5n6 http://t.co/TwQasLk3cP”ehhhh wtf,0
Looking for Digital Marketing Agency for B2B. Kindly contact me. #digital #b2b,0
good morning,0
"RT @M_Lekhi: At Banglore interactive session with D youth in the city on policy and governance, Naxal's challenge D Indian fabric http://t.…",0
Hector and The Guv are on the favourites but Colossus could claim the honours with a big e/w outsider! All on http://t.co/fQ1EWJKw2D,0
