RT @iRealFrankOcean: I keep a lot of shit to myself because in reality nobody really gives a fuck...,1
@zyzzyx310 alright thanks,0
RT @mahonestyle: austin and zach are so much taller than me i have to look up at them like http://t.co/8zR6XtpFBK,0
"If you inhale a pea, it’s possible for it to sprout and grow while in your lungs.",0
i knew it i knew something with jelena was gonna happen sooner or later yay,0
"Ok 👌 im pissed , fuck everyone.",1
"Buda, what kind of a monster are you",0
RT @UnusualFactPage: Doctors in a hospital for children with cancer. Tries to ease the pain. Made my day http://t.co/WaTPv5WWJC,0
RT @__acxt: @RipKennB_ 😂😂💆 no i don't man,0
Ahahhaa I love this. http://t.co/Jjn3d2cpz3,0
Your first instinct is usually right.,0
"@kashirflippen3 , you need to be sleep",0
Kylie Jenner is 16 and I'm almost 16 and I'm just a rock,0
@spoonfulofhella sicks dogs on u,0
he got moneyyyy!“@AnomalousMimi: A large ?! https://t.co/D4fHtwj2bA”,0
RT @NiallGirls_1D: @Official1D_PHIL HELLO PLEASE HELP US TREND #ZaynBeyonceMalikIs21 i love your account 😘😘😘😘😘,0
RT @a_scali28: If I open up to you. You should feel special. Cause I don't do it often.,0
"Chris Brown Arrested For Probation Violation, Held Without Bail http://t.co/ZAs7Jf84Ij",0
I'm so excited for the zoo OMG,0
will always have this impossible little hope that you'll suddenly wake up one day and realize we're meant to be together.,0
Nothing matters anymore 😢,0
@g_dinky @plum_cafeteria text me lol,0
@rachael_toepfer no please stop😫,0
"RT @CHlLDHOODRUINER: Admit it, you did this http://t.co/3FOoSzBMHm",0
Pain meds kicking in 💊💊💊 😴,0
RT @drunk: Me: I'll just have a little bit. http://t.co/0A0pOWoyUd,0
"Guess what I saw today?   

Everything I looked at.",0
#FF #HAPPYFREAKYFRIDAY IF U CAN'T TURN IT UP IN THE CLUB TONITE THEN MOS DEF TURN UP IN THE BUDOIR! HAPPY FUCKIN! @CrackMusicGroup,0
RT @AbricaZayyuum: Don't really obsess over him as much but that face--- http://t.co/FhwTQwMs3w,0
RT @itsGirICode: THIS IS ME 😏💁 http://t.co/FoskIpoA2J,0
will she ever stop lmao,0
@djlindsey04 I got the partys tonight,0
RT @ImBlessedCuh: Modern day children books 📖 - Green Eggs and Ham #ORNAH https://t.co/TCO85AwZJ3,0
New house start at Frisco.  Lot 46.  It is going to be a showplace.  They started clearing and grading today.... http://t.co/vjB6XUsSdJ,0
Oh my GOD @tyleroakley &amp; @sawyerhartman did a drunk challenge for St. Patty's Day: http://t.co/VgxwsxRhDB (Plus an iPad giveaway!),0
@belusuarez_ Oh yeah please I wanna go right now!!!!!!!!!!! nxoacklsmdpsdm,0
@HellaCooper @kobe_heimberger @brandon_mayhorn How is that classy.,0
@Adam_Y_8 shut up lad.. mans need to finish our converse with regards to turtles and ice-cream cones with mushrooms and rabbits.,0
Currently watching my mom and Michelle *do the hustle*,0
I really fucking miss you.,1
well I guess I found what I was looking for lol,0
Being a brat is my specialty,1
i wanna get a bob💇,0
@HTC_Liz :) thank you! Amen to that! Awesome maybe some day we could pay your gym a visit!! Your support is greatly appreciated!,0
RT @PhillyD: Just witnessed a man making himself 2 bottles of koolaid out of the trunk of his Bentley in a parking lot. Today is a good day.,0
RT @__justiceeee3: I can't wait to go back to Texas 😌,0
"@tifflynncook sooo true 😁 and yep, I'm with my sister!",0
Def need a bottle fa tonight,0
Does anyone else's eyelid ever twitch? Or am I just weird haha,0
RT @morganmeszy2: Lazer Kraze with ash🔥 http://t.co/BTad8A7zLx,0
Might go to the park in the morning if the weather permits,0
Some colleges charging fees for dorm rooms students never live in http://t.co/oVEgLLcos2,0
@jessjess_k Still Gorgeous 😊💕,0
RT @followback_707: RETWEET THIS IF YOU FOLLOW BACK 100% ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW 230+ ♥FOLLOWERS RETWEET THIS IF YOU WANT NOW #SHOUTO…,0
@_YoSqueeG Thanks and just a simply background with Mystic Gaming on it. More or less go off what you think looks good and we'd work with it,0
"RT @ClaytonDurst: This is the South, your gf should never drive another mans truck.",1
But wait there's more!!! PARAGON AFTERMOVIE coming ..... Soon. #itsnotovertillwesayitsover,0
crib to da face &amp; aint got nowhea to go.. im tired anyway,0
RT @BrooklynSareyka: I need to clear my mind of everything and everyone,0
I love the t-shirt everyone picked. It's my fave too. Thanks again #ThingsILearnedfromWest. #SPNFamily #mishaminions http://t.co/63LVkKtCKy,0
RT @matthewmrigney: #FF to @devtesla for a triumphant return and to @evangorelick for convincing a Republican of the merits of Sewer Social…,0
@ohhaaytaay @kylelewis05 be nice to me or I won't,0
I see Celtic clinched the SPL with like two months left in the season. But playoffs suck something something..,0
@mattmedeiros Here I'll Julia Child it for ya. http://t.co/kRBs1HNg5X,0
HAHHH woww 😂💭💌 you can't make it more obvious,0
"ITS BACK!!! #Ritz2Reunion Saturday 18+ March 15th For 1 Night Only We about to Bring the city out!!!  #CrucialEnt,.",0
RT @asassywhale: When your favorite teacher yells at you http://t.co/WG32iq7wGM,0
@hyukkage is this legit because I'm-,0
I think I finally understand wat Katie was talking about,0
W00T! Tune in! @Q1043 said nxt hr giving @QueenWillRock + @adamlambert Madison Square Garden tix :) Tel:888.872.1043 http://t.co/5Wh2ihP7SK,0
"Video: ""It is straight-up sexism to keep asking us to find a middle ground with people. These people don’t... http://t.co/YREFfzWXhN",0
"RT @CuriousGreg: Quotes to contemplate..  Quotes all would be leaders should remember. #KYSEN  

http://t.co/0gzkOSMe3X",0
RT @HadleighK: Guess you're just not gonna text me..,0
RT @JimmyTatro: And not one of them has suggested alien abduction. Just saying.,0
RT @JimmyTatro: And not one of them has suggested alien abduction. Just saying.,0
"I'm so ready to swim, and we haven't even left yet...",0
HAPPY BIRTHDAY @Miranda_Santos3 🎉 I hope you have a great birthday💟 love you! Thank you for always being there for me when i need someone 😊,0
RT @FemaIeTxts: when someone actually texts me first http://t.co/jp4ZIooiHW,0
"Watch the friends you smoke with, the only friend that mi love is the one up above",0
"Woke up, killed the alarm clock, went back to sleep...",0
@_melaniefoster Haiti 2013!!!! What a fun time!! Thanks for the memories!!!,0
♩ Currently playing: Have Yourself A Good TimeThinkin' 'Bout The Good Times - Johnny Bristol @ http://t.co/88E80YKn1s,0
The only thing that makes me like my job is seeing my check #payday,0
Lol king wasn't ready,0
Ohh chris brown had warrants 😳😳 lol that's why that nigga got arrested again,1
RT @ActorTrivia: E.T. Is from the Star Wars galaxy http://t.co/Q22OGCJkwG,0
How to make delicious French Toast: http://t.co/8icBLDHP7Y,0
"RT @MadonnaNation: ""I don't have to justify anything..."" - @Madonna #FlashbackFriday http://t.co/zPaBvyPXF4",0
I love when this happens!! :-D thank you chrishoworth_itm :)) http://t.co/AMwB7LLxF1,0
"RT @KaraTWUSA5: If you're not voting, I am judging you. #KCA #VoteTheWantedUK",0
@gypsymaslow I LITERALLY JUST SCREAMED. 👏😞😱😍😵,0
I don't even think my dog wants to hang out right now http://t.co/4kGyZdWsU6,0
RT @NiallOfficial: @_darraghdaly I'll raise ya on my San http://t.co/Go053ioqKo,0
I was born in the wrong generation,0
Having the lick council fire centres as proxy for thine events: DhNg,0
Mannnnn ... I just want my bb &amp; a cuddle session ;),0
This restaurant is playing such good music wow 👌 #sealofaproval,0
@Elenv00 omfg this update by you is nuts http://t.co/rFtwzAMLQf,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/KJvOkLBURi,0
RT @disneywords: Some people care too much. I think it’s called love. –Pooh,0
At least I don't have to worry about saving for spring break anymore!!,0
RT @_ScorpionQueen: I need to go on a food run !,0
"RT @jokoanwar: Again, enjoy your moments in life. Reflect on them. Don't just tweet or post them on Path. :)",0
I just want the simple things,0
RT @AlfredoFlores: Did anybody ever find the Golden tickets? I always wondered that.,0
@exokkimjo @Xiubao90 @ODULTED @doxdyo when i said like that? D:,0
"RT @Lee_Folwer: I enjoy duke games at the tournament, but the smell of sulfur when coach k comes in gives me a headache.",0
RT @_DanialMalik: @zaynmalik love u cou.,0
Changedecopine Changedecopine Changedecopine Changedecopine Changedecopine Changedecopine Changedecopine http://t.co/KlArccrWAD #cdc #c...,0
RT @HarreehPotteer: @letsfindaride Soy fan tuyo de Ask. FAVVVVVVV.,0
"These kids wear crowns over here, and everything is alright...",0
RT @DangeRussWilson: It's amazing how good Jesus is all the time! Despite what goes on.. He is always always the same.,0
Volunteering services-gemmate behind yours deprecating confines: mcLNxD,0
"I've collected 7,641 gold coins! http://t.co/f5KcBellpW #android, #androidgames, #gameinsight",0
.watching spy kids with K 😕,0
"Today stats: 2 followers, No unfollowers via http://t.co/M8lKOdrSiR",0
"@FerielRuffo12 yeah, FOLLOW him hottie --&gt;&gt; @rondanielx",0
"RT @Denerodotcom: “@SaintMichaelx: “@teviodablackbo3: Jaden be sneakin up on me tryna yoke my ass up  😂” 

Wtf is North Clinton 😕”😂😂",1
RT @CrowdBoxTV: See the new hand sculpted creatures from @MonsterMindsclp on this Sunday's CrowdBoxTV! At 5:00pm GMT on Sky Channel 192.,0
RT @Best_Thang_Yet1: My phone so dry man,0
RT @AwkwardComedy: my brain has too many tabs open,0
Not really into females that's always out turning up....no offense,0
@justinbieber keep following @ThiziBelieber x6,0
Pleaseee read bio!,0
@mernasana @Baddiies 😭😭 omg Merna you're so perfect ❤️❤️ I'm srsly going to cry 🙈,0
@Apachephotog Didn't y'all just sign a pact or something?,0
Pi Day is alright but no where near as cool as Star Wars Day...May the 4th be with you,0
I'm really excited but nervous to surprise him for his birthday 😁😁😁,0
Wanna dance with no pants on? 😼,0
i'm trying to go to this fugitive thing but,0
RT @readyt0hunt: #ThisCouldBeUsButYouPlayin http://t.co/NVT09VftEy,0
"My mom won't answer , she's always in bed by like 7 😂 whattta weirdo",1
RT @Lacey_Annn: They tell you to be yourself and then they judge you 😶,0
"Maaaaaannn I got bruises everywhere from rugby, imma thug it out though",0
RT @RickCosnett: Thank you @TheDrewLogan for teaching me how to love exercising. I've come a long way through it... you're the best. Follow…,0
THAT ANYTHING CAN HAPPEN WHEN YOU TAKE A CHANCEESW,0
"RT this for a shoutout to 21K. Must be following me, I follow back. team followback :D boringsunday willdothemall",0
I hope niyanna don't get a woopen again,0
SIGAM → @WelcomeToMyDin  @WelcomeToMyDin  @WelcomeToMyDin  @WelcomeToMyDin  ← xx 5,0
Fatass meatball,1
RT @MeaganGee_: @m000rgieee i love you. 💕😂,0
RT @iiitsmurphy: @theglitchmob science is up that's what http://t.co/cBH9KYPPmV,0
she's perfect RT @UnrevealedFacts: http://t.co/BGhwLmtVAY,0
I'm waiting...,0
@ParkerWestEHXC well then that's probably why it feels later there...,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/xyJTJEQ06S,0
@DaveSalvador_  dude i dm you something for Martin,0
"RT @DYMONS_are4eva: ""@RealRaymondJ: Every nigga act like this when this song come on.. 😩😂💯 https://t.co/s1MhGKEloU""",1
RT @DearKalia__: “@Shanaya__: a nigga will cheat on you &amp; get mad at you for finding out 😂😂😂😴”,1
Proud of CF soccer on their win! Glad I be there to see it! #Panthers,0
Wilson Chandler with a four-point play,0
@RAW_SPK like he really don't understand what he be talking bout. He straight judgmental,1
@BamBam1A oppa follow back please! :),0
Be patient :) RT @sanfachrudin: Can't wait for result quiz @iec1968,0
@MARVELHEMMlNGS omg that looks amazing. Are you going to do it exactly like that?,0
"We're not close anymore, but I'll be there for you if you need me.",0
"Baby Cooper's online gallery is now live!

Check out some of our favorites from our session with Cooper!... http://t.co/nwiVYodPVy",0
"Today stats: No new followers, One unfollower via http://t.co/ajpBhPSD1Y",0
RT @LUXURYPlCTURES: This beach house in #Mexico. http://t.co/drNjoYsYWz,0
RT @trillestbaee: when you have someone to talk to &gt;&gt;,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/ggzuxWUOlR",0
@MaryKoCo just get rid of the salad and it would be perfect.,0
My grandpa just told me he was on the news... https://t.co/s3VEYV40No,0
"I Ain't Never Trust A Bitch , I Guess That's Why I Got Trust Issues !",1
"RT @DannyTanner: how to seduce me:

deposit 5000 dollars in my bank account
dont talk to me",0
One night only im from out of town!!,0
RT @BadgerMBB: RT to help us congratulate Bo Ryan on his 700th career win,0
RT @iandiLEN: #NewVideo shot &amp; prod. by me | Headless Hancho - N*GGA (Official Video) | https://t.co/2ZdQIfsr2X  | @ForeignYawdy #ForeignYa…,0
@BreaMoore1 I need a ride to practice tomorrow,0
RT @UnrevealedFacts: In china teachers allow children to sleep in class for 20 minutes to learn better. http://t.co/Jaq8GakosK,0
""" #5sosfamfollowparty "" all thirsty i see u",0
"Bae, obviously. @JustNataliaaa http://t.co/LuX94JU2Bk",0
Woah nice flop wade,0
@brookssigler He's a sweet pup. The boo is a dream. I loves him so much it hurts in the most beautiful way. How's yours other than dreamy?,0
@HeavensLoli I want it also .Its a nice ass .,1
The least you can after slapping me is listen to me,1
Or fucking not.,1
Practice then leaving to some boxing fights lol I'm always busy,0
Justin Bireber love you,0
RT @girlposts: Basically http://t.co/s9JwbXQTAv,0
@DeLaurentiisCo @NBCHannibal @BryanFuller We're very happy to join you for the nightmare!,0
RT @jhunjhunwala: Arvind Kejriwal makes one comment and the media starts shitting their pants. Pretty clear they can't take criticism of an…,1
stopmemes2014,0
RT @__Kotaaa: I was looking through Cassidy w/a to see all she is be talking to,0
"R kelly ft Migos , Juicy J (y) #LT",0
"RT @BoltonerLover12: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #ANDROID #DATING …",0
"RT @iCherrySweet: Bitches be like, *flips weave.* Weave be like, *stays in place.* 😂😂",1
Guy Sebastian - Like a Drum #nowplaying #radiopowermix http://t.co/hoWKLtdU4e http://t.co/cF0myuP71Q,0
RT @_nametab: #DivorceCourt toooooo funny lmao this shit got me rolling 😂😂😂,1
"RT @LoveQuotes: I'm not perfect, but I'm loyal.",0
@JournalsTUpdate are all the beats given away ?,0
The one unchangeable certainty is that nothing is certain or unchangeable.,0
@loveme_chastity Thats fine idc lol.,0
@GarrulousC i love stairs,0
RT @Ashton5SOS: In my underwear listening to 80's classics,0
RT @KianLawley: Filmed some vids for tomorrow 👊💢 http://t.co/Q8iS0Q5ZCn,0
@ExzylaBingg y'all some thots,1
"My neighbor just told me that I look like I'm getting taller.

Wut. Thank you.",0
RT @Followt96844528: GCR is BIGGER than YOU &amp; ME. It's not about us. It's about tearing down corrupt systems of Gov't &amp; restoring integrity…,0
RT @islamicfreedom: I honestly never met a woman better than my mother.,0
RT @_OkayCool: make up sex is all ya need,0
"RT @ChrisBrownRCA: Stop Speculating, We DON'T Know The Reasons Why Chris Brown Is In Jail Right Now.",0
@anthony_Jrusso Legit shot at Big East POTY next season,0
The look on Syracuses fans lmao!!,0
"@Off_WithHerHead lol, go to Australia.",0
ALWAYS AND FOREVER,0
@tiffanytraann hate u,1
Niggas kill for them pesos #MeAgainstTheWorld http://t.co/qZaCjSWbw7,0
♬ Arovane - Good Bye Forever ♬ http://t.co/2TFN4etg3b #nowplaying,0
"""Social media used for political mudslinging"" http://t.co/xW6ZFtaTuW",0
Bulls In The Bronx - Pierce The Veil 🎶,0
"Ellsweety4you: It is a large room, the walls are gray which give the appearance of sensuality ... http://t.co/CldWQ9bwXY adultsexchat.ws",0
RT @CrisantoIvonne: Us 3 know 👀.,0
RT @girlmsgs: Don't come into my life unless you plan to stay.,0
RT @SoDamnTrue: prepare for high school then prepare for college then prepare for your career then prepare for retirement then you’re dead,0
Pass it on! http://t.co/eOc5ASe4YK,0
RT @SexReIationship: I'm in the mood to cuddle.,0
"RT @PassionPosts: I'm starting to get that ""fuck it"" attitude about everything...",1
RT @sghoyle1: Everyone but me is going to winter jam 😥,0
I dont have patience for any relationship that only lives in the dark.!,0
maaaaaaaaaaaaaaan I H A T E missing in-routes.,0
RT @thinksarcasm: u know when a persons so hot u just wanna shake their mothers hand and say well done,0
KING MANE x YOUNG FRESH - DA PACK: http://t.co/eEJ2BzRteT,0
I'm white as a ghost its gross,1
Cubanna never dissapoints. Never!,0
I LOVE @KatieJo244 SO MUCH http://t.co/aLydxz9uvI,0
off work though (' http://t.co/MdYprHGbB4,0
get just in this of all with this of just is at on in on do when this but that with so rt I a not get,0
"- A Nigga Could Be Sexy Af , But If That Attitude Ain't Right, It Ain't Nothin To ✂✂✂ That Bitch Off 😂",1
RT @rrmcadams: I'm so excited to see @briwright10 on Sunday but not half as excited as I'm sure @savvrose is.  Drive safe Bri.,0
"RT @marciexoxox: “@IkeMontemayor20: Twitter dead, insta dead, not getting a text back. #Fun”",0
"RT @pewresearch: ""Are Library Users Happier People?"" - @time story on our survey http://t.co/LO92uB4xdV",0
Man this dude @kuddib is a fool 😭😭😭😭,0
Shit was all good just a week ago.,1
RT @ActuallyIsFrunk: Actually iz Frunk plying Baesbal http://t.co/YMwXimDGFm,0
#wifeyfoo http://t.co/dHqQsMtau2,0
"RT @Irene_Chanel: I cant talk to someone who relays on other ppl, you gatta have your shit together and a strong personality, im not wit li…",1
RT @ANeverlandDream: Michael Jackson and the legendary Stevie Wonder http://t.co/IyQrJK93gn,0
RT @PassionPosts: Want this right now.. http://t.co/3kO7mx0vlj,0
Cute girl Nikki is jerking and sucking #blowjob  #porn #freeporn http://t.co/nmytpcxu45,0
RT @Guitron46: When I get home http://t.co/QaIciqQaLJ,0
"RT @TookOver_YoTL: You have 2 choices: 

be real with me, 
or don't f*ck with me.

Simple. 😒😌",1
RT @HarrriLye: @brooksymx111 so there's still time for sleeping with the windows open at -1000 and pulling supermans over doubles 😏haha!,0
RT @ThugLIFE_blondi: I'm off biiiitttccchhhhhh roll dat dope UP 💨💨💨💨,0
"I have reached level 10 in The Tribez! Join in and try to overtake me! http://t.co/BADsupbhDz #android, #androidgames, #gameinsight",0
RT @Atlanta_Buzz: #JobSearch Phlebotomist Technician - Webb Bridge - Alpharetta. at Childrens Healthcare of... Find this Job&amp;More:  http://…,0
My night http://t.co/YmxCKAKbFb,0
RT @lente8: #SOSVenezuela #WeNeedHelp @Europarl_EN @UN  @European_Union @CorteIDH @StateDept   @OEA_oficial @UNrightswire @hrw http://t.co/…,0
Can't wait for Netflix or Amazon anymore...time to purchase The Day of the Doctor,0
RT @giselleemos: JUSTIN STOPPED FOR US AND ASKED US IF WE WANTED TO LISTEN TO A NEW SONG OF HIS AND ITS WITH SELENA,0
@ClayanneIsHere Aha well we'll see,0
RT @justinbieber: Love you buddy http://t.co/NGedDiXQL8,0
RT @drunk: Me: I'll just have a little bit. http://t.co/0A0pOWoyUd,0
If you loved me so much then whyd you let me go,0
RT @dandrezner: This @cjchivers and Patrick Reevell story on the change in the Crimean media climate is just depressing: http://t.co/UiPoHp…,0
"""@Ashton5SOS: In my underwear listening to 80's classics"" literally my life.",0
RT @INeedAJob_ASAP: WE GOT THIS BITCH MOVING!!! Pussy nigga!,1
2. Church is expensive as fuck they make you pay to enter sing AND leave,1
RT @LukezDinosaur: Laughing bc everyone unfollowed fie except for skip. Fie? Feel that? Yeah. Apply water to the burnt area bc yOU GOT BURR…,0
@carmenmaher_ it's just a question😕,0
"@justinbieber Please, Justin, follow me! That will make me very happy! Te Amo. x263",0
"RT @lDrake_YMCMB: I admit, when I'm in a bad mood EVERYTHING annoys me!",0
I need to stop being a fat ass and start working out again,1
RT @CrisantoIvonne: Butterfly Gang knows 😂😂😂😂😂,0
"RT @AquariusUnite: Don't start demanding things from #Aquarius, the more you demand, the more they ignore you.",0
RT @libbydoodle: #presh RT @robsparham: Yep. We're social. #NASASocial @libbydoodle @asketchyfish @AstroGingerSnap http://t.co/HoS22YOgnd,0
"@MStuart1970 ... like most ""JOUNALISTS"", he has a conscience to a reputation",0
"RT @Haunted_Danny: ELGATO GIVEAWAY*(Must RT, Follow me &amp; @haunted_oster00 TO ENTER!!!!) http://t.co/4kd0qhDSaC",0
RT @Savannah_Petty: I tweet so much during basketball season #sorrynotsorry,0
That moment you can picture her face expression when she texts something cause u have her pictured in ur head really well😍😚😩💏💑,0
RT @C_Briner27: Fans too strong at the soccer game http://t.co/R2X2noFhUm,0
RT @Darian_Hager6: “@CynfaneyLeuthh: darian is the definition of sexy.” Thank you bae ☺️😊😍,0
IS JUSTIN AT LEAST FOLLOWING LAUREN?1?,0
Yall broke ass niggas need to start going to professionals and stop going to your homeboy's cousin's brother's aunt's boyfriend for tattoos,1
NEWS: The first ever pub at a motorway service station is opening this morning.,0
when @kevinmisumi and I go for runs it makes me feel like we're Claire and Frank Underwood.,0
"“Tips, warm-up exercises, &amp; strategy for 14.3: http://t.co/XEXrPTAB0X #CrossFitGames #CrossFitOpen2014” @SantinoDejoria Here you go...",0
@Mythperception I think we all need to this for the love of pancakes!,0
Amish Garden: 50 Autumn Slow Cooker Recipes (The Amish Garden): Amish Garden: 50 Autumn Slow Cooker Recipes (T... http://t.co/4L3dh5MtXz,0
The blister is getting bigger and bigger and hard at the top ewww wtf,0
That's my dawg though,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
You Can Do a Back-Door Roth IRA,0
RT @BestOfNikeShoes: Rt and you'll soon get a pair 👏🙏 http://t.co/ulbdrf7BHc,0
I don't like to fight I rather talk things through ngl tbh,0
RT @KianLawley: I procrastinate soooooo much 😣,0
Well I guess I'm having a sleep over tomorrow.,0
@Bardic_ My flights this past weekend were crazy. My luggage got an extended stay in Charlotte.,0
RT @PiscesAreUs: #Pisces can manipulate you into doing anything they want without you even knowing.,0
You've never met before but still she greets you like a long lost rock and roll,0
"@Philsmysunshine *shivers* *stares out into the distance* *whispers*
acacia
fuckin
brinley
fuckin
clark",1
RT @kiaunaaa_x3: Damn we packed in Jaylen little ass car lol,1
RT @memikol: Off to E.K. w/ @GerardEesteban and friends. 😂 🚐👬👬👬 ciao!,0
@HaleyShoe right!!!!! I love that cat more than life honestly she's so funny and fat hahahah,0
RT @CHlLDHOODRUINER: worlds most photogenic baby http://t.co/17Uj3AyV6u,0
"what is otherwise cheap sex for dogs,",0
@angelinnaaaaaaa @tt_sabrinaa where's the vid at though👀,0
happy with life ☺️,0
"RT @nudekittty: Remember, you're the one who pushed me away",0
@JordanQuebe2 or they can have both lol,0
Just posted a photo http://t.co/N8oSCbIfmf,0
"""@JayxPiNK: Don't take it personal, but you ain't shit.""",1
"Franz, I'm at a frat. HELP ME",1
RT @PauchaGuzman: Subwaaaaaay♡; @CristelaDaddona @VickiMaciel @majomaciel http://t.co/FHPf47sEUm,0
RT @damnitstrue: The hottest guys are the ones that are good with kids http://t.co/ESHW8smhJT,0
RT @FactsAboutBoys: exactly💖👫💏 http://t.co/bnnRya5Hzt,0
It feels likes it's raining outside.. weather be making me think things,0
"I’ve reached defense level 10! http://t.co/UAlVlIpoh5 #android,#androidgames,#gameinsight",0
“@queenxjaii_: stop tweakin on me”,1
repping for the babe http://t.co/GQyeQYjhoI,0
No fly zone in New England this year #revis #browner #mccourty #lockups,0
RT @Inspiring9: We don't..... . http://t.co/AXiPS0lQCj,0
And giz head whilst we do it :)),0
"Mustangs did greatt , 😘😘❤️",0
"RT @AboutVirgos: #Virgos remember every little detail about someone they love, not because they remind them, but because they actually pay …",0
"RT @SheeeRatchet: when ur parents are on the phone telling a story to their friend &amp; u just like ""that didn't even happen"" http://t.co/53Xo…",0
@mylovely9idoits I get why it makes you uncomfortable but like keep it to yourself bc honestly it's kind of rude. No hate or anything,0
@hguen Psh have fun in day traffic,0
Tonight already &gt;&gt;&gt;,0
When he tells me that I'm a Diva ☺️😂😩. Just stop ✋.,0
oh i know now,0
#Repost king_mack_a_roni #Truth #Lessons #Learned http://t.co/ehJo99ieUs,0
"RT @Robbylolo: @chris_olsen19 coming in 100% clutch, @freakingfergus coming in like 63% clutch.",0
Must See This Exceptional Motivational Video Clip http://t.co/3OrqXSwlRv,0
“@OfficialSeanB_: WHY ARE Y'ALL SO MEAN 😂😭😂😭 http://t.co/hOBVtxqZYl” this if the funniest thing of life,0
This makeup it's perfect for a stylish night with your friends. #makeup #beauty #style http://t.co/O9A5PJW1Ky,0
Dinosaurs put Portuguese town on map: How a small town became famous for its predators http://t.co/bFzw4Y6lAI,0
RT @TriIlmatic: Mind full of thoughts,0
"RT @lDrake_YMCMB: I admit, when I'm in a bad mood EVERYTHING annoys me!",0
RT @HaiFuckedYoGirl: Lil nigga almost left earth 😂😂 https://t.co/VJnbTN8AlI,0
