text,label
text,0
“@frraaannnnn: @frraaannnn das right I'm saving in for the lord” oomf must be The Lord then 😂😂,0
RT @BlancaKristal: I just wanna go to a @steveaoki concert.,0
RT @roblouw6: Freun going to kill us in attack ! Help!,0
"Ray Ban Sunglasses $19.99 http://t.co/Ha4T3Q7bJT, 82.038% off, H38-Classic.",0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
"Love this
http://t.co/X4bJc8uM1b",0
"and my favorite, Flappy Pou... hahahaha http://t.co/Y5Z9F3Ksxy",0
"@AlisonMJenkins You are welcome,have a great Friday #workhard #playhard",0
RT @faeriethighs: tbh i don't see why people like friday better than other days bc u still have to get up early and go to work/school on fr…,0
@PRlSMCUNT that's not a good thing hoe,1
Bye bye twitter my data is gone😭😭😭😭,0
Get 1000s followers in 1 day http://t.co/b4c7AYeYej,0
RT @malaysiason: Everything happens for a reason.,0
"RT @BrigittaShakell: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/A3wJbTZWeX http://t.co/Bi…",0
"@parkrevolution_ SAYS THE PERSON WHO LISTENS TO OLDIE MUSIC LIKE BASKSTREET BOYS AND N'SYNC. aka BOYBANDS.
GET YOUR FACTS STRAIGHT. YOU POOP",0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/4irw46r0q1,0
"my TL only be dead from 1-3am after that it jump back up, but twitter gettin old again ✌️",0
RT @RiRaVegas: RT @Vegas: St. Patrick's Day in #Vegas #LuckyVegas http://t.co/HQwbdFKpWy http://t.co/WyJht1N3zv,0
no you can't say that. Cuz I like turtles and tree beards @sailor_silvia,0
@Ronan_DT pants or shirt thing. My robe was a deep green and silk that complimented my hair. A nice gift from Astoria. And you totes (c),0
Larsen - Impro #2 (Alt Mix) http://t.co/RpgQN2LGAP #nowplaying,0
RT @ULTRVWAVY: Took a picture of my butt with a creative attire shirt on and it just might get more people to buy your stuff 💁 @Creative_Er…,1
@novafairy your face makes me happy😍,0
RT @mia_spurling: Collar bones are pretty I don't care what you gottaaaa say,0
RT @FixedOpsGenius: RT BilleBaty: Great minds discuss ideas. Average minds discuss events. Small minds discuss people. Eleanor Roosevelt  #…,0
RT @KattWillis: @MadBlameMe seriously getting like 50 messages for a booty pic or a nude is annoying every minute.,1
If i find out one more nigga dick suckn tj cuz he was the man now he gone ima smack the shit out of em ima let the last nigga slide,1
RT @RamirezAmar: This tattoo says #VoteAriana #KCA http://t.co/Vzp9qIvzLX,0
"RT @RiniParashar: Freedom from fear, price rise,corruption. India chants in one voice #AbKiBaarModiSarkaar #MyVote2014 @yogrishiramdev http…",0
"Okay everyone, saved the best one for last and then I promise I'm done. ""Some people are worth melting for"" 😍🙌 #olaf",0
"RT @Donii____: I ALWAYS have my nails &amp; eyebrows done , it's a must 💁",0
"RT @Raannzz: Read the stories of 15 Syrian Martyrs. My cousin is featured, no.7, sad yet honoured to see him on this list http://t.co/pWPHi…",0
"Google removes underlined links, says goodbye to 1996 | The Verge http://t.co/2Dr6q32Alh",0
@slakes_ You crazy lol,1
"Followers - 4, Unfollowers - 3. I didn't know it'd be this simple. Get your weekly stats via http://t.co/y0Gx4kaitU.",0
RT @ShutUpBlTCH: Don't judge me for my choices when you don't understand my reasons.,0
RT @CallieSligar: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/P5SaIYfWaL http…,0
"RT @Jennie_Lynnexo: I care, but no way in hell will i show it",1
This is so pretty ☀ http://t.co/4cUxbv3qyl,0
nods I know And Im okay with that,0
MLT Vacations launches new loyalty recognition program for top travel agents: Known as the MLT Vacations Diamo... http://t.co/qtEisfdmHF,0
"Further, further. Don't push me further. - — di Universitas Pendidikan Indonesia http://t.co/r5CIEKComT",0
"RT @soshi_bond: MC: Who's going to take the trophy, SNSD or CNBLUE?
*creeps in*
Key: SNSD~
*creeps out*
https://t.co/KoMYwSBpLy
https://t.c…",0
"RT @idillionaire: Without respect, love is lost. 
Without caring, love is boring. 
Without honesty, love is unhappy. 
Without trust, love i…",0
Played Soulcalibur V (360) and 2 other games in the last 24 hours. http://t.co/e5WsZkipjB,0
RT @LoveDolores: no one to talk to 😢,0
"""Why are you wearing that stupid bunny suit?""🐰",1
i want to hug + kiss u but at the same time i want to slit ur throat,1
Limitless Clean Renewable Energy now possible http://t.co/gh70kIT3WK #renewable #beyondoil #kickstarter http://t.co/K6nSrjbbrT,0
RT @CauseWereGuys: Beats lasertag http://t.co/PDXStTymBj,0
@RichyM07 I am lol...,0
Mint gum + Cold water = Coolest feeling ever.,0
"Single is the way to go, fuck dah drama👍",1
RT @FunnyVines: What did I just watch https://t.co/901KzucSd0,0
"""@My_Higherness: @kilar_chica @trevagte but we can negotiate,yes luv?"" Tianna ..wat are u negotiating??",0
@softlike1991 u is and I'm found so swerve,1
@Twerkin_On_Jai no I'm not.,1
"RT @BrigittaShakell: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/A3wJbTZWeX http://t.co/Bi…",0
@norakhj eureurong! He's always here okay. Aiye. Sulah makan?,0
"RT @JackDelosa: UnProfessional # 2 on the Best Sellers List, behind Wolf of Wall St. So grateful... http://t.co/0DhOwg4Hco",0
And I miss my brother on meee,0
"@stevealan19 thank you and good morning, have a great day. :)",0
"“To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.”  
―    Ralph Waldo Emerson",0
RT @jojobadger: I had a dream that I was an agent for an ex brookside actor but supplemented this poor income by giving hand jobs to rich p…,0
RT @Mungi63: Mad props to @CassieLandwehr for rallying today at work after last night hahah #savage,0
RT @wouIdbang: lay w me and listen to acoustic music while we talk about everything and nothing for hours,0
Me... Just a min. ago.... XD http://t.co/RCbt0OsA5Y,0
RT @LUXURYPlCTURES: This pool! http://t.co/rpvcGETtG1,0
@hayilaaa_ I never said who ya man was sweetie I just said you were dumb in love. just stop being dumb,0
RT @DaniellaArvizu: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/6p5Wc4gvHZ http://t.…,0
What Makes Cuenca's Parque Calderon So Special? (with video) http://t.co/207q2ZWeDy via @AsWeSawIt,0
Get 1000s followers in 1 day http://t.co/DYYw5yE335,0
RT @ShutUpBlTCH: God has your back when no one else does.,0
Can't believe there are still people thinking us Africans are living in a jungle. haha some lack knowledge. *Proudly South African*,1
