text,label
text,0
fetus days tho,0
like STFU already lol,1
RT @simpletiger: How To Do More Stuff By Giving Yourself Less Time http://t.co/w18kwYoDGh,0
RT @LoveEarningCash: Everybody ain't loyal!!,0
RT @InsidiousxAngel: Just got to third base with this burrito,0
Plants Vs Zombies Garden Warfare Review http://t.co/m8zaFwr43e,0
porn vids : Mofos – Two Freshly Shaved Pussies  #xxx #anal #milf #iPad #usa http://t.co/q6rR32DtW0,0
Why has every human being decided to be a prick to me today? 😒,0
"As if they filmed a sexual dance in a skate
park full of kids...",0
"@muddylove324 that's cool.......so can u do me? That didnt sound right.......ermm,can u read my palm",0
My motivation is to be better and better everyday! What's yours? ;) #healthandfitness #ninafit… http://t.co/HdZ3xSqE9l,0
Dark Souls 2 walkthrough Part 14 | The Duke's Dear Freja | http://t.co/ahumeQ41On,0
Wen will my prince charming come &amp; save me.#donewithbeingspoken2likes**t,0
Has anyone ever thought to put a lift kit on a civic?,0
Took a 2 hour nap :),0
whale show🐋🐳 http://t.co/AmgsPtJRY1,0
Sexy @BrentEverett4 @brenteverett give a hot suck. http://t.co/aHlLp9aeGW,0
Thinkin of a caption for IG pics &lt;&lt;&lt;&lt;,0
RT @1DfactsOMG: Niall ayer con una fan en Londres #1DfactsOMG -Y http://t.co/s7tT70n2XM,0
"You're right friends, after visit this website your followers will be increased up to 1k each day, here : http://t.co/tgcQ7fmIkV",0
"I would like your follow @onedirection because I am a biggest fan and I have 0/5. 
x100
●
●
●
#1DFollowSpree 💘",0
I hate target,0
@ShauniPossible ARE YOU FUCKIN SERIOUS THEY TOOK YALL OR GAVE YALL GIFT CARDS WTF IM IRRITATED,1
"RT @caravera76: Welcome back to Tekkit.
Today Hitman builds our first machine and i put an end to manual mining. http://t.co/IIqZhqGpnG",0
"@wtfmatthew you're a faggot, gay",1
Hot Topics: Chefs and Restaurateurs Weigh In: How to Handle Yelp - http://t.co/FyTQkvOX0d,0
@armorshoran you tweet to her all the time xdd,0
Think I could live every Friday with an All Hands at Key Arena,0
RT @factsonfemales: and I'm just like -__- http://t.co/2RlNMIdxqU,0
okay woah woah woah niall needs to slow down,0
RT @RUSALKYA: Shine A Light,0
#Coins #Coins #Collections Bulk Lots http://t.co/WI9NkcHhy1,0
RT @DailyDutchBoys: Oh the highschool musical days... ♥ http://t.co/cg28HWaE7J,0
Get 1000s followers in 1 day http://t.co/gxe7U0VG1B,0
"@Dalekslayer1 They are full of life, literally!",0
