text,label
text,0
10 Places To Hang a Magnetic Knife Rack - http://t.co/tM0zyB8Fpp,0
"""No Regrets Parenting"" named to ""10 Best Books for Thinking Parents"" by Parenting Magazine http://t.co/80JAuB7xlI … …",0
🐧🐧🐧 Luke Hemmings from 5sos read this! 🐧🐧🐧 @Luke5SOS @5SOS https://t.co/S0euwAtxd1 x115,0
RT @OhDearOOMF: I can't live one day without talking to #oomf.,0
RT @JGSaxon: Revealed: Chris Christie gave pieces of 9/11 wreckage to his cronies as gifts | The Raw Story http://t.co/37vHY4n6BZ,0
@JordssBoi what albums you got,0
"@coe_tin your mom just liked the picture of us on Facebook, homecoming is officially in the past 👌",0
So mad I'm shaking like bruhhhhh,0
"@JnthnMorse think this goes back further than that - before attempt to get coop to buy branches, probably before Flower's appointment too",0
"RT @siantirdu: ""Dwy enw"" a ""dau stryd"" ym munudau cyntaf @Newyddion9!",0
"how low down can you be to start some dirty little rumors? ha, you're mature.",0
It'll be over soon.,0
We have plenty more to be cheery about than normal at this stage anyway #Wembley,0
I hate when people tell me swearing isn't lady like. Obviously I don't give a fuck 😒✋,1
RT @GeorgeTakei: Bear with the small print--then be ready to bury your eyes in your palm. http://t.co/kjWNdQv5os,0
At the end of the day the only thing I want to do is come home and see you smiling.,0
"RT @JoJoistheway: It's not that you deserved it, it's that I wanted it.",0
"There are three guys that I got the hots for but one of them is a douche, one I don't want to loose a friendship by admitting I like him ...",0
@taylorkirk57 don't start dissing me or my show or this will get ugly,0
RT @tmzparody: justin spotted with white people???? what? http://t.co/yStP1C34we,1
Sitting in the car car why not,0
Sahara Club President Bir Bhadra Acharya: Aaha! RARA Gold Cup Football Tournament Is The Pride Of Nepal - VIDEO... http://t.co/WV5pAWreL5,0
Lmfao this bitch salty af 😂,1
When a rich nigga want you &amp;&amp; your nigga can't do nothing for ya,1
$SING – mobile marketing technology will be a large benefit to Cannabis &amp; Medical Marijuana providers. Disclaimer http://t.co/uG5EQpNlV9,0
SURVEY! What things do you wish you were allergic too? Mick Murdock On Electric 96.9 http://t.co/qXSrpUn709,0
RT @ThatGirllErika: @kirstenkillian @TheFunnyTeens me today with Dalis,0
"RT @faroutpayne: ""@Harry_Styles: Unidentified gel in deceivingly small tube does not taste the same as toothpaste. Fact."" Did you mean http…",0
"RT @B4BYSP1CE: ""@LacedUpRobert: 🇺🇸 😍 http://t.co/DtPzSTEhai"" ugh 😦😍😦😍😦😍",0
@roxiee_cook will drop you a text tomorrow 😘😘,0
RT @alondritaahh: I hate people that cant hold a conversation lol like why waste your time to txt me if the conversation is gonna die in li…,0
Why aren't there more guys like Chuck Bass 😔 http://t.co/jP2OBET2zT,0
RT @UberHockeyFact: The NHL vs. The NBA http://t.co/dNIBbhefDk,0
Stalker much?? Haha😂,0
"RT @KameronAlexis: Favorite if you drive a Prius 

So I can block you",0
"I've collected 117,700 gold coins! http://t.co/jMsuUazfn2 #ipad, #ipadgames, #gameinsight",0
"RT @itsQueenRih: Sorry, I'm not perfect 💯.",0
"RT @FriendlyAssh0le: Hey, shut the fuck up.",1
Drug Company Denies Dying Boy Experimental Medicine http://t.co/r8WXr0IQxb via @ktla,0
RT @CommonWhiteGirI: why did fashion change... look at them college boys http://t.co/8tQmKyQcAB,0
RT @yealands: Yealands claims Trophy at the Sydney International Wine Competition.  @TOP100WINES Read more: http://t.co/N8Hu76bkbP http://t…,0
"I have no words to explain my LOVE, because I have got amazing person who can understand even my silence ❤",0
-Prof Toast Gaming http://t.co/q1sTmjAZ4A,0
"RT @OverA_chiefer: I feel like everyone I'm close to in life, is supposed to teach me something somehow",0
Linval Joseph and Vikings Agree on 5-Year Contract: Latest Reports and Analysis: The Minnesota Vikings took a ... http://t.co/Vuy90Zf0SE,0
one person followed me // automatically checked by http://t.co/0fZTiv2F7u,0
@HuntersxAri I would never date a girl again,0
My Bed is so much more comfy with less cloths on,0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
52 #AustinAndAllySeason4,0
Testimony begins in Ottawa quadruple homicide: http://t.co/0gm9KHAXVl,0
fuck this bitch ass traffic http://t.co/59pfAafncQ,0
3 days!!!!!!!!!!! http://t.co/7ScGf0aKoS,0
Which one is your birthstone? Mine is diamond. http://t.co/Ezbb1S6o4U,0
Thought my Myynavi said florida but it really sad sparta ewwww,0
call me big daddy cool when i'm smoking on that diesel,0
"You're my best friend. You smile, I smile. You cry, I cry. What makes you happy, makes me happy",0
I'm too short for general admission concerts,0
