"#WATCH DYME-A-DUZIN - ""WHITE GIRL"" http://t.co/mwSw0rRNoo #RT #share",0
RT @allie_kidwell: It feels amazing outside 😍☀️,0
RT @PeteCarroll: Congrats to Phil Jackson on his new role with the Knicks! It's good to have him back in the NBA!,0
@fauxfrankwren There's an inspired thought.,0
RT @baggott39: Rt if you love George Shelley,0
RT @themshoeyfeels: @HashtagCrayJoey that song was my jam omfg,0
RT @Aeropostale: A Saturday treat in honor of tonight's #MOTATAKEOVER! 😍 http://t.co/9h4YawNeP2,0
#DL2013Playlist -&gt; ♬ Old Blood ♬ by @cancerbats &lt;- buy:http://t.co/q93IWuvHbT or watch:http://t.co/pGnwOtFalH 21:57,0
RT @alyssa_pennell: @angiebatistaa wow that would be smart. I should do that too😂,0
I don't want to go to driving class tonight😒😒,0
"RT @Ravens_Examiner: Welp...average 7.5 per year. #Steal RT @RapSheet: The #Ravens and OT Eugene Monroe’s deal is officially done, per sour…",0
The Beatles. The Rolling Stones. The Doors. The Who. The Ramones. The Police. The Killers. The Strokes. The Extraño. The Amo.,0
What I don't understand is why the radio doesn't play any other of Lana's songs,0
"RT @Polygon: Watch Dogs closed beta appears and disappears from Xbox One, gamers report http://t.co/7p2agEq2EN",0
RT @codyMcCarrick: Slow day,0
@Amywilson999 the circle K won't know what hit them... 🙈😳,0
SOMEONE COME GET ME,0
ITS HIS HEADER OMGGGGG IM DYING RNNN,0
3 people followed me // automatically checked by http://t.co/vbjIGjbiin,0
Happy Birthday @Rachooox3 !! 😊💖😘,0
@Nicola_CFC21 ahhhhhh you rest up your entitled to a day off!,0
@sxgold alright then allow it,0
19 more days ♥ http://t.co/LPI7e7sshw,0
"RT @FillWerrell: Most girls: I hangout with guys, theres less drama. 

Me: I hangout by myself. Theres no drama &amp; I dont have to wear…",0
@Naeun94102 @taoktr alone yeh watever /snorts and eyes you/ should I become over protective once again,0
"RT @BairCSN: Per source: The #Raiders best offer to Veldheer was 5 years, #30 million with (brace yourself) just $10 million guaranteed. Di…",0
Free the guys,0
@_ashleighhxx clearly,1
I had the absolute best time with Randall today 😍☺️ it was fun doing simple stuff ☺️💞,0
"If a girl admits that she likes you, know that it took her every ounce of courage she has. Don't take her for granted.",0
I really need to get rid of violet💜💔,0
RT @CamIsMaBoy: But i love how carter replies to all our tweets even if we don't mention him omg i love him,0
"RT @Mac_n_KEEGS: I'm never getting a pedicure with Katie again, she can't handle it",0
RT @thePOWERofABG: Words aren't always necessary. ...  #tPoABG,0
RT @ScottDochterman: McCaffery releases a statement about his son (thyroid cancer). Pat will have surgery next week. Asks for no questions …,0
"There was no grey area with that robben incident, either a penalty or a booking for simulation. Plain and simple",0
Jack Johnson Somersault Festival,0
"@MarcMCFC1986 lol, it's really nice but like you say it's a one off treat IMO. Rather eat ice cream myself #Fatty",0
Nigga didn't even say the name right,1
Across the Pond part Two http://t.co/8tXu6fmdvr via @RachSchmidt,0
"In four minutes, the doors will be closed for major party candidates to make the ballot for PA elected office in 2014. #andthenthefunstarts",0
RT @unacrudden: Symptoms of ovarian cancer: Also if you have tummy bloating persistently for  3 wks ask for a CA-125 blood test. http://t.c…,0
RT @TheEllenShow: This one isn't my fault. #WhileTwitterWasDown,0
@Nordwind25 anstups,0
liz i just blew up thinking about our sleep over i cant stop thinking about it i just want it to be march 28th,0
"@jalexbaratwat it's on my laptop but not on my phone, I want to find her twitter",0
RT @Amandashewan: POORLY DOG LOST WREA GREEN/BLACKPOOL AREA! SHARE! http://t.co/y9XrQGahTV,0
"@OmegaHazza {looks at you and growls showing off my super dominant side} what did you just say, omega?!",0
RT @bieblust: NO ONE EVEN THANKED HIM http://t.co/ouibabmEcX,0
Miss my Carthage folk,0
HATE math,0
RT @bill_nizzle: Highly strategic #acquisitions being made in the #healthit and #tech industries http://t.co/ryV9x4S0ds,0
@rose_harley niceeee lol 👏 what was he doing in that snapchat on the treadmill 😮,0
"Blues by Elina Lorenz http://t.co/VaYlWqxGI8   #fixit #speedfollowers #digger #TFBJP #share #like2 #statweestics """"""""""""""""""",0
I posted a new photo to Facebook http://t.co/dzdf4uZ90Q,0
Free agency this year is CRAZY!!,0
These ladies tun right up for the whole of britjam they gonna cuss me for not @iing them but my phone… http://t.co/aqTUP3dsbR,0
"#NowPlaying: @EydansOficial feat. @JaryelM, @LilBabyTheBestR - #AEllaLeGustaMiMusicaRMX via http://t.co/aEMO18wQfF",0
"#NowPlaying: @EydansOficial feat. @JaryelM, @LilBabyTheBestR - #AEllaLeGustaMiMusicaRMX via http://t.co/eahGgObRqQ",0
"RT @uglylex_: honestly, we girls just absolutely love to be shown off. when you tweet about us, post pictures of us on your social networks…",0
@izzy_nash i still wear them...,0
@thomasrockall oh yeah you can binge watch at least 6 in a row,0
"RT @iIllumiinati: Don't change for anyone. People will love you for who you are, or you don't need them in your life.",0
@funsizedsarah13 it didn't happen when they toured with the janoskians. try not to overthink &lt;3,0
"im tired, but im forever takin naps.",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/FUeT9OaYUj",0
"Big Retirement Mistake: Thinking You Know When To Claim Social Security, When You Don't: Think you know enough... http://t.co/VJYvEwc8nl",0
RT @TCAmericans: Newest item up for auction: 2013-14 Team autographed game used helmet!! http://t.co/e8EIVB8VEr,0
RT @presleypolvere: Everyone getting there braces off?,0
"RT @srussolillo: @ReformedBroker maybe, although check out S&amp;P 500 buyback index. Continues to rip http://t.co/2rIxDLiBwk",0
#YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 8302,0
@AlanAshby i slept for 6...,0
@izzaliciousx you were singing along to Selena Gomez in Spanish 😂,0
after two weeks I decide to visit my uni and my professor cancels the class because his teeth hurt. It just wasn't meant to be lol,0
RT @JordenTaylor3: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside  🐐 s…,0
“@BJ_1234: @SarahAgapiou they where ment to be private you BITCHH” my bad,1
RT @Jamiebower: getting the fuck out. x,1
How can you let a man organise your wedding! 😑😑 never ever!,0
@TannyOgundele ahahaha when ur mum or my mum says tomorrow it means never .... U need dem to sign a contact that u can use for them,0
Sweet dreams Arsenal,0
"RT @GeorgeLineker: Very nice dinner from the old dear, she can sleep indoors tonight",0
RT @DjKingAssassin: #hiphop #rap #news ScHoolboy Q Regrets Signing To A Major Label:  ScHoolboy Q speaks on his many off... http://t.co/CJn…,0
"RT @REas3e13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/6XbKU5QQwf
 #NathanCameron #MUSIC #aries -739",0
@adriana_riveraa lol never to late! He can be friends with mine but she's a maniac she'll probably scare him haha,0
@jnKirby5 keep your head up girl. You deserve better 😘😘,0
Melittophily is high figuring present-day excerpta: bzsm,0
...and a convertible,0
Readhead little babe with sweet breast get naked then masturbate http://t.co/fzm63EDOZ1 #free [ #xxx ] [ #sex ] #porn #video #pics,0
RT @PickNozin 'Cause in my mind music from JamaicaAll the love that I found,0
Donnie Jones yo,0
"Shaquanda, put your clothes back on........heffa, its gonna be 6 degrees Thursday!!!! #smdh #DCgirls",0
Guidelines differently ideas up to obtaining the accommodate with armory plans: uRuqKdwHU,0
@HugeHyperbole I reported the signing 2 hours ago on Twitter and not because he is a huge fan of my show.,0
pizza sounds good rn,0
“@FemaleStruggIes: once she gets comfortable with you... http://t.co/UaFenCet6X” @danirae25 🙌👊👌,0
RT @nashtydallass: IM CRYIN https://t.co/5nc5maODDQ,0
"RT @MuslimsMatters: Ya Allah. If someone hates me for my happiness, I ask You that You send them happiness so that they forget mine.",0
"RT @ViewHipHopDaily: News: Rick Ross ""Mastermind"" Is The #1 Album In The Country With 184,000+ Albums Sold",0
RT @Imaginedragons: Live stream our set tonight at #itunesfestival at SXSW. 8:30pm CST here: http://t.co/2K1w5Qpch2 http://t.co/yByOTkykpA,0
"On Senate Floor, Rift Opens Between Lawmakers And CIA: Sen. Dianne Feinstein, head of the Senate Intelligence ... http://t.co/9dbz59YZFi",0
"Twice As Quick, Half As Large: Instagram Updates Android App http://t.co/p1sVCW9Ypm",0
RT @CraveMyThoughts: DUSTIN FROM ZOEY 101 😳😍 http://t.co/g2RQkLolhp,0
RT @kwaters15: Waiting for @GingeyBear195 to work with me in Geometry like http://t.co/XLFlJfeFAi,0
Me Ken and Braylen gotta get to the country so we can enjoy the outside !!!,0
Dairy Queen 😍,0
#SMHVRLileUnfsuzKarsılıklıTkib #SMHVRLilePartyHardTkib,0
26 Free Must-Have Tools for PPC Success - http://t.co/EB2YoZ6HAv,0
bday vieren,0
Grace's lip bites just get me,0
I just endorsed @Ramikantari as Punctual on TrustCloud! https://t.co/Pg2ygxh1vk,0
laughin @ ur liez lol,1
"Business only, not more. http://t.co/EQiR9Tsp6M",0
Bayern team next season with lewy and prob draxler... Na wa o..  How wicked can a team be ?,0
I posted a new photo to Facebook http://t.co/lgJJ73BKWF,0
"I posted 103 photos on Facebook in the album ""Salman Shooting for kick"" http://t.co/8CydCZVodb",0
@kennison1996 0-0 at the half Bayern had been dominating possession and have had 2 good chances,0
RT @TROYmagician: YOO 2hrs Till ShOwTiMe! #Troy http://t.co/Jq8xNocwVN,0
I like the converted church http://t.co/bhixkJicDu,0
Just posted a photo http://t.co/V4qTQsSVWg,0
“@hannaaxo_: Kanye's nephew followed me!! Ayee @__OfficialELI 😍😊👌”,0
@HAYESY_ OMG chill rust. I hate mr weiss,0
"RT @ToxicProbably: Of all the ways to say fuck off, silence is my favorite",1
RT @FauxVicBeasley: Can we just fast forward to football season!,0
If it wasn't for my mom I wouldn't know where I would be right now!,0
At the end of the day I ain't shit,1
@8mile_Giovanni it's already done. Duh,0
@Natalie_999_ isnt this you? http://t.co/FNvddDasEs,0
New pillow!!!,0
Time to spare! Well done Lynda #GBSB#sewingbee,0
It was coming,0
RT @savannah_musser: Seeing people eat alone makes me so sad😥,0
RT @50shadesofmyvag: Like I literally should have known it was way to good to be true,0
@Leezy_Boyz. Miss U,0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
social network admiration fuels unhealthy egos for some.,0
RT @CreativeEraDX: WHAT THE FUCK  http://t.co/OaKb3YU62h,1
All I want is some frozen yogggg 😩,0
RT @GILLY_ROYAL: man dem almost pitch tent inna Arsenal box lmaooo,0
RT @Guys_Codes: Cheers to this http://t.co/zoaqynI4Rw,0
RT @Ashton5SOS: Sunday 😊 http://t.co/epRLYOgFeI,0
#Selfie with my gbig in front of the waterfall we explored today 👌💁💦 http://t.co/tY4yEj5HKH,0
Whoa RT @RapSheet: Tyson Jackson’s deal with the #Falcons is for $25M over five years. Wow.,0
RT @MyFoxHouston: UH football schedule set: The following is the 2014 schedule for University of Houston football:Aug. 30 UTSASe... http://…,0
"Music, Anyone? http://t.co/9uc7UjZbYZ",0
RT @TheBloggess: http://t.co/BgU6Yx717L Men don't understand cravings.   PS. Don't read this if you're an asshole.,1
@aaroncarter you followed me so i must be cute right,0
K. Wont bother you 👌,0
Oh dear,0
"Today stats: 5 followers, 3 unfollowers and followed 3 people via http://t.co/m0Pd9Zp6cr",0
"RT @BatmanEatsPizza: May, I guess http://t.co/LwN465UhhO",0
"@bizzlestunna Worst day ever. I miss old Bieber so much. I am in love with Drew Bieber, not justin bieber. X7",0
That hurt,0
“@TwitchyTeam: Obama admin says it 'doesn't have the authority' to extend Obamacare deadline http://t.co/TTSwAMjDMF” 4evry1 but Individuals,0
RT @YourTango: 4 Reasons Free Birth Control Is Not Turning Us Into Tramps http://t.co/8jWVsx4dzR,0
@addison_aker @Walgreens @this_is_sania @cinnam0n_bun. Funny thing is I can't even afford that,0
@paty_luke this is you 👹,0
RT @LegendaryNorris: Google asks Chuck Norris questions.,0
"Great News:
 Great Misbah-ul-Haq will
 give his Expert opinion throughout
 on the World T20 for Ten Sports

#Alishah",0
@ConservativeGi3 @crazydimond1226 Nice!,0
"Party this weekend, please and thanks",0
wrong side... http://t.co/ecfLc1uMyK,0
@BieberAnnual me too,0
"GO
AND 
PRE ORDER
PARALLEL
NOW
#PreOrderParallel   
https://t.co/2QPsJ25Yhx … 
BY @HeffronDrive @dbeltwrites

AND YES, I'M BEING SERIOUS",0
"RT @ChiIIVlbes: Make me an option, and I'll make you a memory.",0
mom just bcs it's above 32 degrees does not make it spring &amp; it is not necessary to open the windows,0
RT @nfl: Lamarr Houson to the @ChicagoBears. 5-year deal worth $35 Million (via @RapSheet): http://t.co/k8P8JcPhWh http://t.co/6cdXHCW8ZE,0
I want hugs and cuddles... D: http://t.co/V4sBlkYuxO,0
lmao ok alright lets just not talk about this then yea???,0
RT @_ROCKYpink: “@baabyJai: “@_Irvfresh: Rt If you Ever Had To Do This Before 😂💯 http://t.co/V3lcBJw5xD” @_ROCKYpink” 😂😂,0
one person followed me // automatically checked by http://t.co/JseZcVHM0U,0
"Asi que, suck on this mutherfucker",1
MIDDLESBROUGH 1-0!!!!!!!!!!!!!!!!!!,0
I don't get angry when my mom smokes pot.,0
My sister is the biggest twat I know,1
Well that's us fucked then,1
“@JonoCarter14: Can someone please explain to me how Ribery was nominated for the ballon d'or”🙌🙌,0
"@ddlovato nock nock, is there someone?",0
"No texts no calls, nothing. But I'm still here thinking about you like crazy.",0
“@mjohnssson: @TinyPackage_ the side bae always gotta comment 😒🙇” you maddddd,1
Watch my bike right now with @RunKeeper Live http://t.co/zgxjXMs6xO #RKLive #RunKeeper,0
Chrome developers can now charge for themes and extensions:  Google made a few changes to the Chrome Web Store... http://t.co/Pd8E3dxaCy,0
RT @_LiftingProbz_: Guilty. http://t.co/CiGLVIJ9Mb,0
RT @robinverrecass: RT or FAV for a shoutout. first follow @BASICMCCANN (i'm checking) 😘,0
RT @CameronDallas: Just posted a cover on vine please don't judge...,0
Just about everyone else.,0
I'm gonna make her believe I'm staying so I can get the car.,0
@gabbymeade I feel you do my mind went blank on the first question and it was only three question but they were essay ones,0
thanks for helping :D,0
No one cares about you,0
RT @justinbieber: @UncleRUSH u gonna teach me how to meditate? Get my guy uncle Russell's new book!,0
@Maestro_Barker http://t.co/oHli9ZXD3D #Lbmtly,0
RT @AllForSportLtd: @LdnSportNorth @AllForSportLtd jobs for Primary School Coach Educators http://t.co/nzYBJYUPeS http://t.co/hR0PWRQu5G ht…,0
@BeforeYouExit  I hope I can get home in time 😁😁😁,0
I'm sure he'll receive them! With all the love sent with them! Thank you guys!! Happy 50th Birthday Bernard! #R.I.P http://t.co/orIKc9ACpc,0
@sterushton @chopper248 his knees are fucked aren't they?,1
Kel. You rule. @ The Reynolds Castle http://t.co/F8XWaPD9yN,0
RT @Alontai: Teiara right. But ain't she always?,0
Arsenal are out,0
"RT @TheGodLight: God works through all of us, by doing that good deed, you will answer another persons prayer.",0
Taking the High Road @Senyaisenlek @BadgerHillBeer http://t.co/PBQ4tgFlu9,0
"Let's make believe that we are capable of parallel galaxies, There's unrest in the mind with my limbs untied.",0
Screw this class all i wanna be is naked,0
My stepdad is the biggest asshole I have ever met. #gotohell,1
@iRESPECT_HER ohh yes 😌👌,0
"Near monopolies happening, huge closings in stores, lot less jobs - 2014 is turning worse then 2013. More money less society.",0
"airliners, castles, casinos, violent crime-police movies, mafia slush for private armies, wars, China invest money?  yes (2/3)",0
I love queso so much I could eat it everyday,0
LOOOOOL,0
I love toast,0
Definitely game over now,0
RT @ChrisErrington1: Excellent support as usual from the Green Army in Buckinghamshire tonight. #pafc http://t.co/oxG4FbpKMZ,0
"if i miss someone and they don't show it, no matter how much it kills me i won't either idc.",0
Everyone has something they're afraid of.,0
WHO WANTS TO TRADE FREE FOLLOWS,0
Except RBs «@NFLosophy It's a good year to be a free agent. Everyone's getting paid.»,0
Thanks for coming Arsenal,0
RT @MyCastle__: @ChrissyJay_____ lmfaooo,0
RT @Ali_Baba69: This generation is fucked up,1
2nd American brew tonight. In second place. - Drinking a Hop Ottin IPA by @avbc - http://t.co/0wQtByq4lA #photo,0
Fuck sake Arsenal. No chance now.,1
RT @FemaleTrumpet: When someone asks you what your goal or dream is and they don't know what DCI is &lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Game over.,0
RT @kacbastick: Pissed off that Nicole can speak again,0
RT @BootyAndBeauty: #ThisCouldBeUsButYouPlayin http://t.co/5vJN5LdWRw,0
RT @FREE_2_LUV: We're having a SPECIAL SALE on Celeb Ambassador's @GabrielleAnwar's exclusive anti-bullying tee! http://t.co/t0Uj2eAuWt TY …,1
Transformation Tuesday y'all !!! http://t.co/UKChJErOkx,0
But honestly HWE might not even get super famous bc allstar went on tour with Selena Gomez and they never played at huge arenas or anything,0
MY PHONE DOESNT HAVE TL IM LAUGHING,0
RT @LeoTerms: A #Leo cannot live without love. Love is a 's life blood.,0
"Got Dark Souls 2, hell yeah.",1
RT @IamRonnieBanks: You ever scroll down someone's Instagram and liked a picture from like 20 weeks ago. Then you're sitting like 😳.. SHIT,1
RT @UnusuaIFactPage: Most people hear better out of their right ear.,0
"RT @akodenn: @denniselazaro God holds my today &amp;tomorrow in d palm of His hand.No matter what may come against me,God has my back. http://t…",0
"""@VlanTrunk: “@AgainstTeaParty: http://t.co/0mPhfCObl3”

Remove the balls if republicans have them?""Rape is a violent crime.",1
I posted a new photo to Facebook http://t.co/WSLZQFaRos,0
Oscar Award for Robben #Cunt,1
Yes Bastian!,0
RT @be3_rich: I know ppl hate to see me retweeted on their TL 😩😂😝,0
"@YLSGolding smhhhh , I feel for youu . 😔",0
"@kalisharebecca Hahaha oh! Well hmm I have a great, easy recipe for Stroganoff!",0
Guardiola definitely took the diving tactics with him to Bayern #afc #AFCvBAY #COYG,0
"RT @poisonemma: Haven't tweeted this in a while, so happy to see we still have a 59,000 lead! #YESPimpmySummerBall Bournemouth",0
@jaworskiii u can do me,1
but the last time i went ice skating i didn't fall so i have improved so 💁,0
Ashton's faces when he does the drum thing is what I live for http://t.co/4mHDB9E3ny,0
@love_jusandsel you are lucky! xxx hope you had fun:),0
RT @Calum5SOS: Don't tell ash I stole his hat 😳 http://t.co/fUjtDQ2qZG,0
€it the mous cats youre thang Cat HeHeHe http://t.co/cExyKIbepd,0
@My_Ooh_Maya oh hell naw..lol thats NY prices n shit,1
why must you hurt me in this way http://t.co/Jali3uonG8,0
Mens Casual Slim Fit Top Designed Hoodies Jackets Coats Tops Gray Sleeve XL CY04:   Price 15.99  USD  (0 Bids)... http://t.co/guEbcq3sCQ,0
Max Kuhn goes yard to left to open the 4th inning for Kentucky. IU now leads 2-1.,0
"RT @WorldSportPicks: 🏀🏀🏀*FREE PICK*🏀🏀🏀
GOING FOR 4 IN A ROW!

25RT'S = 2UNIT
50RT'S = 3UNIT

Start making money with the best!
http://t.co/…",0
So it makes me really happy they worried today and dropped everything to find me. 😊💕,0
@JBowdacious yeah. What's sad is Hollywood still has the same idea :-/,0
RT @_ATLMel: I promise I read EVERY one of these books back in the day http://t.co/gs0VOrgMNZ,0
"RT @janoctionerette: you're not to cool for this

we are all thirsty

#TwitterFuckedUpFollowParty",1
@cs_mariee hahaa sorry I didn't mean to do that,0
"If you could be the leader of your country, what would you change? — NO SCHOOL ! http://t.co/bymz2jBS78",0
"RT @Debenhams: For the chance to win a @DolceGustoUk KRUPS Mini Me machine, RT and tell us why you want to win. #TuesdayTreat http://t.co/C…",0
RT @googlecanada: Kids in the Hall reunite for sketch fest. Can't make it? Watch your favourite sketches on The Nerdist Youtube Channel htt…,0
Game over. Lol,0
"RT @_CityOfOcala_: ""Two joggers found a body in the woods.""
"" A dead body?""
""No, a body of water. Yes, dumbass, a dead body.""",1
RT @LuliPousada: #selfie http://t.co/t6nD78l2Cs,0
@Brendo1254 that's how I am 😭,0
"RT @ddlovato: Hey @CollinsKey, #whatsinthebox? http://t.co/mHPQJkwlwo",0
"RT @HingerLovera: #LORDJASONJEROME @LORDJASONJEROME http://t.co/f8PTvSMd3p
 #NathanCameron #I #HAVE #LOVE -823",0
“@DeeJay138: @_JazminAvery you got moneyyyyyy....” My Instagram Is A Liar 😂😂😂😂,0
It was amazing!,0
"@Mlle_Yelle Noolan, father of my heart",0
"""The pain of discipline has a much shorter lifespan than that of the pain of disappointment.""
Constant… http://t.co/oQOBQCjmFV",0
Thank you. GOALLLLOLOLOL!,0
Jackie just called me hot I mean💁,0
Went into Starbucks to get a drink and left with a raise.,0
"""@jvyy__: the prettest girls be gay.""",1
RT @KalleeMerra: And if anybody knows inappropriate it's hassleback.     @thomasclark92 @ohiomail,0
@modaebelesa lol did you mean to post this? http://t.co/SB9sgUIDAp,0
@Ibra_official where can I get a #DareToZlatan t-shirt? I can't get it through @nikestore . They don't have them.,0
"""@Dj_JDUB_: Yess, this is for all seniors 12:30👌 http://t.co/WrRDNxS8fz""",0
WHO WILL BUY MY,0
"Batman attempts to rescue Tamponisher, Feat. the amazing Jon Zombie, Conclusion.  https://t.co/RjxQSsbget",0
Makes me laugh to see so many funeral homes and directors in such close proximity of the hospital.,0
Bastion!!,0
game over arsenal,0
RT @ItsFoodPorn: White Chocolate Brownies http://t.co/OpB71VO7Fi,0
"RT @KatiePiper_: It doesn't matter where you go in life, it's who you have beside you",0
My baby is so sick n I feel so bad :'(,0
@ZeFUTBookies @FUTWAGER14LEGIT @FutSpelerr @AndrekkersFIFA Ill message i,0
My relationships never last because i'on believe in talking to bukoo other people while you're dating someone. That shxt drives me. like no.,1
@kayysmoovee thanks 😩,0
Phi's in the city 🍎🗽👯💕 @ Times Square http://t.co/Nuzov4DF33,0
right i thought i was gonna be like the golden headphones but this is just a room full of old people i bet d and p are really bored,0
Cinnabon creamer got @swan_tyler feelinn some type of way http://t.co/5L4xwDc7U3,0
"RT @BrunetteOkie: The only exercise I do is sitting on my bed, watching Netflix, and lifting weights for about 20 minutes.. Think that'll h…",0
Game over lmao,0
@realjohngreen John love you please answer me. I love you so much my love &lt;3 x7,0
"Angel: "" No that's him bc he is black and burned"" Lmfaoo 😂😂😂",0
Why aren't more schools closing? #snowpocalypse  version 1000 is coming. So sick of this.,0
Come with me,0
I posted a new photo to Facebook http://t.co/tAX304aLUP,0
"RT @FollowerLabs: #RETWEET #FOLLOWnGAIN #HelpingUGain

 @GoldenFollows @manuelc20997518 @hatchetlywikked @KoolKracka @CannabisWTF @gentleje…",0
Gals don't poop king.,1
It's over for arsenal now,0
"ja ja subiremos a tag linda do dia

Britney's Our Pride",0
"ja ja subiremos a tag linda do dia

Britney's Our Pride",0
Brazilian guys? NICE.,0
Cartersville seriously has the cutest guys,0
sooo ready for friday 😭,0
"ja ja subiremos a tag linda do dia

Britney's Our Pride",0
"Everything would be okay, if you was a lady.",0
@lailakhan91 can't u watch em on YouTube :),0
"ja ja subiremos a tag linda do dia

Britney's Our Pride",0
"ja ja subiremos a tag linda do dia

Britney's Our Pride",0
Oh and much more to be announced!!!! Jesus take the wheel!!!!,0
Wow I need my phone back,0
"ja ja subiremos a tag linda do dia

Britney's Our Pride",0
"ja ja subiremos a tag linda do dia

Britney's Our Pride",0
Bouta knock out my nigga,1
Considering the fact dat I've bin lazy laying dwn all day... 😕,0
"ja ja subiremos a tag linda do dia

Britney's Our Pride",0
Finally.,0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
RT @perfectIytimed: Mufasa? Is that you? http://t.co/4n6FIhyaTP,1
@Ashton5SOS i love u,0
RT @Lorenzogh_: Softy lips 😏,0
"RT @M_FOneTT: You are not more of a man for yelling louder,  but for loving more.",0
"""If you dont learn to sell you will never get laid"" #LMFAO!",0
robben plis you're drunk,0
The Denver D needs a LOT of help!!!!,0
"People are probably tired of me tweeting 2 more wins everyday,but I'm not tired of saying it soo...2 more knight victories today! #yeahyeah",0
RT @daum70000: 【ＲＥＴＷＥＥＴ】 ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ #TeamXtraFollow ♕✔#TeamFollowBack #InstantFollowBack #500ADAY #1000ADAY #FollowNGain (Follow Me…,0
"""That's a great song.""  

-Eric (speaking about the Barney ""I Love You"" Song)

I think we can cross Record... http://t.co/7Lh12exMqh",0
RT @abdulkar_93: She said one last time...that was 7 times before this one.,0
Game over.,0
RT @LOHANTHONY: it's so beautiful out today but there's going to be a snow storm tomorrow so mother nature needs to choke,0
... I need to go to WallyWorld,0
Arsenal got no chance now,0
@Ashton5SOS hi ash :) x pls follow me ? Ily 10,0
Fuuuccckkkk,1
