text,label
text,0
"""Entrepreneurship is neither a science nor an art. It is a practice."" – Peter Drucker",0
KKKIZAMI kizami is so hot but he's a sociopath but kizami's so cool,0
"RT @vicegandalines: Smile, It's easier than explaining why you're sad.",0
"Elephant Escapes Poachers Twice, Seeks Out Treatment http://t.co/gQCAWz0CgK",0
"@IRASMILEY I ran out of it, so I stick a towel inside my vagina. I screamed in pain as blood starts to drip.",1
that when be at up up u was have one are on is a I with but a my but,0
RT @Addijay: Guess who? #fallenmovie2014 http://t.co/2NW72DNuPr,0
Form counts for nothing going into the North London Derby - #Arsenal have to come correct,0
"RT @tobyperkinsmp: Sad to hear that my predecessor in Chesterfield Tony Benn has died. He was a kind man,a political giant&amp; one of the grea…",0
"RT @XChrisBrownFans: NEWS: Chris Brown's new video ""Loyal""
Should be dropping next week. #TeamBreezy
http://t.co/QMduwl8mk3",0
I wish I knew what I wanted todo with my life when I was in year 8 or 9,0
"“@quincyquinella: Say something, i'm giving up on you~ 🎶💔” what song?",0
RT @WE_ARE_JET: Some of the Jet team enjoying some dinner time table tennis a few Fridays ago! Same again tomorrow… http://t.co/NO7IOZPdRU,0
@odairsherlock ME TOO i was talking to him so cute,0
RT @BI_Defense: Ukraine's Radical Nationalists Eye Political Power http://t.co/rpyFvnuy1Z,0
nothing more unattractive then a guy who cant stick to one girl.,0
Love my job. Nice view http://t.co/2w8gE25mQQ,0
Doughnuts at Krispy kreme. And coffee http://t.co/TrmQxi75n2,0
"""@justinbieber: Know where you come from""",0
Melissa is leading Morgaine on a Fast Break,0
RT @BrooksBeau: bringing the past into the moment can destroy the happiness of your future.,0
"""People that get upset unless you do it their way, they are not really for you. They don't have your best interest at heart.""",0
I hate the bus in the mornings!,0
"Riyad U Saliheen, Hadith # 635
`Aishah (May Allah be pleased with her) reported: The Prophet (PBUH) said,... http://t.co/L5Cz8s4M7E",0
RT @angelacarlton6: just another day in global!:) http://t.co/uPH4AAyOyn,0
"RT @LibraThatsMe: #Libra never learn anything by being told, they have to find out for themselves.",0
“@casey16hughes: Sitting in a bush having a pokey bum wank @thomasruffle” this is the sort of thing you keep to yourself mate,1
@EARTH_taey done. Sorry telat,0
❗️RT @blackcobain: Young nigga slidddd thru wit his new thangggg,1
Classics teacher giving me an E in my essay. Bitch. 😡,1
"I've collected 15,888 gold coins! http://t.co/jmmeLhM8qK #android, #androidgames, #gameinsight",0
Every new beginning comes from every new beginnings end.,0
"#Snakee Upstate NY Girl, 5, Spends Day at Wrong School: NY girl, 5, spends day at wrong school after getting o... http://t.co/cBJ7FlN3gI",0
Calmly In Your Wake by Pentimento,0
RT @eastmanegg: Now: 600 W Chicago Ave,0
@easterross81 @allyrose8 @bubzmunro4 #hammerit #hammerthfuckinghorse 🏇🏇🏇. U coming to comm Gordon,1
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #HITFOLLOWSTEAM #SougoFollow #FollowBack #TeamFollowBack #OpenFollow #Mu…,0
RT @TweetLikeAGirI: my real mcm though 😍😩❤️ http://t.co/PeobyWnXJx,0
“@TrillShitOnlyy_: Me &amp; Bae😏😍😍☺️👌🙈🙌😝 http://t.co/gEYuuwzeNv”,0
RT @5SOS: Goodnight xo,0
"RT @KattWilliams: Research shows that in 100% of cases, when someone says, ""Oh no she didn't!"", she in fact, did.",0
"Today stats: No new followers, One unfollower via http://t.co/5sOE8P4M5g",0
"Apple's New Mac Pro Review: The Most Powerful Mac Ever: 
Apple has combined raw power with ingenious design in... http://t.co/GdFz4xg1Qw",0
"RT @KatyCatLara: Hashtag Go Pies ... Remember Magpie Army, side by side we stick together.  Collingwood forever. @CollingwoodFC",0
"RT @vjmc: The crisis in Venezuela: Another day, more bodies | The Economist - http://t.co/wka2Bevozy",0
"RT @ChegItOut: Dinner is served
@MostlyBJs 
@blowjob_dewi 
@GirlsVsBigDicks 
#ChegItOut http://t.co/yrXuGFuHxC",0
Ahhhhhh I... Dont wanna go to school!! http://t.co/KAqHu9JoHB,0
"RT @irregularchoice: What a Perfect Joy! This beautiful shoe is great all year round with jeans or a summer dress!
http://t.co/NyRbMStCMV h…",0
Alert: Xbox One Drops Price With Great Bundle!! - http://t.co/WTRlwpT2Tl #IFWTcatchup,0
@labradaura sucks to be you,0
@zandicoles @_little_guy ZANDI when did you even leave?,0
Overthinking can kill a person.,0
"""@exohrat: @sistarhiorin #MentionToSomeoneSpecialInRPW kajole""sangrrre ♡♥♡♥♡♥",0
It'll never be me. Never.,0
"RT @nah0nja: ""EXO's First Box is a gift from EXO to fans""

why we must buy for a gift? seriously SM.",0
I knew it!,0
"RT @JeffSimmons2050: True #leaders fueled by purpose, grown out of failure/mistakes. Take risks. Achieve w excellence. What fuels you, @Lea…",0
"Sophomore year is so close to ending

I can do this",0
Happy Birthday Daniel Gillies From Brazil. @danieljgillies :B,0
@Ashton5SOS ASHTON YOU LITTLE SHIT IM HAVING A FAN GIRL ATTACK AND THEN YOU TWEET THIS?!? NOW IM FAN GIRLING EVEN MORE #thanks,1
"RT @harto: ""Love is like pi --- natural, irrational, and very important."" // Lisa Hoffman #HappyPiDay!",0
RT @KarmaClothingHQ Follow &amp; RT to win an item from Karma Clothing. Two winners will be announced at 6pm tonight #WIN http://t.co/bAbVt3wayi,0
@petrifystyles i know,0
Mom im late .. I gotta use the bathroom please let me go in first jeez,0
Had this dream some girl used me just to eat her... Hahaha idk but I liked it.,0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/URhZwasA8V,0
RT @pewdiepie: So many tweets not showing up in my feed :/,0
There may be someone in your life you know intimately and you think...More #Capricorn LOVE Scope here http://t.co/pxNFTcdIen,0
"#np A Day to Remember – Here's to the Past 
There's no turning back from here 
I've got to get away from everyone who's left ♪♫♫",0
RT @JuliElmo_Pexers: RT @PPGandF: Gorgeous! ;) #MyJapsOnLacesAndBustiersFashionShow http://t.co/CpIlvDmMDk,0
@copedipper20 exactly but summers ARE warm,0
"You'll Laugh, Then Cry When You See the Simple Trick This Single Mom Uses to Beat Enterprise SEOs http://t.co/j8dqVjChI7",0
"DIVERSIFIED RESTAURANT : Results of Operations and Financial Condition, Financial Statements and Exhibits (... http://t.co/VpkS4s1A3y $BAGR",0
Just really happy I have a field trip 😌,0
"RT @tinucherian: Now that 7 days are over, #barkhagate may not trend hereafter on twitter,due 2 changed algorithim . @BDUTT @virsanghvi mus…",0
I love you too,0
