text,label
text,0
After all this tonight I don't want to even step foot in the hospital.,0
Hahah ayyyyye my Broskee still got it !!! 😂😂😂👏👏. @Mayaaboyy,0
"RT @jinseo1428: RT @iyahlalabs: Yes pls. ""@.thatssosoo: TRANS] Sooyoung said there are plans for a full album later in the year. #소녀시대미스터미스…",0
@MarissaDomingo *walk of shame* 🏃#Curved,1
"Be patient, manda :) i believe you Strong :)) @amandamanopo",0
RT @MissIzaCalzado: Congratulations on the award @kc_concepcion Ang high tech ng speech ha! Enjoy your NY adventure 👏👏👏,0
tom tuesday #KCA #VoteTheWantedUK,0
"If you think I hate you I probably do, bye.",1
"RT @Courtenay_Grace: #ohyeah5sos 

When the boys come online and the whole fandom just sorta http://t.co/lPXKmH3UGE",0
"We'll have a booth at GDC Play, it seems! Just snagged one of the last ones, if this transfer goes through in time...",0
im not looking forward to gettin on a plane,0
"RT @NastyFame: i got a big problem. my problem is, i'm shy to start the conversation first. idk why 😞",0
tom tuesday #KCA #VoteTheWantedUK,0
RT @FunnyTextings: He wasn't ready 😩😭 http://t.co/Lka3O2EyGz,0
#np 'Blaque #Magic' by @DoryonDavoice 'GoodBoyGonBadd' #album #hiphop #rap #music http://t.co/0mv2VzUgmA,0
RT @Alex_Obsessed14: #Happy51stBirthdayAlexKingston #HappyBirthdayJohnBarrowman,0
@iGeekyTracy I am xD freedom r,0
Recomended: Ini soundtrack frozen crazy bagus banget diversi Demi lovato. ♪ Let it go by Demi Lovato♥,0
RT @MagsNews: I know I posted this a month ago but.. In case you missed.. Tory donors handed £1.5BILLION #NHS contracts http://t.co/UQSos2D…,0
"""What do you think about marriage? it's fine if it's with bae suzy ♡"" cheesy myungshit : - (... — but you love me ♡ http://t.co/qFuZV2zKu8",0
@JohnWalsh #Up4Climate CA-2 Dem Cong candidate Caffrey warns 3 reports give us 5 yrs to depart from fossil fuels http://t.co/Z5zEU76fH4,0
I didn't wash my hair this morning and now im scared it'll look really bad help,0
@jufleming_ happy birthday you cheeky monkey!! 🎉🎁🎊🙌 lots of love xxxxx,0
RT @SurekhaParmar: Indian youth can much from Shri rahul gandhi .. #KattarSochNahiYuvaJosh,0
"It takes two people to make it work, not one.",0
I think @levi_cox_ needs to check my snapchat story,0
