text,label
text,0
RT @Nuruul_Ainn: i'm just ruining ur mood,0
"RT @lulursln: Help my friend to find her brother. Last seen in Sri Gombak, pakai baju sekolah. Pls spread this. Contact: 0173766940 http://…",0
@savannahbabyy_ goodmorning💜,0
"RT @OneMoreJoke: kids be like ""u got games on ur phone?"" http://t.co/dYXdp8J9qZ",0
@MikeMcC122 @corrado_19 George Costanzo must have designed their uniforms. #inforalongyear,0
"RT @cnni: Sharks inside a shopping mall? That’s Dubai for you:
http://t.co/FiYWj6NvVG http://t.co/b44DLYdFoe",0
I Hate A Days,0
RT @Tupperware_jbi: HEART KEYCHAIN IDR 20k. For more info contact us via BB : 22BCF3C3 Text : 0852 73900 806.. Lifetime Warranty! http://t.…,0
RT @shanedawson: It's the 6th year anniversary for my YouTube channel! Whoo hoo! Thanks for stickin with me for so long! Love u guys!!,0
RT @FreddyAmazin: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.c…,0
RT @Tupperware_jbi: HEART KEYCHAIN IDR 20k. For more info contact us via BB : 22BCF3C3 Text : 0852 73900 806.. Lifetime Warranty! http://t.…,0
RT @Tupperware_jbi: HEART KEYCHAIN IDR 20k. For more info contact us via BB : 22BCF3C3 Text : 0852 73900 806.. Lifetime Warranty! http://t.…,0
RT @Tupperware_jbi: HEART KEYCHAIN IDR 20k. For more info contact us via BB : 22BCF3C3 Text : 0852 73900 806.. Lifetime Warranty! http://t.…,0
RT @tomhaldenfox9: I didn't know he cared so much!  Kevin Bacon Explains the '80s to Millennials: http://t.co/p6qu2zipXj via @YouTube,0
Smurfy Tip! Growing crops is the best way to quickly earn XP in #SmurfsVillage  http://t.co/o0SHY0U1Qf @BeelineGames,0
"I’ve collected 10 Scrolls! http://t.co/ppDWFEc1Ua #android,#androidgames,#gameinsight",0
"waooooooooo cutiepie @s_eni really appreciate your care big time,thanks for the birthday wish #kissesssss #hugggggggggggg",0
i wonder how mj would be looking like if he was still alive http://t.co/mQOJ9rH7dU,0
Is modern life turning our brains to mush? @benedictdrew investigates in @MattsGallery exhibition… http://t.co/iompsFdfsR,0
"RT @thatWayer_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/d8sec1SL3j
#PROMO #DATING #notersholiday2013 #aries 758",0
"@Qun_Yong Nth bah, juz my random thoughts (:",0
[FROM MY BLOG ] Dog’s Life Saved By Drinking Vodka http://t.co/Xgj18b4A9W,0
"Well, douchebag, was it worth it?

wife shoots her husband while cheating on her: http://t.co/JWnkn36DmP via @YouTube",1
"I've collected 19,566 gold coins! http://t.co/awZg5R4Oy9 #ipad, #ipadgames, #gameinsight",0
I've been getting car sick lately.,0
RT @_CollegeHumor_: If you don't remember this you're too young http://t.co/SMg2x0bJOg,0
If I had a dollar for every time I dressed nice for school then just changed into a tshirt,0
I think I'd lose a finger to go on the Sunday.,0
I am not having it this morning,0
"RT @ankrchopra: @HaryanaTweets yes you are so right, you paid stooge of #HaryanaCongress @Abhay121Sharma @DeependerSHooda",0
📘📘 #VoteJennette #KCA,0
"RT""@BestTextMsgs: I admit, I really miss how things used to be. But I also admit, that I've accepted the fact that things changed""",0
LIBERTY NICKELS V CENT VARIOUS YEARS LOT OF 9: $4.00 (0 Bids) End Date: Tuesday Mar-11-2014 4:14:25 PDT Buy It... http://t.co/4YhxMRRjZM,0
RT @pewdiepie: So whats a good software for a midi keyboard?,0
RT @Melissa_Tkautz: WOW the traffic today was crazzzy getting into the city! #bumpertobumper,0
RT @CatsPorn: our prayers go to everyone on the board and also the families of all passengers #PrayForMH370,0
You guys are just vegetarian pagans.. like literally,0
RT @RealLilSkillz: Back to sleep 😴✌️,0
Lovely collection!! 29405 https://t.co/NaWmVi0rBD,0
pair look ❤️❤️❤️❤️👕 http://t.co/1eYcPWAgTR,0
Funny how some people only praise u for being good @ something-until they have 2 pay u 4 it. #thingsthatmakeugohmmmm,0
I can't take a test while I'm cramping .,0
@hereitcomesagin Thanks for the RT! Readers can follow me here and like me on facebook at http://t.co/9mR8DNnieh,0
Aw shit disregard that.,1
"This is a smidgen of the corruption that fills our government.
Feds: DC mayor knew of illicit 2010 'shadow campaign'
http://t.co/tKQxGX9Msl",0
We need to be matured. :) #kakuyaw,0
"RT @Fact: Once you fall in love, there’s no going back to being just friends.",0
about to be late 2 school. K,0
"RT @CloseupPH: RT if you can't wait to CHILL under the palm trees at CloseupForeverSummer!
#CloseupForeverSummer! http://t.co/xK8vTAmuzx",0
It's too early. 😴😴😴,0
RT @ontarioskians: #5sosfamfollowparty just remember that they love us so much.. We are their sunshines and they're ours☀️ http://t.co/pWDk…,0
"We're hiring, new position in my company. Follow the link for more details: http://t.co/41iESvs59K",0
“@justinbieber: I love music” BASICALLY,0
"i love twitter i mean,you can open any page in twitter as long you stay there, there's will be no record in history except in USA goverment",0
RT @BalloutAnaa: Im so tired 😩,0
"RT @labodder391: #LORDJASONJEROME @LORDJASONJEROME http://t.co/X2mHm5PhjU
#BELIEBER ipadgames #HEART #LOVE #mtvstars -549",0
RT @todays_books: #romancenovels The Other Side of the Bridge Katharine Swartz (Author)  2 days in the top 100 (20)D... http://t.co/Za1W51c…,0
RT @MyThoughtsnShit: whatever happened to good morning texts ? people still do that or nah?,0
Please don't make out in the hallway. No one wants to see that.,0
"New Job! In-house Global Mobility Consultant - Boston, USA in Boston, MA http://t.co/SwS8ZtTbLM #job",0
RT @sammiebaby_23: To early for this shit,1
#NowPlaying Maroon 5 - One More Night,0
RT @kar3n2: gr8 @debrareble Making Discerning Choices http://t.co/U2mETXrPdB #wellbeing,0
@Calum5SOS HEY HEY HEY TWITTER USER CALUM NO SPACE 5SOS LOOK http://t.co/ftko7o2kDF,0
"""@SenoJJ: I really love watches!! 😍❤""",0
RT @audreye_17: There's 11 people in anatomy rn,0
Audiobook Review: In Bed with a Highlander by Maya Banks http://t.co/ndm7iOG9CI via @JLeon09,0
