text,label
text,0
RT @SexualTurnOns: Kissing burns 6.4 calories a minute.,0
"RT @SunburstSftware: #QuickBooks: Payroll, Bookkeeping &amp; Accounting Task Checklist http://t.co/8Qtv5kt9UK",0
munchies are the best chocolate in the world,0
PLOT TWIST: thats a guy 😂😂 “@_y0naomi: do you guys think shes pretty? 😍 http://t.co/oR9gTUf0O2”,0
@guestlist_PH #ILoveGuestlistPH DADALIN KO INFLATABLE POOL NAMEN,0
RT @stylesfarmiga: LOLO BREAK IT DOWN https://t.co/AdbE69sov7,0
Yuh Dont Know,0
#Divergent was fabulous 😍,0
RT @TheRealBuddha20: @webtp09 thank you,0
and my all u are are for not just find u are but and not in for this and at but be your so in one do that be not rt of your,0
@tououacademy Morning Tea!,0
RT @Keairaa__: single &amp; chilling,0
RT @yurisdewandaru: Welcome home.. *aseek ada oleh-oleh ^^ “@irawbw: Home sweet home.....”,0
"RT @fox5newsdc: MISSING: @DCPoliceDept searching for 13 y/o Nathaniel Carter, last seen in the 1300 b/o Savannah St, SE, on 3/15/14 http://…",0
"RT @masnRoch: Gausman eyeing spot in rotation - School of Roch: SARASOTA, Fla. - The Orioles are back home today for a 1:05 ... http://t.co…",0
@tweetbot Never mind. This problem is still occurring. Looking forward to a  fix!,0
"“@YoussMDaoudi: I can't wait for summer bmt, everyday topless” skn behave",0
"RT @SLMGcorporation: ""All of our dreams can come true if we just have the courage to pursue them."" -",0
"It's not healthy to keep anger pent up, but where the hell can I find a release",0
@samcallahan94 a follow would be great,0
"first drink of the day down #turnup #vodka #SB2k14 @ Port Carlotte, fl http://t.co/YOwaTZ0kM3",0
"RT @BestTextMsgs: When we first met, I had no idea you’d become this important to me.",0
RT @TweetFoodPorn: S'Mores in a Cup #FoodPorn http://t.co/xxDOnz7FaO,0
"@sabsss___ thanks ma, and i hope i do too babygirl",0
#ILoveGuestlistPH why dont love me the way i love you 👌👌👏❤️😊 #CloseupForeverSummer  @CloseupPH @guestlist_PH,0
RT @TheBlogPirate: Twitter in #Ankara. People are tweeting on the street in action against Twitter censorship.  #TurkeyBlockedTwitter http:…,0
@AssemblyCall I'm okay with it...UK isn't making it past Louisville if they beat WSU so...,0
What would YOU do if you were stalked by a giant barracuda? Read Mike Monahan's thriller #BARRAUDA  @ Amazon http://t.co/PPwxtU7UkP,0
I want to go to there. “@CNTraveler: These might just be the cutest villages in France http://t.co/akb2Ldro5q”,0
"RT @_brionnaaa_: When you begin to realize who your true friends are.. It's harsh, but it's the truth. The unpleasant, disconcerted truth.",0
It would be awesome if someone made  a donnie brasco Johnny depp parody,0
"If I could remember school work like I remember lyrics, I'd be like a genius.",0
what to do today😏,0
"RT @hisholynesss: Do it for the vine, church edition!😭⛪️#somuchsoulforthevine follow for more funny stuff!  https://t.co/HOi22mm6gN",0
"@deckhealy cracking player, he's young too. Perfect :)",0
RT @BaabySiss: Goodmorning @lovezandria__ ☀,0
going to try going vegetarian through the end of the school year. place your bets now,0
"Hey hunn, when you were talking to ""such an amazing guy"" he was probably drunk and telling you everything he told me👌",0
@andrea_r Thank you!,0
#NowPlaying - Beastie Boys - Fight For Your Right,0
@holly_nufc Might do like ahaha. Any suggestions.,0
RT @SickTiming: When the girl you like texts you first https://t.co/MsQj4WcumU,0
RT @popwrecked: #IwannaSpendTheWeekendNaked with @Playboy's @StefaniexKnight   @PlayboyDotCom @PlayboyPlus http://t.co/E1JOs18DqH,0
"RT @NotoriousDani_: Lord, if I'm ever ungrateful, forgive me http://t.co/TTMuIAiTz8",0
How to Get More Twitter Followers for Your Brand with Content Marketing by @murraynewlands: Con... http://t.co/YjP6p36EN7 via @sejournal,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/NYeXOQSqmO,0
"Ausmila?

Fav for yes

Rt for no",0
"RT @CNBCWorld: Au revoir, entrepreneurs: French startups head to London http://t.co/v9xk51iKbu (via @nytimes)",0
@KhaliiRae he to comfortable,0
RT @fcksauce: Ive been in bed on twitter for the past 3 hours my family thinks im still sleeping,0
I ship myself with luke hemmings🌞,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/UQIZjb0NRK,0
"RT @MagconEditionn: Rt- see cam every night
Fav- see Gilinsky every night
Comment- see both once a month http://t.co/sCsfA2XUc5",0
They know we at da top they just hating &amp; shit,1
Ernad looks like a fuckin hairy turd,1
Went to sleep late and still got up early :'(,0
The only way is 1D! HITLIST - En MTV,0
"meet me at the alter in your white dress , we aint gettin no young so we might as well do it 💕💍👑👰🎶🎤",0
"@LizzieMcDowell4 I would do it #yolo You have years to work, wish I did something like this #liveyourlife #doit xxxxxxxxxx",0
RT @BBCR1: .@TPROfficial warming up for @huwstephens' Live Lounge! Listen at 2.30pm to hear what they'll cover! @taylormomsen http://t.co/4…,0
@Faithh_K  NO NO NO LOL TICKETS SELL ON THE 29TH,0
RT @PussyPatronPak: Always get what I want one way or another,0
"Thecus® N2310 Awarded Silver by Overclockers’ Club, US http://t.co/kCsxLH7rAq",0
Made 300 thank you blues. #BLUEARMY #together #CTID #CTWD,0
"RT @Eyadd_: I wake up everyday planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh and take a…",0
"""@arianatorhere92: “@GrandeSizedGirl: ""@arianatorhere92: “@GrandeSizedGirl: #VoteSamAndCat #KCA http://t.co/wGiPucWdz3””""",0
RT @OfficialWRC: Nice photo of the new Toyota Yaris WRC being tested last week in Italy. #WRC http://t.co/JfZPNLVtGH,0
@Yayayyyyyyyy no iz not :( I'm just resisting the pain #Ge #DianeYabutforBbPilipinas2014,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/AzHqZptfHQ",0
Why do I feel like givin up on trying rn ?:( #TheStruggle,0
@Real_Liam_Payne WHT!!!!!!! THIS IS A JOKE RIGHT? YOU ARE SOOOO NOT FAT!!!!!!!!!!!! 🙈🙉🙊.,0
RT @paolocgamiao: can we bring pillows tomorrow? #serioustweet,0
She's been gone for too long I think it's time to bring her back lol http://t.co/vE7jSCrFoX,0
nine #VoteGoodLuckCharlie #KCA,0
RT @thesundaytimes: We have some of Europe's lowest cancer survival rates. Join us and let's demand a change http://t.co/1l5M7htFh1 http://…,0
Photo: callusae: (@MyJaps )Julie Anne San Jose pauses to strike a pose beside her own star at GMA Network’s... http://t.co/uBx9NRUxfk,0
@ZachariahED Ouch! For the most part anyway. I'll give it a kiss better at training.,0
"@kimguan04 don't watch lar, Rmd sure win d",0
"RT @GenvieveAllen: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/YLx77CQ8cl http://t.co/Sw…",0
"@H0ranArmy 33x66? You first please and I give you more follows, I PROMISE , ACC IN MY BIO PLEASE GO GO GO NOW... ♥",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/bys4N0u9pL",0
"RT @_celebRT: Who is a better singer? 

RT for Demi Lovato 
FAV for Miley Cyrus http://t.co/FR7KJWYMLS",0
"RT @SirBanatero: ""Don't rush anything. When the time is right, it'll happen.""",0
“@lululemonharry: @thefridaset @Real_Liam_Payne this didn't make any sense at all so fuck off” you're making so little sense that i just,1
