text,label
text,0
4eva bloooodayy,0
RT @alvhe_zool: Thanks god :'),0
RT @TheRealist_PINK: These Bitches Bound To Get Hurt Cuz ALOT Of These Niggas Be Playing 💯,1
"“@TheLifeDiaries: I'm not single, I'm not taken, I'm simply on reserve for the one who deserves my heart.”",0
RT @ComedyTruth: this will never not be funny http://t.co/230KB729r9,0
"RT @InggrisBisa: Every relationship has ups and downs, you should never expect perfection from somebody. #EnglishQuote",0
An #iOS #android #app OBOS done by @BrewinApps is featured on our home page today.Liking it Brewin' Apps? http://t.co/pAh4FQSCfB,0
Young Thug - Stoner,0
“@iLikeSEXDaily: Let's go http://t.co/ZTeneP7yDN”  ❤️❤️❤️❤️❤️❤️❤️,0
My knees are terrible wtf 😖😖,0
Comcast Brings Down Netflix’s House of Cards http://t.co/76bC4GADwO via @po_st,0
"Corrosion Blamed For 2012 WV Pipeline Blast. Report indicates NO testing or inspections. 
#NatGas #Fracking #Gasland http://t.co/94ujqXSd2I",0
"Urgent appeal from gaza to the citizens of the world, Help us ! - Noor H...: http://t.co/3eejf9FAQH via @YouTube",0
Practicing the #infinitytoss #firsttime #hooping _earthlyspirit_ &lt;--girl you've inspired me to pick my… http://t.co/qCV0KufRH3,0
Rae's mum is fucking rude tbh,1
Hang out with my bambam. Tq dear cause make me smile and really happy with you. #smile #together #us… http://t.co/qJihPKtRtQ,0
RT @MrsRip1: Let me drink about it and get back to you.,0
Chris enjoying his netflix time under the covers http://t.co/EJalme2LCa,0
"If you get tired of everything in life, learn to rest, not to quit... #TakeNote",0
3 things you should never break: 1) Trust. 2) Promises. 3) Hearts.,0
Goodnight human,0
"Seat next to me on the plane is empty. I'm not complaining about the space, but I wish I had someone to talk to. #PeoplePerson",0
"""@K_posts: 👌🙌 enough said... http://t.co/hZyFSSHfBU"" my life in lake county",0
I'm worried about Steph I havent heard from him 😖😓😰😥,0
"RT @HowAmIer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/QVkqTUScE0
 #NathanCameron #FOLLOWBACK 349",0
"RT @_illumiNAUGHTI: This is cute. She has on hot pants underneath RT @FunnyJulius: And y'all women want us men to respect y'all ""fashion"" h…",0
"Watch Kelli O'Hara &amp; Steven Pasquale sing ""One of the best #Broadway scores of the decade!"" - http://t.co/UKwlig9xB3",0
@heather_laprade happy bday to you! #twinsies,0
@JamesArthur23 PLEASE JAMES CAN YOU FOLLOW ME ? ITS MY DREAM💕xx82,0
RT @ENOHammocks: It's #PuppyInAHammock time of the week! Say #cheez!! This dog knows how to pose! #stylechat http://t.co/QMez36vDsz http://…,0
i appreciate your support and help so much in the world . m(_ _)m,0
RT @UberFacts: Johnny Depp travels with his Captain Jack Sparrow costume to make impromptu visits to sick kids in hospitals.,0
@_iBeenLive 😒😒😒😑😂😂 i can sing man,0
"The high is 75 today, I am all for that! 😍☀️👌",0
S/O to my nigga @KREE100 listen to his new track too much !!! http://t.co/OixbrrGuII,0
@meenizwann next week khamis.....,0
@Sagittarius_ht So sad because you unfollowed @_marcelarocha! Wanna say why? Visit http://t.co/znU4ycZNKz,0
RT @TheAriesPage: As being #Aries I am not bragging but I am an excellent sleeper.,0
2 daily followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/e3m1MFKyG8,0
@KarenJFleming the catheter is still in they plan on taking it out real soon. ;),0
Idina Menzel off to robust start in 'If/Then' musical on Broadway http://t.co/6uxjqX0Mps,0
"RT @ChristierenNa: #LORDJASONJEROME @LORDJASONJEROME http://t.co/14tTk1YqqC
 #NathanCameron #Buissness -978",0
"RT @theYouthReps: fresh posts on our blog today! check it out at http://t.co/7T4rvalgzu, &amp; read our interview with YR Diana Arhir from Roma…",0
@jordanlynn242 @Joshua_Skyy @dillionbutter @Rave_Hard You did see me and didn't do shit 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1
My phone be taking all day to sync. Like bitch did I ask you to sync in the first place.,1
Does Mike Tyson deserve a pardon? http://t.co/mAVCqA3Xzg,0
"RT @RockieB_: Put my guards down, I put em back up.😒",0
RT @BitnerdGX: @Cobanermani456 Anytime! Review is going up later this week.,0
RT @whatzefuckk: i just wanna dance around naked and listen to lovely funky music and vibe with someone and drink 40's,0
"RT @CallMe_LiRed: everything i say, it always come true. ✌️",0
OMGG twitter on laptop is so irritating,0
"@Luke5SOS @NiallOfficial 

Hi beautiful💕

if you see this would you PLEASE FOLLOW ME?🙏

it would mean the 🌍 to me✨

i love you😘💕

1943",0
@LifeOnTheEgyed it depends on the mood I'm in haha,0
"Whatever your favorite flavor, we have the meal to appease you at our cooking classes! See what's available this week...",0
RT @BasedLordJesus: You flexin off ya parents money.,0
RT @EP_SingleMarket: #EPlenary backs #eInvoicing in #publicprocurement. 646/25/5 http://t.co/1AV3K23pK2 Read http://t.co/1zi201rFg6 @EP_Sin…,0
@jintyMcGuintys any chance you could help us out with a prize for my fundraiser 4th April for the @hearthounds 🐶,0
"Creating Community Awards celebrate multiculturalism, diversity in Cobb http://t.co/1PMEV2EvOU #CobbCounty #Multiculturalism #Diversity",0
New tour dates posted on http://t.co/aeSchNtP5k Like Flappers Comedy Club Burbank 3/30 and more! #PalmStrikeArmy http://t.co/r0SqbV38xo,0
RT @D_3SMITH: @T_Snodgrass we had her going for a while,0
I voted for @TheHobbitMovie for Best Fight #movieawards http://t.co/3lhLTdwynJ 22,0
a #KCA #VoteTheWantedUK,0
3 Essentials of Publicity and Branding via @DavidMenzies  http://t.co/EM3bY9UlEW  &gt; I love tips that are basic and easy to implement. ^mg,0
@TheAlyssaWest i want to fuck you!,1
@JamesArthur23 Go and buy get down! its out on itunes! I did #GetDownFollowSpree I love you james please follow me http://t.co/I0dHEISNd8,0
"Brand New Nike Hats For Sale, Black &amp; White DM Me ! http://t.co/XY8wXVq9oi",0
Heart broken,0
"@ALTERcating Because it is your special day... I hope you get what you wish for! 😊 Happiest birthday, kid! Lots of love and kisses for u. ❤️",0
YOU go outside. RT @sassycrass PHILLY: It's beautiful. Go outside.,0
"Lets-Talk-Food: : The Interview: Amy Stewart, Author... http://t.co/4S5uQXhBRv",0
"Think you have seen every Star Wars poster? Think again 

We love this Polish version... More can be found over... http://t.co/WuHR4Fqsol",0
RT @bartlett9716: Girls have always been taking selfies since cameras existed. This new trend of dudes taking them all the time has me baff…,0
Shit not cool,1
official @UofW_PartyArmy tees on sale in the HK lobby! $15 and gets you free admission to nationals this weekend! get em while they're hot!,0
"today was just so shitty,",1
The minute you think you are  successful is the beginning of the end.,0
Singing bit of usher to my baby 😘,0
I'm dressed like it's 20 degrees out -_-,0
RT @YourGooglePics: Every time.. http://t.co/5Hq2JE9XUQ,0
I posted a new photo to Facebook http://t.co/kvHzy37PiB,0
@Tyler_Kling17 #ThisCouldBeUsButYouPlayin http://t.co/Wk7fRt6nd4,0
a #KCA #VoteTheWantedUK,0
RT @laurenthurston_: if you are going to sit there and look at my tweets and respond to them indirectly then fk off and unfollow me please✋,0
a #KCA #VoteTheWantedUK,0
RT @Dell6adazz: If u break up everyday n a relationship man u ain Got shit,1
"RT @danniwbu: If you just want sex make that clear, if you want a relationship then make that fucking clear, don't go playing people",1
I'm really sitting here cracking up! 😹this shit is toooooo good!,1
18++ forever love,0
Iraq: Allawi calls on Maliki to resign http://t.co/5oUX8pW462 #LeMonde #Euronews #politics #News #Breaking #FOX #sun #world #health #Syria,0
I'm ready for my day of nothing #noschool #nowork,0
"Monster Beats by dr.dre Earphones http://t.co/TNPaaq2UZp, UGG Boots http://t.co/ydyvviCrKL, B23-Official Website, 95.023% off !",0
Tired 😩,0
let's go Lady Redhawks♥️ #unfinishedbusiness #Play4Cam,0
“@Ion_FuckRoundd: I want a stripper pole n my house”yeeeeesssss me to 😩😩😩🙌🙌,1
RT @ientrepreneur_: crunch time! I must love working under pressure bcuz I love waiting til the last minute! But im king. And royalty alway…,0
"""(the Rogers deal only guarantees the continued existence of HNIC on CBC for four years"" this sounds more alarmng than it should",0
RT @Sweet_Leafs_: I have said it before. I will at it again. If anyone is into wife swapping. I will take a dirtbike or a puppy. Hit me up.,0
my dad woke me up bc he made hamburgers,0
Day off tomorrow 🙌🙌🙌 (to do work OBVZ),0
"@amorrissey the problem is ""limited release"" is always gonna mean more people unhappy than otherwise. New craft audience not used to it yet",0
"Get the April digital edition of Men's Health. Download it here on iPhone, iPad, Nook, Kindle and more http://t.co/tyWDaDT2qR",0
"RT @tautechnical: #Hydropower, which already accounts for 22% of China's electric capacity, set ramp up: http://t.co/I9a4Kb0Y2W #cleanenergy",0
@RelUnrelated @dnorbot I did that for awhile. Now I'm trying to use it for other things.  Facebook (and people in general) is disappointing.,0
why are flights in the middle of July from New Jersey to Las Vegas $600. like okay airlines kill my 21st vibe. I want my friend there!!! 🙍✈️,0
OE2 Newnigma2-Unstable 4.0 Image-updates-DM800HDse http://t.co/nA4Vc8PGTn,0
"Happy 20th Birthday, Cheers for being a march baby too hehe 🙏 @Nadhirahakim",0
"@bogibel @Shurvanovna @Ruptly_Nicolaj @RT_com No matter. Ukraine will end up a vassal of the IMF and  the EU. In other words, under tyranny.",0
"Used 2006 #GMC #Yukon XL, 142,000 miles, listed for $6,950 under used cars
http://t.co/k1AREZgLus http://t.co/plAI6Aeswg",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/wN6gfDGXfC
 #NathanCameron #FOLLOWBACK -553",0
New post! http://t.co/hWZAmOQEQn http://t.co/NvdwXwgQFr,0
"""@greiner13: i hate this time of year. Everyone is an ""expert"""" you don't have sources?",1
"If she puts up with you through your worst days and still stick with you and your mistakes, don't let her go, you found a keeper.",0
Tis the season of me running from 🐝🐛🐜🐞,0
"@NFLDraft2K14 hurts the market, hurts teams and specially good to better teams that'll try to retain their stars on D",0
"""@collegefession: ""Collegefession makes me feel way better about the shit I've done drunk"" - Cabrillo College""",1
RT @HeartCapricorn: When #Capricorn's build relationships it's for a lifetime.,0
"Lmfao, Hahahaha, Shine Shine@therealdineo @VEntertainment",0
a chance for Thomas Vermaelen to justify why he deserves a starting berth at Arsenal tonight when we take on Bayern. #CAPTAİN #LEADER # COY,0
Don't forget we're open until 5.30pm today! #latebrowsing,0
Irish folk music and Arabic music seem to have the same harmonies. anyone else notice?,0
@Sandraxf I think it'll be the 5th.,0
