text,label
text,0
I finally got caught up on @HIMYM_CBS and it had me in tears!! Love it! I am not ready for the show to be over with!,0
"@treywindon MY TEETH ARE NICE AND CLEAN, DOE.",0
Guess how much I care about PLL?,0
@firstdogonmoon Awww. They are so cute when they are asleep.,0
@washcaps did Jussi that?! Yeah that's right 1-0 @penguins!!!!!!!!,0
Excuse me for assuming you were actually a decent human being &amp; not confirming you were single while you had your tongue down my throat. 😒,0
@Kaliibratiion and titans! You forgot titans.,1
Pll time 💄👭,0
@patddallon WOW OK WTFEVER FUCkin straight ass motherfuckers,1
RT @Scouse_ma: Whipping yer bra off as soon as you get home. Set the boys free 👍,0
RT @RobertRaczyk: CLICK IT..... http://t.co/BAejekexIQ,0
@SuperCooperStar they have Internet in Scotland?,0
RT @Amilli_onairee: Why do guys wife up girls they've known for days over the girl that's been there for years 😴😴,0
RT @TheEyeOfControl: Be yourself. Don't let society change you. http://t.co/GeVAxQS1ei,0
@JumboHart @scottzolak have to adjust from last year's collusion,1
niggas talk bad about you than expect for you to fuck with them like that shit 💀💀,1
2 more hours til' I get to see my baby ☺️,0
"@rin01271227 I KNOW RIGHT X""DDDD THEY R COLD U KNOW WHAT LE MEAN ;DDDD XDDDDD",0
#A.I.  Pres Obama it's your job to Enforce the Constitution sign &amp; RT http://t.co/aEIOSXOmZT READ STORY http://t.co/Yd6G1reFFo,0
@saneterror you should have 2k+,0
Love makes you crash like a train through a house of glass,0
@FoxDreamz  awwwww. I hope you're drinking all the water and Gatorade in the world . It seems to going around where I live too,0
RT @caille_walsh: Ps I love you 💞,0
RT @Jordanbecool: #YESPimpmySummerBall Bournemouth !#YESPimpmySummerBall Bournemouth !#YESPimpmySummerBall Bournemouth ! YESPimpmySummerBal…,0
RT @suicideIife: does anyone else http://t.co/NzDxBPmLHN,0
These basic #PlumbingDIY tips will help prevent a #PlumbingEmergency in your home http://t.co/AkIsiOq1FT,0
RT @rxb3l_: PLL time 👌,0
Pll just started and I'm already confused,0
RT @seenaked: Getting  #springfever...this is an old one but cant wait to show u more #naked pics outside http://t.co/fUpqyCnCId,0
"I just want someone to hold me tight and say that everything's gonna be alright, you know",0
"RT @Acehood: #RIPDANDRE My prayers go out to his family!!! RT “@Jafyii__: @Acehood 
#ripdandre http://t.co/6cK0D6Mte2""",0
@watercolorirwin  hey would you help me? I really want Michael to notice/follow me. You just have to RT this link :) https://t.co/9dKzRQfHUT,0
RT @JustinPugh: Congrats @geoffschwartz and welcome to Big Blue.,0
RT @letsquotecomedy: One of the hardest decisions of my childhood http://t.co/gnSxlItMfg,0
Seriously though if anything happens to Spencer in this episode...... #PLL,0
RT @cmhiggs21: Some people should consider giving up bitchiness for lent #betterlatethannever,1
@jcwithoutjelly it's pretty!!,0
"RT @illesttam: i hate when my mom complains about petty shit like ""who left the cup on the counter?"" just move it damn.",1
"RT @FloridaGOP: This —&gt; CONGRESSMAN @DavidJollyCD13, congratulations! #sayfie #FL13",0
"What Really Happened To That Missing $500,000 Donation To Rick Scott's Campaign? http://t.co/S6BfgkKmTM #FLGov #pfla #AwakeFL",0
I swear a good 25% of my life is spent sitting on floors of venues waiting for the band I came to see,0
@_ashceleste she say ohh okayy and then i dip. welcome lovee.,0
“@youzalilbully: Too bad I must leave them.”,0
I never been so dead reading a caption before 😴💀,0
Embrace your inner book lover! http://t.co/Jwu28ZtXYz,0
@eric_kosh22 thanks Eric you're a true friend,0
11 Things Happy Couples Avoid http://t.co/ojy4N8Qw3O http://t.co/e50jTX2Zh0,0
When you wouldn't go back even if you could. When hearing he's happy finally feels good. That's when you know it's over.,0
I posted a new photo to Facebook http://t.co/Arv9vpEueK,0
@ProjectX___ because like I just said. You dumb smut.,1
RT @letsquotecomedy: African American horror story http://t.co/sK2disKd7s,0
RT @Nollywood9ice: 10 Signs A Guy Is Immature — A Must Read! http://t.co/KRYDOdRDfy,0
RT @ted_mcclain: Pens v Caps just went 15 mins without a whistle. #ThatFeltAwkward,0
