text,label
text,0
@katiecouric I'm organizing a huge charity event and I was wondering if there was anything you could donate to auction?,0
you know your little cousin is over when you try opening the door to the house and you can't get in cause of all her toys.,0
RT @morgen_will: I GET TO SEE GIRLF TOMORROW😍👭👯💃 @shiandyer,0
RT @alishia_naz: Next week's episode of PLL is gonna be crazyyyy. #AliTellsAll,0
"@lovebykilowatts mhmm, I'm gonna have to put a limit on my debit card.",0
"Still trying to hit that high note on gorilla, maybe I need to cuff a little harder!!",0
@stepheeezyy @smoothhh_naynay haven't heard that before,0
RT @PrincessTorina: Helloooo David Gandy !!! You have nice friends @king_larryking http://t.co/2KegGBhYuy http://t.co/s0eZBY9Psh,0
"RT @Flappy_Balloon: Yay, Flappy Balloon game in App Store!
Download it for free: http://t.co/3QaMAkQUXV
#flappybird #app #iPhone #apple htt…",0
“@iNgel_3424: I NEVER LIKED YOU!” Woahhhh calmm downn,0
"RT @mason_schick: ""I love to lick butt holes"" -Bri",1
RT @JCs_Girl517: Fuck shit http://t.co/17iDZcGSzW,1
"RT @Shaa5r: I do love my mind. , My dirty one ... http://t.co/NpLIjNjYrU",0
RT @COMEDYPEDIA: walk into school like whaddup i wanna die,0
RT @Shaggy12199: Noelle Easton gets her #big #knockers #banged on a couch #BigTits #Tittyfuck http://t.co/ZVhFEd7shr,0
"How to fill out your NCAA Tournament bracket — before the teams are even announced — and win anyway.
http://t.co/FiPzWjZr62",0
Tonight at 6:30 we will be @summithotel for a great fundraiser @cherishedcreations with @berkeleywine  come check us out. #hotsauce,0
Brandon spikes you better sign a deal today,0
"@AnselElgort hey love, ♡♡ ♡♡ HAPPY BIRTHDAY. okay? ♡♡ #HappyBDayAnselFromBrazil xx100 *-*",0
@danielleee85 the day we found your hamster in the wall #lmfao Can't believe it survived http://t.co/m316YAGzzA,0
RT @cashcuffinchris: In my eyes a lot of ppl suspect,0
Have a whole day planned with the family today :) #bowling #movies #sushi 💃,0
I hate when people repost pictures diggy takes right after he uploads em.. like I saw it when he posted it 2 minutes before you.,0
Pawan Kalyan's emotion &amp; in depth thought behind his words...everything perfect in his speech at his party announcement.,0
I have successfully completed the Make some cider and taste it quest in The Tribez &amp; Castlez for #Android. http://t.co/gIqpyGcIWo #an...,0
RT @BTS_facts: 140301 Jimin @ Ilsan Fansign (Cr: Everything Is Ok) @BTS_twt #방탄소년단 (http://t.co/8Q8x5ndW4J) http://t.co/M4FKlmqDub,0
i guess tonight is about getting horrifically drunk,0
I'm hungry ..,0
@Leondria615 lol let me see,0
@sawngbyrd28 He started it Nikki!,0
"Why is my mom making ""bake"". My eyes burn ughhhh😭",0
A little party never killed nobody http://t.co/mZKRIykOtZ,0
@taylormomsen  I'm the one that threw you a black rose before singing 'Sweet Things' and the one of the cigarette case and the lighter 8,0
Now Hiring: Health Center Adminstrator | Grandview Terrace: US - AZ - Sun City West | http://t.co/XP2Tw44yMq #jobs,0
