text,label
text,0
When I'm with you I don't care about anybody else.,0
So it's unlimited as long as we don't hit 2.5 GB... What?,0
RT @EnergizerHunnii: I've worn em n survived. Was nervous as fk though 😭,0
RT @AshKetchumTime: I know I'd buy one! http://t.co/Ty8h2zuLJM,0
"I have Idol on my island! Now my island is even more awesome! http://t.co/DQhcMATJqh #iphone, #iphonegames, #gameinsight",0
"RT @Iifebook: ""ew fast food, do you even know what they put in fast food-"" http://t.co/KTfZxPeOsB",0
"To study, or to wing test.",0
"I want what I want, when and how I want.",0
Vitamins. Vitamin. S. Carpet Solitaire Belvedere Bis Solitaire Clock Hands Accordion Solitaire Kings Solitaire Grounds for a Divorce Sol sol,0
Good 4 u,0
when guys put effort towards your relationship with them&gt;&gt;&gt;&gt;&gt;&gt; amazing!:),0
Need a second stove for all this work,0
RT @ltsOlaf: RT if you would go to prom with me http://t.co/JLWUvSjBnW,0
RT @ohmoviefacts: We’re never too old http://t.co/Ae0x667AQX,0
"sorry i haven't been on today, im in a bad mood.",0
I hate being second to those I put first.,0
@Bryan_Chagnasty because he kept turning his head and he turned around like 2 times,0
matt makes me speechless,0
@mister_cream i thought i saw you bench warming lol jk,0
The game is back on! I've been waiting months!! 😁,0
It's 4am and I feel like vomiting ugh I hate life,0
RT @CraziestSex: when you see someone flirting with bae 😒 http://t.co/b2gBmYxn7T,0
@elleymariee Hi Brian,0
RT @GeeHThree_: Let me fall out of love before you fuck her 😩,1
"RT @SmithGeordan: @Arieann_9114 
I guess selling pills in a bathroom is illegal or some bullshit like that",1
RT @6Kingjohn2: Ppl be swearing up and down you be tweeting bout them....and aint had one thought about em all day...,0
RT @MacieAngelle: I just choked on my food https://t.co/rngqRyLiRw,0
"Just found out black sabbath is now on spotify, life is good",0
RT @awkwardposts: When I make the paper ball into the trash can http://t.co/6QxsshJGgB,0
RT @SFist: Evacuees and others watch blaze #missionbayfire http://t.co/OHS8DKaWst,0
@allisimpson Show me it's not impossible to win your follow and make me the happiest person in this world! Ilysm  x14,0
@banielscockatoo aw that sucks ugh. Yeah I'm trying to get everything out of the way so that my senior year can be a breeze,0
