text,label
text,0
I may be depressed but at least my eyeliner is always perfect,0
@TheBryceOBoyle oh yes,0
My twin remembers like every episode of That's So Raven so vividly it's so weird lol @kelliguma,0
"like my baseline is happy but i'm a fragile, whiny snowflake",0
RT @FavstarOfTheDay: Congrats @Robert_Beau! @Jeffro_ picked your tweet as Tweet of the Day: http://t.co/37Kn3b1dxM,0
RT @LostWords_: Fake friends everywhere.,0
@chevyygirl84 thanks girly!,0
RT @ItsMeSaliha: Hahahah god I'm cringing so much at myself rn.,0
RT @exQses: “@LibraThatsMe: For #Libra success is the best revenge.” Exactly,0
@alericcardi17 that's a great question lol,0
"Don't miss @yaronbrook's appearance on @FBNStossel, re-airing this Saturday at 10pm ET! Tune in and watch Yaron discuss #minimumwage.",0
Learned absolutely nothing in class #accounting #lastday #springbreak,0
"Gen 28:17 He was afraid and said, ""How awesome is this place! This is none other than the house of God;#localchurch",0
RT @ReasonsSmiIe: Taylor Swift's quotes.,0
"@ArianaGrande hey, my princess. you're fantastic. i hope you will notice this tweet. can you follow me? it means so much to me. ily  ♡♡1087",0
RT @WakeUp__America: Everyone's version of history they are taught in school is heavily revised to favor their own nations agenda while hid…,1
Skinny niggas are ass “@YouHaveNoWalls: Don't no bitch want to be hot and cuddled up with a fat nigga and all his blubber”,1
RT @mourinho_cfc: Can't believe how Eden Hazard haven't won the PL player of the month yet.,0
@TheLovelyCrew @Floritta_C @swagitay i like to have it more like a milkshake hahaha,0
@Bvkky lol man I'm tryna wrap my head around that,0
RT @SportsCenter: Buckeyes don't quit! Ohio State rallies from 18 down in 2nd half to knock off on-the-bubble Nebraska. LaQuinton Ross: 26 …,0
The radience of @dvntownsend  blocked by the one foot taller guy who just has to be in front of someone http://t.co/kPIvjr26kd,0
@Bcrews96 I usually go on my break,0
"Be with someone who won’t stay mad at you, who can’t stand not talking to you, and who’s afraid of losing you.",0
Peter McArthur~ Some people have so much respect for their superiors they have none left for themselves.,0
Only a life lived for others is a life worthwhile. - Albert Einstein #inspire #motivate,0
White sunglasses are so ugly,0
Do Celebrities Not Drugs 😂 @CameronDallas @jackgilinsky,0
"RT @BroHumour: 8 things the government doesn't want you to know.

See the list here --&gt;http://t.co/q21ro2B1RL

Do you trust the MAN? http:/…",0
RT @TalalAlOthaim_9: -my lips need yours-,0
@brittcluff are you implying you dont have your license...,0
SHe told me it to trust tHese Hoes . Say tHey love me wHen I know tHey don't .,1
Hello people follow me,0
Playing that center position...so empowering,0
@Niccola1 just met nice chap on train from London turned out to be Simon Kingsnorth. never met before...,0
RT @SadisticGang: he fucked her so hard + that remains the greatest dick madonna ever sucked in her life http://t.co/VDTYL9Q3hM,0
Speak for yourself ✋,0
"@craig_connelly great work on Black Hole, Decibels and Lioness... you're quickly becoming one of my favorite trance producers!",0
RT @Reemyal93: The Big Bang Theory and Wonka Fun #Happy http://t.co/7vIQfpSRRQ,0
@GreenVelvet_ ROBOTS will be on my Radio show twice this weekend: Sat 1am &amp; Sun 1am (PST) http://t.co/GgG08llG69  #House #HouseMusic,0
Maybe the internet raised us or maybe people are jerks. But no you,1
Mommy daughter time :-),0
@JenkinsSailor One of my best Friends! ❤️ http://t.co/DxzWs35ST4,0
@symboleeds very funny,0
LUKE GIRLS DON'T OPEN BC I'M CRYING RN http://t.co/UDvW9lf2yy,0
"And now, I'm just trying to change the world, one sequin at a time. Lady Gaga",0
You're just really stupid.,1
"@LoveNhicole Just might want to see this, its of you   http://t.co/gubT12ONSQ",0
@BK_Johnson Damn that's crazy http://t.co/1z9IrTv8H2,0
@jawagner913 tell us how you really feel jess,0
My best friend looked so cute today lol,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡ FOLLOW ME,@titanicziaII @liamsfavgrl &amp; @fallinforstyls
&amp; EVERYONE WHO RTS
♡GAIN

turn my notificat…",0
"RT @RoleplayingHelp: Just because someone doesn't follow you back doesn't mean they have no interest in you.

Engage them and give them a r…",0
RT @VEVO: It's a Demi kinda morning! Retweet to congratulate @ddlovato on another #VEVOCertified vid! #LetItGo 100M &amp; counting! http://t.co…,0
"""whr @ mzansi? ""@katlego_katt: Time to play some pool table""",0
RT @radiodisney: Do you think @officialR5 is the best music group? RT to vote for #R5 #TheyreTheOne @radiodisney,0
"Miami is the squad rn, OKC is nice but they always collapse in the playoffs. Spurs is probably the most consistent team always",0
"RT @Colts: FYI #ColtsNation, Hakeem Nicks is in the building... http://t.co/a7CiTVNipo",0
waiting for my vines to get more attention bc I'm obsessed with them,0
Still not sober ☺️ http://t.co/JdYvjyG0ka,0
Bout to get dressed n get out,0
u are of all rt a you at if its was and on was not so me of just find do to that your this me,0
"@CourtneyHesling Cinderella 👸 nothing can really beat disney, especially when your ill courts! xxxx",0
@CodySimpson retweet this so i know its real http://t.co/QzeC9BCUqZ,0
@annuit_oceptis Are you in this video Search ur name on this site and skip to 1:02   http://t.co/jKiTyQUJn2,0
"@garethemery Shit, that Omnia remix of Lights &amp; Thunder is killing it! =D Your set is awesome!! ;-)",1
RT @MarcusButlerTv: We are currently at number 11 in the app charts. What even like asoaiehakalsj!! Keep downloading 😋 http://t.co/JbIc8yma…,0
RT @hhholyshit: #YESPimpMySummerBallBournemouth #YESPimpMySummerBall Bournemouth xxxxxx,0
"RT @EstherQuarcoo: Wait.. They tracked him down because of his BRACELET!?! 😂😂😂😂😂

#YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bou…",0
RT @asassywhale: a relationship like this http://t.co/CbfmxsglNA,0
RT @CameronPulido: hiii #slidetolike  http://t.co/94vE78Ay5v http://t.co/XtswPrEI0x,0
RT @El_Phifre: I swear if Ohio state wins I'm gonna throw my tv out the window,0
RT @Borgore: Every time u lay in an hotels bed take a second to think of all the old people who had anal sex in that bed.,1
@ArianaGrande @twitter Please my princess can you follow me? It make me the happiest girl ever seriously bb ilysm sweetie &lt;3 xx7,0
can you follow us? @ArianaGrande ❤❤ i and @herobiebur love you so much x 8,0
mom's coming,0
#'s nvr lie! “@Softykjr @RSherman_25 also had #1 opp QB rating in NFL when thrown to last year  47.3. @DeAngeloHall23 opp QB rating? 83.9.”,0
"Said that, I can finally go to dine. BBL",0
RT @recklesschaos: You're like a drug in my veins,0
RT @rudepost: great use.......... http://t.co/bmeGtyOHog,0
@karim_BZ98 Pure awesomeness http://t.co/XO15VHYDME,0
@iamRobinJohnson well I'm over Albert's right now so I won't be back til later.,0
RT @ladygaga: NEW LADY GAGA VIDEO next Saturday 3.22 http://t.co/tU8hH18KbO,0
RT @_CollegeHumor_: today is Friday http://t.co/JysQhxQN0b,0
RT @DontChangeIan: Breath. Smile. Repeat and Donate to @IS_Foundation Together we can #MakeADifference Let's make him @iansomerhalder happy…,0
@ToteAly I packed mine...death stare 👺,0
"#fucker,#porno,#sluts: Leena Sky Wants To Fuck Your Ass http://t.co/kDVhboXwFx #Femdom",1
RT @_VAO: “It is one of the beautiful compensations of this life that no one can sincerely try to help another without helping himself” Cha…,0
RT @MAlqutaifi: One day you'll realize I'm the one who's always been there for you.,0
"I don't make falafel.
I make falexcellent.",0
Feeling the love mrs Rothal 👌😂 http://t.co/xwOmXUqv4Y,0
Not trying to toot my own horn or anything but I'm having a really killer hair day.,0
Everytime my sister goes in my room she takes something,0
Ask me: / http://t.co/iq2ZfQRaua http://t.co/2rHE5Igpmn,0
"RT @voguemagazine: ""Nobody's lukewarm about Veronica Mars. I find people either haven't seen it or they're rabid,"" says @IMKristenBell: htt…",0
@NeshaaPhoo5400 not u,0
Wont Trick Off On A Bitch That Aint Mines 😂😩💯✋,1
Leave the socks on we have no time,0
@beccardiii I don't think they're coming to dinner cause they're doing Shankars cake and dinner with the fam.,0
RT @konnichiwaziall: there are people who have met niall and spoke to niall and hugged niall and seen niall in PERSON and it makes me sad t…,0
SOMEONE TAKE ME TO SEE LUKE BRYAN &amp; I'LL BUY YOU REFILLABLE POPCORN,0
ULTIMATE DRUNK FAIL CHALLENGE • Tyler Oakley I Sawyer Hartman http://t.co/J3AYH6qenp,0
"$1,500 socks crafted out of 'soft' DEER HAIR hit the market. Marketing idea for the Indigenous Sami population? http://t.co/D86PTnWWoL via",0
RT @TheTumblrPosts: If you cheat on me http://t.co/Wjcnu34zAO,0
RT @rolyatwillis: love no thottie,0
@dimifans Not really. @DonnaVekic and @vika7 are among other tennis player crushes though,0
RT @WorIdSecrets: This Man Deserves Unlimited Rts http://t.co/8lqdMzY97k,0
can't be dealing with fake friends✋,0
What you think about breland — Nun http://t.co/JdyvTIOiAw,1
RT @ithinkthatway: IT'S FRIDAY http://t.co/oD01cPx6xI,0
be we a up have me its but for they with on it all and on have not on of me we my my be u you in so its are not but was,0
I believe you know just what you're doing now @AaliyahHaughton #RockTheBoat,0
@WilliamsNoah75 @Trainor_Stephen I'm done here. You're a waste of space. You're a bitch and you insult girls who can't back themselves up,1
@xxcunhaxx When you see it.. http://t.co/ONUsyEgNkN,0
Baby was salty! 😂😂,0
This is because you can end up making huge losses suppose you are not extra careful not matter how profitable gold bu http://t.co/ZrLvJOiwaX,0
follow my instagram - @this_awesome_account http://t.co/Au2YFevNeG,0
RT @BirthdayFreebie: Is a tomato a fruit or vegetable? http://t.co/J81x295hv1,0
#CarmenSoliman &lt;3 488,0
Nice! 6688 https://t.co/7KavG2Jmwu,0
"Fifty-fifty here, let's make it, devise it 
Simulate the love 
Try it ‘for you knock it 
You ain't gotta rush 
But you ain't gotta stop babe",0
@SatNizzer86 if it's affecting ur sleep put @Vicksvapourub on the soles of ur feet then socks on top &amp; u can still get a good nights sleep.,0
Social Media Pros -  http://t.co/YlkcmgjzJj   76.41,0
"Helo guys,am new pls help me out #fresher#",0
I'm fucking bored,1
@Kev92Kelly @JoeWatson31 weird that he's willingly playing for us then. Must'nt be a staunch manc haha,0
One for you @beach6758 http://t.co/Pqp0Mrllx1,0
y  #VoteNPH #KCA,0
bout to nap 👌,0
TIm Duncan...or Merlin the Magician? http://t.co/QIYsreyj61,0
