text,label
text,0
"RT @myrauhlway: justin happy = me happy
justin smile = me smile",0
@_vicsx  I know 😳😳 💕,0
@abieecork intriguing. Feeling fresh? 😏,0
@CaptainPoupon @ewannaC @LandJrule Will show it to her later ;-),0
"RT @ShrimpLJY: Running Man)
Haha : I saw SR this morning. We live in the same apartment. I thought SR would appear on Running Man http://t.…",0
"RT @Rotaract3220: ""Sithaka Siththam"" Art Exhibition of the children at #WDSD celebrations in Sri Lanka, they are very talented! http://t.co…",0
"Kettlebell exercises for beginners: In just a few sessions, the kettlebell workout — which combines the benefi... http://t.co/Lvv7yU506L",0
@DC_choijinhyuk [ i love poetry &lt;3 ],0
theres a story at the bottom of this bottle,0
RT @AquariusTerms: #Aquarius women are faithful lovers so they get jealous easily &amp; get very protective over their lovers.,0
RT @FootballVines: Goal of the year? https://t.co/OVv6XN1n4K,0
Hot Cum Compliments Her Next Promotion: Fresh hot Hot Cum Compliments Her Next Promotion  #xhamster - Porn Sex Videos http://t.co/bJsbW70Ovp,0
@SaffaBoy13 @LewisPetersEdit thanks :),0
"Mysore hotels, jaipur differently katra hotels: considering the trim opportune gratifying foreign loan: mSgav",0
As you move through the day you may feel as if all eyes are on you. Everyone is...More #Leo LOVE Scope here http://t.co/AYPtltb8j9,0
"I love when people say I'm friend zoned with this bitch. Uhh , no. I can still and might take yo bitch just cause I can.",1
vote vote vote come on i wanna see mahomies get sad #VoteAriana #KCA,0
"RT @SupermanTweets: If you can look past a child's down syndrome, you'll see a super awesome person.

#WorldDownSyndromeDay - Please RT htt…",0
Kami's time to shine.,0
RT @KianLawley: I've had pizza for the past 3 days,0
time to workout :) brb,0
RT @jesstw113: GUYS THIS COULD BE THEIR LAST AWARD SO VOTE FOR THEM #KCA #VoteTheWantedUK,0
RT @PORNIALLER: how many calories does taking off skinny jeans burn?,0
RT @TheVineBible: Charlie bit my finger voiceover https://t.co/TdMJXCM8gL,0
Last night was so good :) http://t.co/zy7dN50Ir1,0
One of them seriously ate a chunk out of the taco wrapper. What even,0
"RT @LeosWeAre: Taurus Zodiacareus: Leo Tolstoy, born under Virgo - 28th August. War",0
@vivyenccf @nickologonzales twas sooo nice seeing you lovebirds last night!! stay inlove 💓,0
"RT same here....""@meetneo: A2. To be honest haven't read any book in this genre :o( #DalitLiterature #TSBC. But plan to read a book soon.""",0
"RT @shahidzsoulmate: HI FRIEND  I RECOMMEND THIS SITE -  http://t.co/kzV4eYDooS

@HJ_Simpson_FR @Joshi_Rutvik @LukiRosyida @Sifasyarifah64 …",0
"iPhone followers. If if leave my iPhone on vibrate, will my alarm still ring or will it just vibrate?",0
High hoe high hoe off to work I go,1
RT @virtualhugs4ari: Here's an awkward selfie because I can't smile at all #SelfieSaturday http://t.co/AEicRoGnYJ,0
Like when did I fall asleep?,0
"RT @WSJ: If you're looking to get the most out of your iPhone and iOS 7, check out Apple's manual: http://t.co/vRgNXD4Y9Y $AAPL",0
"I felt like I was bothering you, ok sorry!",0
Now on #CBeebies :: Something Special - Out and About http://t.co/xa9sJqNLnx,0
"RT @SupermanTweets: If you can look past a child's down syndrome, you'll see a super awesome person.

#WorldDownSyndromeDay - Please RT htt…",0
RT @VictoriaChan_: hate it when i watch fiction movies cause i'll be so into it and there's nothing i can do about it 😐,0
"think there may have been a few people who were offended by my photos, but they should not look if they dont want to make a judgmen",0
I'm upset I have no plans of the last day of spring break.,0
5 tweeps followed (thank you!) and 4 unfollowed (goodbye!) me in the past day. Thank you http://t.co/SORQ9yyKXO.,0
RT @webelongtojdb: FAV TO BE PICKED #RT,0
"@sianny_s yes ofc, it'll be there in 2.6",0
"RT @DocLuVe: Posted a new song: ""GoD"" http://t.co/djN5YXIYkp #music",0
RT @haeteeths: claws ur cute faceu ;3; http://t.co/a4xtdSHBfn,0
&amp; i seen another one that was cheaper &amp; it was camo &amp; pink 😍,0
RT @itvlondon: 15 year old Hackney shooting victim named as Shereka Marsh http://t.co/zG6yk8s4On,0
RT @iam_DanishKhan: @iam_sNs your fav sportsman on the pitch now lol 😄 #achasorry,0
In two weeks im coming back to wow to fuck some shit up on my pally,1
