text,label
text,0
iPhone chargers are THE worst.,0
@kmb399 yes you are,1
Treat someone the way you wanna be treated,0
@BarackODrama__ shut up,0
@geraldaungst @justintarte absolutely agree.,0
@shoortstuff_xo thank you love💕,0
RT @The_HelenKeller: Yo I'm not feeling school tomorrow..or seeing it...or hearing it....why do I even go to school,0
Sooooo @HooopeyDooopeyy is going with us!! 😁👍,0
tomorrow morning is going to be living hell,0
I want to call so many people out on so many things but in the end I'm glad I keep my mouth shut..,0
People make happiness complicated.,0
@sarakateee  awe u guys ate a cute couple 💜,0
Til I can't control maself,0
RT @megnicoleritzz: Goodnight from Abby @haas_abby @KingAlena @natalieseese http://t.co/x7TDmtcA05,0
[#BrandySolamente] Taiwan Government's bloody crackdown.: 2014.03.24 in Taiwan. Taiwan Government's bloody sup... http://t.co/CrUqrUVyny,0
Lol well she said I sound handsome,0
@AliyaBryahana__ we need each other on that team 😂 love you 😘,0
RT @BestTextMsgs: I care about you more than you could ever imagine.,0
RT @drew_stroud62: Country music makes everything better!,0
3-0! Whew! Good match!,0
RT @ddlovato: Keep up the INCREDIBLE support my AMAZING #LOVATICS!!!! #NEONLIGHTS #NEONLIGHTSTOUR  💗😍😊💖💜,0
So were not going to talk about the fact that Beth was kidnapped? #TheTalkingDead,0
@true21_harris Ctfuu they wild,1
Tell em to hop I'm my foreign then I say no I'm just kittinnnn',1
People bitch about things they can't obtain,1
To dando unfollow,0
RT @Revenge: Are you accompanying us to the Opera? #Revenge,0
"I come to Jeanine house kick off my shoes, go put some fish in the oven and hop on her sofa, &amp; start smoking.. Bestie life...",0
Every time I go home and cone back to school I never go to class the next day,0
Goodmorning guys 😊 ❤,0
"Wolf MV (EXO) Backwards: http://t.co/EImruDadfR
Lmao i cannot breathe xD",0
"RT @ltsDoge: Wow
  Very almost Monday
         Much cry
     So tear
  Many unhappy 
       Such unexcited http://t.co/Q7hEYK7jjH",0
"They Don't Know What I Been Through &amp; Don't Know What I'm Going Through. As Long As I Get Through, That's All I'm Looking Forward To !",0
"Yes, Mitch &amp;I broke up. So everyone stop texting me asking when you already know the answer. seriously what's wrong with this generation?",0
GU has 'Strong' showing against Frostburg St. http://t.co/VQZT4ipwUH,0
RT @DrunkFredbird: Cardinals baseball is so close I can taste it. I can also taste the Budweiser. Probably because I'm drinking one. Or 7,0
“@andre_F_BaBy: Guess who came over 😏😏😏 @kristenashlea  that's who😎👅👄 http://t.co/rwOAptq8Ad” aye 💕💕😘😛,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/YUIYVKndbu",0
I B by myself,0
RT @_LexyLovesLadys: people are surprised to find out that I actually have emotions.,0
"Hurray! I've completed the 'A Beast, a Bird or a Dream?' quest in Mystery Manor game! http://t.co/rGRfGqntev #ipad #ipadgames #gameinsight",0
The Gentle Colonoscopy Prep now available on Amazon Kindle! Get your book today! http://t.co/14CipcRv37,0
"RT @NCSUFans: UNC fans blame the referees for the lost. Last time I checked, Ol' Roy only has a few shots he can draw up that can be made i…",0
@allymoonavenue just worried about your health!,0
