text,label
text,0
@Claudzilla_ yea see that's a win win lol😂😂😂,0
Really wish my charger would charge my phone instead if draining the battery.. 😩,0
RT @GirI_Code: Me tonight http://t.co/N43IzbeRM5,0
Jamming and watching the tv,0
Just being good enough has always been my goal,0
RT @CurvyFans: Did you hear @MarieDenee of #TheCurvyFashionista will be hosting #CurvyAndConfident #BayArea? Tickets going fast https://t.c…,0
Chill @moonleaf,0
RT @someonelikeLizz: Thank you for coming bffs @gabyy_ruizz @stefanixxs @NickyTeases_ @GaBeezzers @FknVee_ 😘❤️,0
@Pretty_Shorty_ u tryna hoop outside,0
USC Track and Field event helped kill my goal today! - I achieved the Ice trophy with my Nike+ FuelBand. #nikeplus http://t.co/ZFbs4b9Y6X,0
RT @JCartwrightN0T: When you turn your light off and try to find ur bed... http://t.co/IQvaUCWgYM,0
FINDLEY'S MUSICAL RIGHT,0
@yesehun thats true thanks lol,0
#nail　『Easily Remove Glitter Nail Polish!』 http://t.co/5K8w7Qdx5J,0
Just one last time with Guetta = Perfect ❤️ https://t.co/svhjkXFCRB,0
RT @basedricana: Gracie is jogging on GTA,0
need me some tabs,0
@liveyourlifevv rofl I had a strange feeling this was yours http://t.co/WxyU3dsJYO,0
"RT @itsmovies: ""At some point, we all have to let go."" 
- Charlie St. Cloud",0
@MsC00l thanx for the follow! Good lookin out,0
@arisduadua I'm lol'n so hard right now at this http://t.co/B0HJCzb1cV,0
@KristineBaronti rofl I had a weird feeling this was yours http://t.co/oPBZS3Ng0e,0
"Traces of Mica: One woman's struggle against Alzheimer's , and her quest to remember her first love. #LifetimeOriginalMovie",0
when u put too much peanut butter in your pb&amp;j and mess up the ratio http://t.co/d9lMT9zHxs,0
"RT @PerryKTA: If you find cussing unattractive, don't talk to me. Ever. Lol",1
"RT @tambai07: K'shubile straight n 4 beers lol RT ""@ReelieN: @tambai07 k'shubile neh? EFF is making ppl go wild i guess""",0
I just figured out how to do black and white colors on snapchat idk,0
The car door smashed my ankle 😭😭😭😭😭,0
I don't even understand why I've been getting so many college emails lately.,0
RT @AaronHall6794: I've been through the worst but I still give my best,0
That awkward moment when your crush asks you who your crush is :|,0
"RT @melissacts1267: Great #TomWelling music vid Thank U RU!!  ""@Tom_Welling_RU: #Smallville http://t.co/xbWvXhdgLU""",0
I NEED SLEEP,0
When both of your legs fall asleep and you wither to the ground,0
@__leesliee__ I wish you was huuuur😍,0
@Lori_bear_ awlllll thank you babe !! We have to hang out ! And marah said hey.,0
"White mushrooms, button mushrooms, and Portobello muschrooms are actually all the same mushroom! http://t.co/VSJtXG4WWi #uk #unitedingdom",0
"@AdrianneCurry yeah, good idea,, they look pretty good now. Just maintain it,dont wanna getting huge and vascular ,no bueno :(",0
RT @chloefromvine: me right now http://t.co/wn3mW119UK,0
"@_jontell lmao you got to see this, its awesome http://t.co/YwBQkypdMy",0
Welcome to AZ Trumbo! #yahtzee,0
RT @VitoGearity24: Turnt lol,0
"RT @GodOfParts: #GodOfParts #WANTS 🌹👉@CumOnCamille http://t.co/SyV8rhAQxG
@Honey_B69 @Lovethemmilfs @LoveNakedBabes @Onlybadchicks @3rdAlar…",0
@john @justinbieber I love @shots it's an amazing app! Please follow @AdelaideFangirl sorry for spam🙏💕 x117,0
Co'z they are the Best &lt;3,0
Co'z they are the Best &lt;3,0
