text,label
text,0
@HAIRYxANUS there's only 2 22bs in the US.,1
RT @Theorossi: ABC's. #AlwaysBeCheesin' http://t.co/GqyIiDYdxO,0
"#DionCeballosForLaSalle #DionCeballosForLaSalle #DionCeballosForLaSalle Tuloy padin :""""""&gt;",0
RT @CameronDallas: I need to stop staying up so late,0
RT @senalkaff: Can you see how powerful a prayer is? KL is now clean from haze. Always believe in Allah's miracle. Keep on praying http://t…,0
RT @RickyPDillon: @tyleroakley YOUR LAUGH ACTUALLY GIVES ME LIFE ITS THE REASON WHY I GET UP IN THE MORNING,0
RT @deppolicious: I'm actually so scared of this weather :'),0
@DFlorey lol this was done by you? http://t.co/VefCRB4p4w,0
"RT @KhayGotKUSH: I can see your stress, come rely on me for sex",0
AP Round UP | Studio N http://t.co/YNObdFhEwe,0
RT @CuteTxts: I get sad. I get insecure. I get jealous. I get lonely. I overreact. I make mistakes. But I promise I will always give you my…,0
“@CiityViiew: im just tryna fuck i ain't tryna cuff”,1
I see the rain omg !!!,0
My FAVE 💗💗 she's so quiche http://t.co/mG87dZoGhO,0
S/O to my fine ass boyfriend follow him 😍😍😍😍😍😍💕💕💕❤️💏 @smokendfuck 😈💲😄,0
what the friCk,0
Cause I love that Rocky Mountain 😛,0
RT @GoldenBoyYTN: Be my backbone every nigga need a spine 👌👏💪👫💑💏,1
"i love you
#swifties #SoFantastic @radiodisney    
#VoteTaylor #KCA     
#TaylorSwift #ShesTheOne @radiodisney",0
WHY IS IT RAINING IN EVERY PART OF SG EXCEPT FOR WHERE I LIVE,0
@murphsturph I think it is CBI time for the Broncos.  Easily the greatest effort of the season by the team.,0
@_pariiissss what did I ever do to u,1
"RT @mxsq_: ""@nataliezxo: i am never right and i always fk things up""",1
RT @iThugsThisShit: Everyone Definitely Stopped Texting Me ;,0
Ne better get her Bae back &amp; quit playing 😤😏,0
