text,label
text,0
"RT @teacupstyIxs: 🌸🙊🌸

@Luke5SOS 
hi luke hemmings from 5sos
I love you so much
please could you make me the happiest girl on earth and fol…",0
Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/wfBJNVVZP2.,0
IL Y A LES SOUS-TITRES DE MY MAD FAT DIARY !!!!!!!,0
"RT @teacupstyIxs: 🌸🙊🌸

@Luke5SOS 
hi luke hemmings from 5sos
I love you so much
please could you make me the happiest girl on earth and fol…",0
Don't count your days make your days count,0
Being a full time student and working at the same time is harder than I thought. But it feels great to earn your own money though👍,0
But you aren't relevant. So pls stop.,1
Just $7.64 shipped! Several other colors as well! http://t.co/ZvtoAFIZ95,0
RT @johnMUT25: Mut 25 giveaway!!! Rt and follow! New to mut twitter http://t.co/tc6qitW9lS,0
@SinningInLight Eh.. How long will that human healing crap last for?,1
"RT @Stelenashome: He loves the ripper challenge, he loves challenging his talent and comes out the winner. 

Superbly Talented Paul Wesley",0
"HARRY'S HEART + LOUIS' ARROW??

OH OHKAY.",0
i messed around and got addicted,0
Idk how I feel about Edelman to Ravens. Depends how they use him in this new system. Could be a great signing tho,0
RT @dariatbh: do u ever have the urge to tell someone to shut up even when they arent talking,0
"@TheMichaelShore @BuzzFeed @RosieRockets80 ""Be short and fat and smell like Doritos, and try to make it in Hollywood"" *dead*",0
RT @greenekelsie: Perfect day for the windows down and the music blaring,0
RT @WallpaperFixApp: Today we fixed the 1 millionth wallpaper! WOW that is a big f… number! We would love to celebrate with you with some f…,0
"Time Warner Cable.  More like Time Warner Suck. 
#Broken 
#ripoff",0
"""It was my Birthday on Sunday, would like u to post this with my photo. Behold @ 23."" #NehandaReaderBirthday http://t.co/dEiZhBQrJv",0
RT @iIllumiinati: Not everyone around you is your friend.,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/KoRwcs66S2,0
"RT @64bitwar: 3rd world women ""we want the opportunity to go to school""
1st world women ""we wanna ban no-no words"" #banbossy

KILL ME",1
So like been a week and I can now say I miss you 😔,0
