"RT @ilyah_: ~ all you see at my school..
bitches trying too hard to be something that they're not. 😩😴",1
"Let's knit, shall we?
#knit #knitwear #yarns #lessons #crafts @ Yarn Garden http://t.co/0wXO545DIM",0
@cobracriadan canto sim ☺️☺️☺️ #fãdequem?! 😁,0
Just wish I could see all my co-workers and friends again! @HaileyFitch @mariahscilley @stephfilippo @kgallybreath @megan_moodyy @L_M_A,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/zPDdq0bSz2
 #NathanCameron #RETWEET #ipad -483",0
But a dub is a dub,0
yall tonight tomi knocked our coach out hahahah http://t.co/GApk7PnMvV,0
@Pattachusetts @JRad978 hes talking about cam or Kam or whatever hahaha,0
“@trnx3_: thou shall not fuck with fuckboys.” OKAY 👏,1
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/vCS2EsGdd6
 #NathanCameron #FOLLOWBACK 809",0
S/O to @ETHAN_VAN_ZANT for obviously being the most coordinated guy I know. #harsh? #sexy http://t.co/HF1sfJRb6O,0
"I’ve collected 10 Scrolls! http://t.co/aZtzIR1FxY #ipad, #ipadgames, #gameinsight",0
"#gameinsight #Girl #Love #sex
 #Onehornybabe | Chat Now | Asian Webcam | Asian Webcam  http://t.co/hosJ4B5i2Q",0
Columbus plz,0
RT @TotaIWhiteMove: Taking Florida over completely through the whole month of March.,0
"RT @PayaumS: I'm stressed and am behind on everything, time to go to sleep",0
Had a great workout today! Now I just need a nap and someone to cuddle with 😔 but can't .,0
"“@_Jamal___: Girls with ""shoe game"" are so indescribably ugly..like why not just get some feminine shoes..?” True.",0
RT @LifeWithAlcohol: When people talk about being sober http://t.co/GeQfQXW1se,0
Lol. Niggas really been trying to play it lately. 👌,1
RT @CraveMyThoughts: #IfWeDate and I make u mad http://t.co/ZUnRzDe92y,0
RT @cbutl1998: @donnorcavila sugar cookies. They're delicious,0
@michelleriviere put them down on a table and see which ones look alike,0
→ USA http://t.co/Fe9v7DYMiD → Lil Boosie: Prison term of the 1000 songs → NEW ORLEANS (AP) — Rapper Lil Boosie says serving time in a Loui…,0
RT @LaurenJauregui: I can't wait to live in New York wow,0
"RT @TOMLlNFRAPPE: #Twitterfuckedupfollowparty 

we say ""y'all thirsty"" 

but that's the definition of this fandom oops",0
@PrincessGodney  I have a wish list if I had the room and money some day to collect.,0
"were just gonna dance the night away, we don't give a damn what people say. #OurTime @lilyallen",0
Photoset: chaosbreedslife: Why is It that p!nk can say it without coming off as stuck up Because she has... http://t.co/wG29BGp4zw,0
"Hey, I'm no proctologist, but I know an a**hole when I see one. #Auspol http://t.co/oyfVHQLvbG",0
Photoset: chaosbreedslife: Why is It that p!nk can say it without coming off as stuck up Because she has... http://t.co/wG29BGp4zw,0
"I have Quarry on my island! Now my island is even more awesome! http://t.co/AgqLZCSwON #iphone, #iphonegames, #gameinsight",0
RT @SB_JBWKZ: Just posted a photo http://t.co/9R3YmjTQUS,0
Oh that look like whats her name,0
Really hard to accept an apology that isn't sincere,0
RT @alyssagersy24: You make me sick. 😷,0
RT @pacrackz: The Only Thing Every Black Person Is Afraid Of 😂😂😂😂 http://t.co/JZ1lKrYpXK,1
"RT @FactsInYourFace: Popcorn is by far the healthiest snack. It builds bone, muscle, tissue, aids digestion, and is good for the teeth.",0
"RT @EbLiarmyYomi: B, Niggas Bitches Get Fucked Everyday B Its Life Just Go Find You A New Bitch.",1
Take on offshore devoted Zen farm cart developer Zen farm cart programmers India: .AHw,0
RT @ICC: .@westindies secures the T20I series against @ECB_cricket as it wins by five wickets to take a 2-0 lead #WIvEng http://t.co/J2Y081…,0
My 21st bday is in a few weeks. My party is gonna be crazy #JustWaitInIt,0
RT @xoPLLobsessedxo: RT if you loved tonight's episode💋,0
RT @nstonez: @rebekah_rine that sounds horrible 💀,0
i entered to win a CANDYLAND soap box from the @fortunefreak &amp; @grav3yardgirl giveaway! :D http://t.co/vTP1ftI5F1,0
@wizardcer and I should do a day where we just listen to music. Many music similarities,0
"@JeffDaviesPIA -she let's the kiss linger before pulling back and looking into your eyes- you're perfect, don't let anyone say otherwise",0
RT @ya_NAYsty: half yall cant even rt this 😴😂 i can 🙋 most of yall own all 6😭👐 http://t.co/xraWc1Sgao,0
Now playing: Audio Adrenaline - King of the Comebacks #nowplaying,0
"@CLEsportsTalk ""we'll see"" said the wise man. #gocavs",0
@CRAICYWIFI IM CRYING,0
RT @actual_clock: p(erfect)ink tony,0
Check out Colorado Rockies Home Field Advantage Full Zip Mens Track Jacket Majestic  http://t.co/g4sPPD7U9E via @eBay,0
"Monster Beats by dr.dre Earphones http://t.co/U5OE14SBRc, UGG Boots http://t.co/OQMPR30KqM, H28-Top Sales, 88.028% off !",0
RT @prblog: .@Uber_Cincy is (finally) kickin' off with FREE rides: http://t.co/V2l9J3S8Rw smart.,0
RT @royzellouthere: Kinda already feel like I did lose my best friends,0
"RT @pizzaandpepper: imagine your boyfriend waking up in the morning, texting you good morning http://t.co/cSWGuaH9Lf",0
Cyberbully is my favorite movie ever.,0
RT @UncleDrewGB: Retweet if you get buckets 🏀,0
"RT @sarahSOoliver: I kicked off my shoes off. We didn't know who Nancy was talking to,  lol",0
RT @ltsTyga: I will always have a thing for you..,0
RT @diverseDC: “@_TrueeClass: That's supposed to be ya dawg &amp; you sellin out”,1
someone wanna text me all night?😏 795-930-3121,0
"RT @NBCTheVoice: Time to meet the final members of our Season 6 family. RETWEET if you’re #WatchingBlinds now, East Coast! http://t.co/Iu9U…",0
RT @AdamWorkahoIics: rt to pass the twitter blunt lmao http://t.co/LgKhoHUgiQ,0
#NowPlay Edward Maya- This Is My Life,0
Black &amp; Decker PS130 Fire Storm 12-Volt 1-2/5-Amp Hour NiCad Pod Style Battery http://t.co/xYnmr09OQR,0
Do you know how great it is to have someone fall for you for who you are?,0
We all have situationships good sex bad relationships 😔,0
@itzzcourtney and football players😍,0
RT @AndI_BallHard: need somebody to text.,0
Miss my baaabe. #12,0
I'm such a procrastinator,0
RT @franlice1: #YESPimpmySummerBallKent 12,0
@njnic23 Now I need to watch #PLL to get my mind off this. I saw people tweeting about skeleton fingers. Can't wait.,0
"🙅 “@dejakiss_: Is it just me? Or niggas would rather wife a girl with 5,10,15,20 bodies &amp; up?”",1
The Things to Consider when #Shopping for a Spring #Purse http://t.co/GXVP1PeZ2t,0
RT @matthunter123: I don't get this but it made me laugh 😂😂 thank you @mattisrad_ lolol http://t.co/4m9iyLMKQ9,0
"RT @CoLe_LiFe: ""@DaGreatVine: Inappropriate @SportsCenter Guys  https://t.co/6S2r9Z3WWj"" lmao hahaha",0
@LuzNoha @freecuban1 @elrucoloco @Emuna12 @rdhp777 @stellapatagonia @geopolytica @iraimavivast por DEOSSS! Knock it off!!! End of it!,0
RT @Mr_Carterr: I need to do homework.,0
"""@Quavy_BeThaName: When a girl says fight me... http://t.co/QNoMXTdZBg""",0
RT @sarahSOoliver: I'm going to the Finale!!! #Bgcasb,0
@rachelm0rris I be ready to go off on his ole ass,1
RT @Wilson_misiuk: @D_Moneey12 cause he ws a fun-gi ☺,0
RT @AlfredoFlores: #RIPAnita gone too soon. 👼,0
"RT @rar_g: .@Lavernecox ""how do we become empowered in our sexuality in non-patriarchal ways?"" ""not internalize the silencing of our bodies…",1
RT @FLPolitics1: Orange County San Juan Hill Republicans &amp; FL-CD9 candidate Peter Vivaldi supported @DavidJollyCD13  @vivaldicongress http:…,0
@HeffronDrive  CAN YOU SEE ME? WHAT YOU THINK ABOUT THIS?? #PreOrderParallel http://t.co/GFHlJ91yXh q http://t.co/uDC00K3X1g,0
RT @TheHockeyVines: Westgarth gets KO'd by Luke Gazdic 👊👊 https://t.co/QRPCxGqupQ,0
screw orgasming gays i need to work on a collab,0
MY BIRTHDAY WISH IS TO BUILD A SNOWMAN WITH @willjayIM5,0
"Dad didn't want me to get the scribblers popsicles from the store cuz they're ""childish"". I got them anyway and he ate  like 5. 😠",0
And the point of that was?! #RizzoliandIsles,0
"Welcome~ ""@.RealStarIdols: { V } SNSD @aesthetxc • 89L • Welcome to StarIdols! :)""",0
RT @HSConfessionaI: “My school gets more hype for a twitter fight than a rivalry football game.” -Pace HS,0
to hungry for lyfe 😭,0
"Alibaba to buy control of ChinaVision for $804 mln: HONG KONG, March 12 (Reuters) - China's largest e-commerce... http://t.co/hoWra9zZzT",0
RT @TheyLove_Mesha: The older I get the LESS I GIVE A FUCK💯,1
hella excited for Rejet not gonna lie LOL im even watching dialovers for it,0
Went and seen mi teetee cherrypop,0
RT @Alfaro_Kevin: I don't like jealous girls but it's kinda nice to know someone's scared of losing you sometimes,0
I sure as hell didn't miss the crotch rockets going 45 mph in 1st gear.,1
@_missjasmine23 Thank you Jasmine 😘,0
"""@__ChyMae: I be saying and doing some weird shit.""",1
If You Are Sick And Tired Of The 3 Biggest Lies In MLM Then You Are Going To Love http://t.co/IfYbcmNBkE  http://t.co/9VT5UJ95o7,0
RT @trillest_shxtt: Yo I hate being lied too . Don't fucking lie too me 😒💯😤,1
RT @FreddyAmazin: when ur mom's defending u at parent teacher conference http://t.co/r70F6TxD4K,0
H. S. G. In the building __ we working.  Rep ur brand__ HMU http://t.co/v3UNcdC02b,0
RT @plaruism: @__Erickaa I KNOW IM LUCKY . ily,0
If someone can be there for you during the bad times then they definitely deserve to be there when you're at your best  #justmythoughts,0
Just kidding. No meat.,0
@blakeshelton i tagged your name at Michaels ^_^ #BoredInTheStore http://t.co/XpLeupy97J,0
"when niggas see you happy, that's when they want you 🔙 😒‼️",0
RT @Mr__TurntUp: “@_KushAngel: #FreeSquare!”#DAILYTWEET,0
"If this is a crush, then I don't know if I can handle the real thing if it happens.",0
Eyes on you http://t.co/ut5fal4rZG,0
@DarrenSproles Good luck in the future!! #WhoDat,0
@supcasssie i just realized shes a waste of my time and space.,0
@ItsCourtneyyxx i'm not missing out on anything he's dead isn't he,0
"Your the one coming at me saying "" I miss my best friend"" ha no. Best friends don't do their best friends BOGUS @EmileeFurrow",0
RT @p_LeeCee: “@nooriejay310: Girls keep bragging bout being Latina &amp; Spanish but they can't even speak Spanish .”,0
Tightrope x Ron Pope👌,0
She's like Texas and she likes me🎶,0
"RT @_Mogz: The amount of times I say ""Or nah"" is concerning..",0
RT @Males_Thoughts: When she texts you first http://t.co/gPtN23XVMH,0
Friday could not get here fast enough,0
Today was a good day,0
@dork_king just say no!!! Don't do it lol... 😂,0
"RT @zillouis: So I made a thing

#VoteStoryOfMyLife #KCA http://t.co/SVCq6n7DnK",0
@oneofakind88 I miss that car too! Really pissed me off in 99! But least the Iceman won in 95!,0
only happy tears will be shed for this one http://t.co/c5UjGWJgbz,0
"View from HR: In the workplace, it’s better to be indispensable than special http://t.co/iGDhRWpC5N",0
"Niggas be like ""we gon be alll night 😏"" https://t.co/O2FtmgFOVR",0
", lol I love my foot work 👐😂😂",0
RT @jaaliceberry: “@mrstesfaye: “@BeeNormm: Just wait on it 🙈💍 http://t.co/UhfC6NsA17”” 🙌,0
*Tweets something grumpy yet agreeable.*,0
talks of Demarcus Ware signing with the falcons,0
"RT @disneywords: Why worry? If you’ve done the very best you can, worrying won’t make it any better. –Walt Disney",0
who has updated their phizzone?!,0
"Live broadcast from Adham Almasry: ""Adham Almasry's Mixlr"" http://t.co/WRiifIru09 #mixlr #classical",0
RT @100rackzz_: Y'all see da brass knuckles ? 😂😂😂 100 RT's fa dat junt ! DA WHOLE JUNT COURTSIDE SEATS ! http://t.co/gPCMmfqvgZ,0
Kisses from a rebound,1
@CaddisSlater you must have screen shotted it when I snapchatted it to you hahah,0
Woke up this morning eyes half closed,0
RT @oliviakeough94: spent so much money today 😩,0
@therealcgett I'm honored. 😍,0
RT @OB1_32: @limon_sl @__Random1 @GeorgeToThe crying 😭😭😭😭,0
Teb is bet backwards just so you know,0
@The_SpicyTaco where? I can fake one,1
RT @WOWFoodPics: Mini chocolate chip cookies http://t.co/l08qIdBu7y,0
CONGRATULATIONS to our first winner @YouPinspireMe! You win a designer dress rental from @RentfrockRepeat DM me! #LessStuffMoreLife,0
RT @craziestbxtch_: you say bitch like its supposed to hurt my feelings 😂,1
My hair srsly looks like a lions mane,0
Ladies send me selfies for my lock screen...im deadass...I'll screenshot it too,1
@Fifa14_Wagerme @LeFifaGFX no cause my game froze when he rage quit so I had to dashboard,0
Did they cut his head too? this look funny http://t.co/vU3Gl4ncoN,0
oomf is really nice but he seems shady,0
RT @iAmDelFreaky: Peekapeenaphobia - The fear of having somebody peek at your penis while standing at the urinal next to you.,1
RT @DDDNewOrleans: Great news for @MartinWineCellar and wine lovers alike! http://t.co/YThSgxBkYX,0
i speak // write like an english person im just missing the accent,0
"RT @Iyanafro_: ""I've never even seen this part of pussy town before!""",1
This whole being a grown up thing sucks. Where do I sign up to be a kid again?,0
im going to eat ice cream and cry over glee and pretend to do hw bye,0
"NIALL HORAN

CAN POST A BLACK SCREEN ON INSTAGRAM AND STILL GET THOUSANDS OF LIKES",0
"RT @morleywhites: you can blame the board, you can blame the manager too, but it's still boils down to the 11 gutless professionals that st…",0
We need that type of love on the Hip-Hop scene forreal.,0
Turkey in a boot,0
RT @vincestaples: Life is about backup plans kids. Don't rap cause you want attention that's not the move. Nobody wants to be broke with a …,0
RT @Mich_Congrove: When you put in everything and get nothing in return it makes you one bitter bitch.,1
Uptown top ranking,0
@shika_thaweirdo Now Following #FB,0
I need a drink.,0
I've loved and I've lost,0
RT @oddfuckingtaco: Niggas gotta stop,1
"Love this ! 
#JayZ &amp; #Rihanna tie'ups =)
#EDM #Raving&lt;3
http://t.co/wrqUMXGmEg",0
RT @joshuamikhael42: @king_sloth fuck yea dude were gonna take over,1
"RT @AlexSwaggShit: ""@Blah_Martini: @AlexSwaggShit 😂😂😴 you love me you won't hit me 😩""Alright",0
RT @asassywhale: Best way to cheat on a test 👏😳 http://t.co/vX1WX9Mglg,0
"""@prncss_fifi: Yes 4 Samoas, 2 Tagalongs, and 1 dignity please."" @Brookie425 lol",0
My hip going to be fuck up tomorrow😩😫,1
RT @FactsAboutBoys: please don't break my heart because... 🙋🙏💔 http://t.co/be6iOfForl,0
Singing a few Irish tunes at @oreillys_pub to get in the St.Patrick's Day Spirit.,0
RT @Tranekaa: “@NICK_A2V2E: Happy hour wit it happy bday to my day1 Wayne #💯”happy bday wayne😁💯✊,0
"RT @gonzo2zero: But first, let me take a selfie. 💁",0
RT @Know: This is what Japanese dwarf flying squirrels look like. http://t.co/f6djWsdTiJ,0
RT @ComedyOrTruth: Why I don't delete old messages http://t.co/uoabkeZWvZ,0
@Exalted_Chrom *smiles* of course.... you're a very kind person chrom...,0
Reports: OBrien Schofield signs with Giants.. http://t.co/b3UmuRjPoK #Seahawks #NFL,0
RT @FreddyAmazin: when ur mom's defending u at parent teacher conference http://t.co/r70F6TxD4K,0
"RT @SexualTurnOns: A real relationship. Has fights. Has trust. Has faith. Has tears. Has hurt. Has laughter. Has weird, stupid, unnecessary…",0
RT @YouareKawaii: kiss her neck &amp; make her wet,1
RT @Baseballism: Wood and leather brought us together. Baseballism Bamboo sunglasses release tomorrow at 543pm EST... http://t.co/Ndi7Xg91xJ,0
"@WSJworld Added again,, Someones outwitted something around here with a plane missing for so long..",0
RT [http://t.co/AwE3gUEHar] Kerry and Lavrov discuss the crisis in Ukraine #USA #USA #Russia,0
RT @KatNikulainen: 5 Magical Tips Walt Disney Can Teach Entrepreneurs About Marketing  via @josephjett #startups http://t.co/0iYedFjy57,0
RT @keeganmient16: Can't see the haters http://t.co/bELQ01A9KU,0
What? http://t.co/ObFDNdeW3s,0
“@MaeganVelezx3: I love when people tell me about their sex stories”,0
"“@ajsutts: i am excited about working on mastering the balancing act. balancing rod, feesh and camera!! #fishchat” Amen to that brother!",0
Waste of my time these hoes keep tryna txt me.,1
This slush from sonic tho &gt;&gt;&gt; 😩😍,0
"RT @r0bodick: Class of 2014 has the least fucks I swear, no one cares about anything 😂",1
"RT @SheIsNancyD: Tiana said I could wild out.....? But if she was on the other side of the fence she would be livid... Or crying,.",0
"RT @SciencePorn: If 666 is the most evil number in the world,  

then 25.8069 is the root of all evil.",0
carol danvers is the fuckin greatest. dont care what you say.,1
"@BlissDomCanada Just get rid of it! If it's broken, doesn't fit or you haven't use it in a long time...get rid of it!!  #LessStuffMoreLife",0
RT @Kelsey_Lyn7: HEY MUSICAL CAST WE ALL SHOULD PROBABLY PRACTICE SO MS MAYOU DOESNT KILL US 💞💞,0
RT @JustJadie: “@megan_franz16: My phone is a flash light and a clock more than it is a phone.”RFT.,0
"@Brian_Bradchevy Why yes, Brian, she DOES have a dog!",0
Dude on the far rite gave nary a fuck and sipped his gin higher than any one else that day.  http://t.co/35HU5GOYXE,0
RT @isaaaaaxo: “@simplycassidy16: “@BabyAnimalPics: best friends http://t.co/AXezfWZKJ2”me and @isaaaaaxo I'm the tiger lol” lmao fuck u bu…,1
"RT @Theylovekenyaa_: ""@_deasaaa1K: Never trip over some that ain't yours 👐💯""",0
RT @SPACEdotcom: The moon sets over the Atlantic in this beautiful photo taken on the Portuguese coast http://t.co/leWnmkGn8Z http://t.co/Z…,0
RT @JustinBiSwag: I ship them with my whole heart. This is love. He'll never give up on her. She makes him smile #jelena @justinbieber http…,0
"“@DJ_PMontana: “@oyinbonyash: I always listen to @DJ_PMontana #sweetdestination 😭😢🙌”

🙌😊😀 A new one is coming 👀”can't wait 👀",0
A lie is only as believable as the person's willingness to trust you.,0
"... Shook me all night long Yeah, you shook me all night long ..",0
"I'm so horny. 
Like no 😂😂",1
yesterday AND today?! WOOOOOW!,0
"if I'm arguing with you, one of the weakest ways to try and prove your point is by putting words in my mouth",0
You were just saving yourself when you hide it #VoteMirandaCosgrove #KCA,0
A fanatic is one who can't change his mind and won't change the subject. Winston Churchill,0
You were just saving yourself when you hide it #VoteMirandaCosgrove #KCA,0
You were just saving yourself when you hide it #VoteMirandaCosgrove #KCA,0
You were just saving yourself when you hide it #VoteMirandaCosgrove #KCA,0
You were just saving yourself when you hide it #VoteMirandaCosgrove #KCA,0
@LePetiteNYC yay! Our days are slightly less horrible 👏,0
RT @LeMarquand: In the first month ..... http://t.co/2jgVHoMOGt,0
RT @UberFacts: Pigasus was a pig who ran for president of the U.S. in 1968.,0
Little Caesars has been hiring for a month now to the point where they're putting flyers on their pizza lol,0
IPFW Mastodons. #feeltherumble,0
RT @MO_A96: Fight for what you want .. Believe in yourself .. Do not give up ..Learn from your mistakes .. Defended the one you love #MO_A96,0
RT @querakoolikdhat: my bby Dirah over here helping me with my hw,0
RT @LaurenJauregui: @camilacabello97 thanks bby😘,0
"RT @maggiekdunagan: You've got me high on kisses, you've got me missing signs, hard looking left when my world is on my right 😍🎶",0
You were just saving yourself when you hide it #VoteMirandaCosgrove #KCA,0
@mayyy_mayyyyy I have two 😏😁,0
You were just saving yourself when you hide it #VoteMirandaCosgrove #KCA,0
"@LindsayOnTheRox @HudsonValleyMag Wasabi in Nyack is a top choice. Very nice spot, especially in the summer.",0
You were just saving yourself when you hide it #VoteMirandaCosgrove #KCA,0
You were just saving yourself when you hide it #VoteMirandaCosgrove #KCA,0
Can't even fucking think rn.,1
"Wow, first baseball game is 15 days away and we haven't even practiced yet",0
"Today stats: 8 followers, 11 unfollowers via http://t.co/AJcLqY0nos",0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/sCVOFwNKtv",0
Treat me like a joke and I'll leave you like it's funny.,0
RT @Kack_Menney: This super test is going to be hell tomorrow,0
the shades,0
Enjoy or Unfollow,0
I'm giving away: NIP GARANIMALS SWADDLER SIZE LARGE. Check it out - http://t.co/3T6RiEOKvp #listia,0
"REVLON Photoready Perfecting Primer, 0.91 Fluid Ounce http://t.co/56ktgiOvts",0
"RT @blasalle1: ""@Short_Mexican25: I THINK I've Lost Interest In Twitter.""

Do not say such blasphemy...",0
RT @AMCTheatres: Fave movie of all time? Go! #FaveAMCTheatres,0
Aspire to Inspire. http://t.co/m4NroSacQv,0
RT @ohitsmagcon: look who's still single in 2014,0
RT @BestTextMsgs: The Hospital allowed this lady's cat to visit her during her last day on earth 😢🙌❤ http://t.co/b87xzBJvnF,0
Don’t ever change.,0
@TheAndreaParker what did you think of tonight's episode? #PLLChat,0
@killlaaaaaaa how have you been😁😁,0
RT @taaaaaayloooor: I'm all about ambiance. Proper lighting in a room is important to me.,0
RT @Drrrake_YMCMB: Tom is a savage for this 😂 http://t.co/mi9IEzlB5D,0
RT @Lmao: Problems with showers http://t.co/s22zL8ltbJ,0
"RT @BestOfCosmos: If Saturn were as close to the Earth as our moon, this is what our sky would look like http://t.co/MirUUlnRrJ",0
"RT @WHLHitmen: #WHLHitmen GOAL!! Travis Sanheim tosses a pass to the net, and it goes in!! Tied up at 1-1.",0
Fallon is creepy looking #DanceMoms,0
RT @Mike_Sieber: Parting shot from today's adventure at #markwest with @KelchnerEnergy http://t.co/7LSllv80if,0
RT @lecrae: God sees everything we think we are getting away with.,0
RT @YogaPantsRULE: RT or you are gay http://t.co/JQuCp3wW38,0
Positividadee ✌️✌️,0
A snow day sounds great for tomorrow👌,0
who do you liek — Who do you think I like? http://t.co/oiNCq8iKMZ,0
ok ok I'm done ranting about that now,0
This OKC/Houston game &gt;&gt;&gt;&gt;,0
"RT @StevieLWoods: In awkward situations, we all pretend to text.",0
"#hcldr T3 Instead of working, senior leaders can be “Undercover Observers” instead of working on frontline",0
"Boys are like buses, miss one...next 15 one coming!",0
Best part about my birthday? It ends as soon as @mikaelamcquade 's begins!,0
@jarpad @londongrammar @Imaginedragons @coldplay I'm right outside an I can't meet u *sobs*,0
OMG.. #CantStop #씨엔블루 Yong's vocal gives goosebump &amp; teary eyes,0
"My taste in music ranges from you need to listen to this to I know, please don't judge me"".",0
RT @TheRachaelSmith: @Itsnotjoey you're just like me lmao,0
"""@arcticbiebah: quote this with your bra size"" 32 B",0
"Want the lowest price on a  Indian wedding dress, Don't miss out! http://t.co/wUUJ2Od7aH",0
@fvck_kylee that can happen too😍,0
i'm so not in cahoots with apush,0
I want to go on a long camping trip with my best-friends and just get away from everything,0
@thegreatscuba how bout don't sell something to the general public unless you know it works. Not be a crook and fuck over who knows how many,1
If I hear Talk Dirty to Me one more time I will literally kill myself.,0
RT @ceoYangHyunSuck: #YG ABOUT #TAEYANG. http://t.co/V20KH5251w,0
So I need a ride to the meet tomorrow.... Can anyone give me a ride?,0
RT @22_Minutes: Survey shows 1100 UFOs spotted in Canada last year. Some may have just been Air Canada flights that were actually on time.,0
I would give anything to stay home tomorrow😩,0
RT @eddiern: https://t.co/NUxnnXlwqw Senator Landrieu got it right. Now let's Unelect them all. #tcot,0
she ain't even take my phone .,0
Your thot,1
RT @misssweetbeex2: I swear Drake has a lyric for EVERYTHING 😩,0
@CorrieCorrs YOU CAN DO IT CORRIE I BELIEVE IN YOU💟💟💟,0
I'm saying it blunt so you can face,0
"IF I... PLAY WITH YOU LIKE A TOY, SOMETIMES I WISH I COULD ACT LIKE A BOY....",0
RT @TheDrugTribe: Cute text: I'm gonna fuck the shit out of you,1
Is my boyfriend a chef tho? 🙊😊 http://t.co/qPiquR7zZv,0
@TAY_BURDETTE your avi... no words.. 😍😍😍,0
Here to support you. Here to help you. Here for you. #Unconditional,0
RT @CommonWhiteGrls: #LyricsThatNeedToBeShouted http://t.co/vV7fWYzaRo,0
@Mizvanilla Done! #ihsnet,0
RT @katiebear756: Can it be spring break already?,0
The fact that people of Iowa don't know what soft tweet Sundays are....they're gunna find out Sunday #prepareforthestorm,0
RT @snyder3nick: 9 and a half weeks till summer. Hell. Yes. 😄.,1
"RT @OfficialCeee: ""@xDj_Ryanx: Hating you makes me love you even more.""",0
i want to meet myself in someone else's point of view.,0
Why have  high goals just to get them ruined? 😕👎,0
RT @Kelsey_Martins: @stffuGrace text me twinny,0
@yoongios you don't just pay the price listed. a bit of money is added (like tax i think).,0
"RT @Sheldon_Jokes: She thinks she's ugly, RT if you think she is beautiful. This deserves endless retweets. http://t.co/9Sn1bdw4gf http://t…",0
Angel Always Fronting Onn Bae,0
#Godzilla Looks All Fired Up On The New Mondo Poster http://t.co/S5OAgX5qNX,0
@MrRagekeepers @Chaosleo815Cody Hunter x Hunter got reprinted a while ago lol,0
RT @poeticvibes_: you got me feeling things i never felt.,0
Killing BHS 16-0 makes me smile😏😊,0
RT @georgemalik: Ken Daniels says Lashoff's on the Wings bench.,0
This makes me sick....,0
"Today stats: One follower, No unfollowers via http://t.co/tqAxjU79IA",0
RT @bridge2merdthia: I need the strength to let it all go,0
