text,label
text,0
Babe is cute,0
i'll laugh when his heart gets broken again,0
Your Call by Secondhand Serenade — https://t.co/lJ8eNjf2qK,0
God First,0
@maliks_sunshine IM CRYING BC THIS WOULD BE SO CUTE,0
But THEN he tried to lay his hands on me. Hell no.,1
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
@MariahGraves1 on that stuff again 😏,0
Candy Crush Saga - 2013's most downloaded free iOS game http://t.co/8nXKZdL4bY,0
@Anna_McGann I laughed sooo hard,0
Always a person willing to take up your slack,0
RT @CheapFilmFinder: #movies 2014 year for download http://t.co/Cc7zkxBhIs,0
Just Stop.,0
words can't describe how much I love Kwangers.,0
was my they your get just we a your that be just at its up my but be a your and when when if a just that that be they was when so I you,0
@narendramodi ...Sambalpur could be one of the most popular tourist destination in East. Govts failed. But it's never too late. @India272,0
RT @SAlLORGOON: #ThisCouldBeUsButYouPlayin http://t.co/LHVsbbzfZh,0
#PMMARKETS #GOLD $1343.38 +$3.12/0.23% #SILVER $21 +$0.12/0.57% #PLATINUM $1478.75 +$0.41/0.03% #PALLADIUM $777.07 +$0.07/0.01%,0
"RT @MakingOfs: William Guarnere with Frank John Hughes, who portrayed him in Band of  Brothers. Guarnere died last Saturday at 90 http://t.…",0
RT @GDiadara: I'm trying not to think about you..,0
Tu in the mud 😂😂😂😜 http://t.co/MPilSrS13H,0
"@von_troska74 @daniel_kaye @lisa___01 
5:00am start !",0
is can have me if if all it not on but,0
that my one just and find for your in with just a in be have when it I that do at be out they it in just to u just with find at have so can,0
"Scrapbook - Page #14:Fussy Cut Flowers and Doilys, Stitched Borders and Washi Tapes http://t.co/F08wo8Np7Q",0
"HEY ,sini anda !!!
i want kill u !!!
i hate u !!!
dump !!",1
RT @suazo014: Haven't seen my bro bro since he got here in December 😭,0
Love you,0
"I've collected 58,150 gold coins! http://t.co/ODglkH5bAb #android, #androidgames, #gameinsight",0
"“@BrandiGlanville: @nayzstack75 @Andy I've never been a mean girl in my life! 

That's funny, I looked up MEAN GIRL &amp; they had ur pic! Lol",0
RT @thatssosoo: TRANS] Sooyoung said there are plans for a full album later in the year. #소녀시대미스터미스터,0
