text,label
text,0
I can't do the whole bulky phone case thing,0
"""@ilikeurtitssss: Gave you everything but guess it wasn't enough""",0
RT @an__ta: Damn. I really want some kbbq 😟,0
RT @lodocomello: I don't like mondays,0
RT @RichmondJulissa: Sweet tea is LIFE😍,0
Interview &amp; 📚,0
RT @RAWZOE_02: Fatboy and izzy wanted a pic lol http://t.co/0rTS1sPAMe,0
Oh Jesus. #HouseOfCards,0
Up thinking.. http://t.co/xe6zDsEM6d,0
I liked a @YouTube video from @itxtutor http://t.co/EQp9Wvasla How To Use A Xbox 360 Kinect On Any Pc Or Laptop - Webcam - Chat -,0
I still haven't fallen asleep yet -.-,0
✈️ 6/10 🙌,0
"#ittlahuac he is sleeping in his home-he is not sleeping in his home-
is he sleeping in his home? @do2on abraham",0
@AUSharjah Last call to Register for Google Business Group Sharjah's Launch: http://t.co/vTlemvgvx9 Event is Tomorrow (13th Mar) #GBGSharjah,0
Basic ass girls club😂,1
"#CLIsUsingQuraanInHerSong
We just want to remove the Quran's part5",0
I just wanna say thank you 🙏 I don't regret anything 👎 everything happens for a reason &amp; I thank God for that 🙏❤️,0
RT @nicolepatrecee: I don't even know about you anymore.,0
RT @MoeeMoneyLance: Dress in all black 👌,0
Im just laying here like...,0
"I have Column on my island! Now my island is even more awesome! http://t.co/ADXc98Vcvk #iphone, #iphonegames, #gameinsight",0
Tomorrow is Papa @hongcube 's birthday❤️❤️,0
"RT @FaranduChile: EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/gy4aXu2zpy

@Fauzifrogistro @jazmingzz23 @GouraCornieles @RenaldoPranata @…",0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
RT @GotWomanCrush: Selena Gomez is perfect 😳😍😘 http://t.co/bACCFR1EaM,0
"RT @iluvscoops: You should have just let me buy you a drink, he growled, then smashed ... her head against the tile floor"" http://t.co/2Cmd…",0
If you can upset me without trying then damnnn,1
@kptism @ELiSSAALVA I hate you haha,1
Ride in cockpit: The first officer aboard the missing Malaysia Airlines flight invited people he did not know ... http://t.co/neLehjkwuB,0
Bitches be out here off that Charlie Sheen,1
Dev is only the handsome one in the group tbh *fades*,0
HENN done!,0
I don't kept secrets. Lol that's you.,0
@oscarCanada2 lol its Chucky in the back seat about to murder you omg Thats is so horrible of me to say but im sure you're fine lol,0
"No qualms, I get it...RT @kendrazuhair Ahhhhhhhh. Babymmmmm :'( “@ibmaleeq kendrazuhair ndi dats hw U dnt return colz shey???”",0
RT @bigmych: I have 0 interest in being in a relationship ever again.,0
Why give someone a chance when you clearly know they don't deserve it?,0
these girls be acting tricky when the situation sticky,0
@ddlovato you're beautiful,0
RT @Tuupaac_: I can't make u love me.,0
"STOP TWATCHING ME... I got the app, I SEE U! 😂😭😂😭",0
"@King_Irby Oh. And bacon :)
#racoonandbacon",0
"@ericahfua44 😉 it's ok uce I know what a ""nap"" is!hahahaha Jp",0
"Today stats: 3 followers, No unfollowers via http://t.co/6MfQGIiP6j",0
RT @nuteIla: this couldn't have been said any better 👌 http://t.co/PBGohrcWSj,0
@ThomasDrance HD is super nice to my beard in this shot,0
Just want to be with my babe.,0
RT @mystarmyangel: [TRANS 140312 Jo Jungchi &amp; Harim's 2 O'Clock #4] Jessica: Wait A Min is a song that has lyrics that will (cont) http://t…,0
Really loved @kineo blogpost for ways to improve compliance training without breaking the bank. Must read for all designers in MNCs.,0
shit it's the muh fucking police 😂,1
RT @Cats: So small. http://t.co/zNErzTRyAf,0
Over thinking increases activity in the region of the brain that is responsible for processing physical pain.,0
RT @BeeetchImStacia: Sleeve tatts on white dudes 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
Wish I was cute enough to get a descriptive shout out by someone who doesn't know my name on the UML Compliments page #letmedream,0
“@ThrowinnThots: @Vivalakiraa whered u get that”I stole it 😅 jk,0
RT @_birdieanaj: Life goes on,0
@iKingcoRey my heart hurts 😩,0
#5sosfamfollowparty 5 seconds of summer though 💕👍🙈,0
I WAS SOLO LIVING YOLO TILL YOU BLEW MY MIND,0
RT @smoshanthony: Muppets: Most Wanted was absolutely hilarious. Laughed my dick off. Help me find it plz,1
RT @Virgo_h_t: #Virgos caring and helping nature and sense of responsiblity towards their loved ones make others feel the need of #Virgos i…,0
"@AyeeCrystal_ da fuq makes you think Ima cry, Ima grown ass man. Nvm I cried.",1
RT @sunfilter: *Joaquin Phoenix giving a tour of his apartment* this is my Joaquin closet and.... these boots.. were made for Joaquin,0
"RT @funnyortruth: this use to be ""KIK"" http://t.co/1ky0ZrcEI0",0
