text,label
text,0
#Promo : Tune In To The Epi-Center Of Worship Radio Broadcast M-F 1:00 AM/PM,0
Like a boss don't need no wristband lol,0
Rather have someone that's real with me than someone who lies to me,0
these hoes aint loyal.,1
What would happen if I took a sleeping pill and then a 5 hour energy?,0
RT @iownjd: Always have plan.,0
RT @Novin_azhar: Smile Morning ☺ ☀ {},0
fell back frm a lot of ppl,0
"I know this ""Kanye Rant"" thing is super old but Marc really hit it on the head. http://t.co/ZMWYsNIgJS",0
@wwwbigbaldhead You are kicking his ASS!!!,1
RT @iamnotmelissa: @AmandaKathrynn ....oh the good ole days when I knew who you were.... ✌️✌️✌️✌️💩💩💩💩😔,0
Selamat pagi sahabat ku #bighug [pic] — https://t.co/cdQrsqGeL8,0
"@markvaske Next up... Gigolo Joe the Lover-robot. ""They ask for me by name. Gigolo Joe, what do you know?""",0
"RT @DancerGuiltaag: #LORDJASONJEROME @LORDJASONJEROME http://t.co/FxfX7qQ6js
 #NathanCameron #FOLLOWBACK -874",0
"RT @Oddessy: Oh, holy hell. It is a huge honor to have HOMEunculus mentioned on RPS. http://t.co/T4EBxDpXiH",0
Oomf &gt;,0
@mzpeaches910 that's what I know.. Lol,0
"@MC_NYC @GershKuntzman @NYbyGehry I'd go with Duccio.
http://t.co/WVjiKzrba2",0
RT @bufbvr: I just went to Eli Manning and Jamaal Charles a ramen seasoning.,0
I'm the modern day Einstein.,0
@_badddieee Lol youll be so freakin petty dawgg,1
@jimaverbeck: Ur ears must have been ringing this wkend. @LindaSuePark was singing your praises:) #kidlitchat,1
"RT @BroadStBullshit: You know what fixes this? 3 words, BAG SKATE.",0
"Morning tea ANYONE?? Come and enjoy at the GOSFORD CITY MARKETS Kibble Park, Gosford 12 April 2014 http://t.co/4PP9yRx3e2",0
#SuperBowlXLVIII coins Order Now At http://t.co/YfcV2eAXFS #Seahawks v #broncos Please RT,0
RT @MistaDippah: dude from texas chainsaw massacre in the basement doe,1
@kingzelji .................NOW,0
EU Imposes Sanctions on Russia March 17 http://t.co/SbmFrs9Lpu,0
"RT @mikexcvi: Don't You Hate It When Other People Try To Call Your Bestfriend Their Bestfriend, Like Nah Bitch ✋ This Ain't No 3 Way Relati…",1
RT @iAmBranndon: Last years summer wasent even all that for me,0
Hagerstown... Has one thing going for them... Oh wait no we don't...! #SQUAD,0
"Cause all of me, loves all of you",0
RT @FrankJLucas: I came to far to look back.🙅💯,0
RT @Desiraeskye: 32 more days till Florida,0
Chapter 37 of Keeping Score In America: The Big Red Line-Up! http://t.co/TC4o7N2HXD #p2 #topprog #anon,0
RT @_InevitablyDope: “@Polo_Fresh1: When u eat 🐱 for the first time  https://t.co/mbIQsXhZwG” 😂😂😂😂,0
“@RickyPDillon: BRUSCHETTA IS SO GOOD MY MOUTH IS DANCING”duh,0
"a boy told me i was tall and attractive and I told him he looked like a toad,",1
I've been told that I'm amazing,0
@I_rock_locs idk I'm assuming they're talking about weed,0
"""@ayeee_trina: moving on to bigger &amp;' better things.💁💯""",0
When you crush on somebody 8 years older then you LMFAOOOO @Ceeceexx98,0
Lol this is basically me in school http://t.co/wnsUEqhlIu,0
+18 shows : Pussy and Body Cumshot Compilation 30 http://t.co/bYQTYW3QYM #movie #music #ass #lol #video,0
"Me? Weird? Bitch please, I'm limited edition.",1
