Why are you even trying to drag race me in Oswego like take a look at where the fuck you are,1
RT @_CollegeHumor_: rt for respect 👏 http://t.co/oz45Vsq9kb,0
RT @PKMNPedia: RT &amp; Follow for a chance to win this Honedge ! http://t.co/j5sBjdhgX0,0
==RT #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
My mom won't let me drive to the liquor store right now ughhhh,0
@elliegoulding think I love you lol,0
RT @_JQsmalls: I know when it's real and when it ain't,0
@_TFGTrahG  always ✊✊✊✊,0
@NiallOfficial nialler how have ya been? I hope u had a great day as always!😊❤️ u don't know how much u mean to me ♥️♥️♥️❤️♥️❤️♥️❤️❤️❤️,0
Verily verily I say to you; start the riht thing and the right people will align with you to see that which you've started rightly through.,0
"just when I finally started to accept that everything was gonna change, things change again!!!!!!!!!!!!!!!!!!!!!!!",0
She tryna talk to me &amp; the bros... hell noo 😂,1
@marzanrea Im lol'n so hard right now at this http://t.co/EJWY9x6vi6,0
#touring - Awesome attractions to enjoy in Ajaccio (France) http://t.co/Cx9rhs8qec,0
"Click http://t.co/w8h9Y9g0Lk to get this lead now! It is a 3 Bedroom 8500 lbs. Long Distance move from Millbrae CA, 94030 to Ogden ...",0
RT @GeorgeWBooty: lmaoo http://t.co/9BawBGafSC,0
RT @luke_brooks: @James_Yammouni I'm like fuq da photo I've got priorities,1
RT @itsTyga_YMCMB: Can we spend a day together? Just you and me?,0
Currently eating cereal out of this bad boy. 👽 http://t.co/ZgdOcJ3WpF,0
@988Rawan inshallah :/ Wbu?? Sorry 3l late reply..I didn't notice it till now !,0
Just posted a photo @ South Orlando SAY Baseball http://t.co/76XeSPuPdP,0
and just its this one a they find we not one was do to for not its,0
#Currently http://t.co/2zFRNArvBh,0
@Shane_Hi11 rofl this was done by you? http://t.co/qPytEdiVQ4,0
RT @TheLifeDiaries: You never know what you've got until it's gone.,0
EVER “@MelRaces: Never keep a cheap nigga.”,1
RT @PaolaBoivin: What does a college superstar do after helping his team win a big game? He goes to stage deli with his mom #aarongordon,0
"RT @NajibRazak: PM Najib Razak will be making a press statement at approximately 1.30pm today, regarding #MH370 -Admin",0
"RT @geminicat7: Good morning, hope your day goes well! @juliecole1960 @69quietgirl 

'London Visitors', James Tissot, 1874 #art http://t.co…",0
RT @TheJBieberWife: #RETWEET IF YOU ARE A SMALL ACCOUNT! I'll GIVE YOU A SHOUTOUT TO MY 134K+ FOLLOWERS + A FOLLOW BACK! (JUST FOLLOW ME ) ♡,0
"RT @icejjfiish: That Dog Ain't No Pretty Boy!!! 
Fuck Y'all Hating Ass Niggas http://t.co/KNkZojcG7G",1
"RT @LeBronJames: I think, team first. It allows me to succeed, it allows my team to succeed. http://t.co/4FtXPXihLz",0
but you only need the light when it's burning low,0
@yelyahwilliams sleep well~,0
#sex #weed http://t.co/aYwjrS7bb2,0
@READBIO199894 I am lol'n so hard right now at this http://t.co/Zrf1v9MtWZ,0
RT @wufaned: Who is your bestfriend in your twitter? — alyssa dayang cindy aisya erika amanda #fuckedfam aireen syikin eileen... http://t.c…,1
@laurenlockz I am lol'n so much right now at this http://t.co/AI1890ZOoU,0
RT @Rebecca_Nova: Rhiannon is literally reenacting hocus pocus. Oh my!,0
"RT @RareAccountsCP: User: Jeremy77
Pass: jeremy http://t.co/LRNMCSPwBp",0
RT @collinhoff: S/O to @erichoff1017 for being the most clutch cousin ever! #clutch #icecream #latenightcraving http://t.co/1ILj5TH0xC,0
A little teaser of todays photo shoot. Thank you to Camille Potter Photography for a job well done! http://t.co/qMFphGo5qM,0
@TMTroupe @abigailrosee124 f your birthday.,0
@Sincerely_CDS haha this was made by you? http://t.co/UcwrnSfzAi,0
RT @songNaeun_: #openfollow for rp~ Jfb/unfoll?,0
@sinnnnester I'm laughing so hard right now at this http://t.co/CrscADTwpN,0
@2k_BeforeHoes how much?,0
@solmaru @hrtbrokentweets I have seen them. They are real.,0
RT @jelli17bean: @jesssica_joann @s_cheeks11 n we would prolly smoke first haha then have a great mf time!,0
@ElectronicParad lolz this tweet by you is cool http://t.co/FnwHNYHOLT,0
RT @Stupendulous_: Definitely a favorite quote. http://t.co/mv74Yvd2OD,0
@avah_gentang lol this was made by you? http://t.co/iDLmYJqV8X,0
RT @Vamp_Diaries: BTS of Phoebe Tonkin's Oyster Mag Shoot (PHOTO) http://t.co/1kY6Apkgri,0
RT @BabyBoyATL: LMAO CHECK OUT OLE GIRL IN THE BLUE SHIRT.. 😭😭😭😂 https://t.co/bkb4TcsTxG,0
RT @ChrisWorshiper: WHO DO YOU THINK YOU ARE?!?! http://t.co/BLjeYNXwyy,0
I wonder what's the nove for tomorrow.,0
Great news for stupid people. http://t.co/AWCKImwrDa,0
"""@FahimAzmann: ""my attitude in school and in public are different.""""",0
Ohio Is For Lovers,0
#linux #bluetooth  Re: [PATCH v2 05/10] emulator: Add handling inquiry_lenght from inquiry command http://t.co/6G4qsBc5bP,0
I posted a new photo to Facebook http://t.co/D8gAmeq3ZH,0
@garrett_jager Im lol'n so hard right now at this http://t.co/E84VL1ZSwj,0
@cataloniagiants lol this was done by you? http://t.co/t199jx8Wfs,0
@Im_Crazy_Baby I'm lol'n so much right now at this http://t.co/NCzh22ru7Q,0
AND THEY WERE LIKW,0
really need to stop being so paranoid callmeparanoidpa,0
This 20-minute dinner is low in calories and fat. Broil this seasoned fish until it flakes easily wi http://t.co/TeATVSPNEV,0
"RT @ArmorOGod: For attractive lips, speak words of kindness. For lovely eyes, seek out the good in people. -Audrey Hepburn",0
@alexusdawnn he a thug fr 😂,1
"I found Mage’s Staff in The Tribez &amp; Castlez for #Android. http://t.co/l6bVTWrvnn #androidgames,#gameinsight",0
I posted a new photo to Facebook http://t.co/XnJUxrDFYi,0
@EnGee16 @ellevarner and here's more http://t.co/p1scaD86SX,0
Natalie Dormer Holla at me girl. Seriously.,0
Knowing how old a movie is by what cell phone they are using.,0
CANTBSEE WHABIMBTYPING,0
Like my pic on insta so I know it's real,0
"I miss the party's, the beach, the tanning, the bonfires, the all week sleepovers, sleeping in till noon, I miss summer.🌞",0
RT @SoReIatable: to my ex 😘💘 http://t.co/H99uQoMGfZ,0
"""TomCar - So It's You MV: http://t.co/QbhbYgOBeg"" Yehey na-upload na! :""&gt; @akosimangtomas @MissAbellana #SoItsYou SHOE-ing SOON! #TomCar",0
RT @Viccent22: Waiting for Nothing. :'),0
Nw: showtime,0
@saraammitchell Im laughing so hard right now at this http://t.co/eUUqMZengf,0
@CaterhamF1 Good luck team green!,0
@larri9740 he didn't tell me to that's just my boy so... yah its coo though,0
If Boosie Worked At Lil Caesars😂 https://t.co/r1CJUyGdXf,0
What is your fav tattoo on tattoopad?? — Whaaaatttt is tattoopad :o what. http://t.co/6vtjc8yShg,0
"RT @iflip4theduck: #MarriageBootCamp to the haters, u go on national tv with millions watching and have your marriage under a microscope..t…",0
up you are be its are to so you we with this when so is they is we your find a at do you me if of just,0
Foto: drawings-on-bodies: Hannah Snowdon http://t.co/SGlG8EhgM2,0
Great day✌️😁 http://t.co/1ZffZefUJC,0
Its showtime.,0
How did I get my all white outfit dirty considering I haven't wore it?,0
So far today I'm 5-1 in them gbs. Pretty solid for not playing for a month,0
RT @thefcpxeditor: Larry Jordan on the state of video editing and post production! - motionVFX Blog http://t.co/5K5McoANfN,0
@lameandhairy Im lol'n so hard right now at this http://t.co/ved10aXW84,0
"@_Gnat lmao u gotta read this, its awesome http://t.co/IK87kFoqH3",0
@nancypantss just let me know when and I'm there! 😘,0
Why does everything have to be so complicated in my life.,0
where'd everyone go. Not gonna lie doe it kind of got packed.,0
RT @choadzilla: Being a certain age doesn't make you mature,0
"@HellenMbalanya rofl you got to read this, its crazy http://t.co/AKeANe0cwc",0
@itsniallerlaugh Im lol'n so hard right now at this http://t.co/vyOaJUFOee,0
@chxlsexy *speaks in therapist tone* well some things in life must change,0
#welcomeTweet @abomaher99 via http://t.co/UPN5mGEXLT,0
"""I see you""-Justin bieber. Oh yeh? Prove it..",0
I miss you :3,0
Ion know whats next but i hope its a blessin,0
RT @iKeepItTooReal: this really breaks my heart.. 😧💔 http://t.co/CWpassrcLr,0
@Dat_boy_TD #willistonproblems,0
@_brendax3 I was talking about my sister &amp; her bf lol,0
This stomach ache woke me up,0
I think I have 2 get my truck tires balanced out,0
Moments like this make me doubt myself,0
"@Louis_Tomlinson you make me strong, you are my inspiration, I love you, you are crazy, you make me smile, please follow me x28",0
"Foreals today was cool , Tonight was alright 😕",0
Being someone that gets car sick is going to suck tomorrow.,0
"I have completed the quest 'Buy land south of ...' in the #Android game The Tribez. http://t.co/0u7YOylBJJ #androidgames, #gameinsight",0
#Caerphilly #Jobs Electrical Design Draughtsmen: ATA Recruitment - Caerphilly - Electrical... http://t.co/njyJAnuKNv #Job #CaerphillyJobs,0
@katierebstock @ChaseRyanMartin no it is not,0
"RT @RareAccountsCP: User: Dylan86
Pass: dylan http://t.co/gA62IiDD5d",0
RT @ShamarGotHoes: My school needs more black people,1
@_MdFaiJr_ lol this was done by you? http://t.co/JvxEiM2IFH,0
Look me in the eyes when I'm lying to you. http://t.co/AG8ktGWzoa,0
"I'm at Siam Center (สยามเซ็นเตอร์) (Pathum Wan, Bangkok) w/ 42 others http://t.co/ppNNOlu8TD",0
RT @ViktorInEnglish: @pavvickers @UA_UK_  Word is they don't run shit. But if they did run it like me I'd b impressed. Didn't know there wa…,1
@chelsagee Lol just tryna to show you love ;d,0
RT @TheFunnyTeens: Now this is true love http://t.co/YULJiAUCmw,0
@shelb_potpie you're avi is perf,0
I LOVE MUSIC,0
"@samsondooshbag lmfao u got 2 see this, its funny http://t.co/Vykc33l382",0
Hard at work here @southpadresb14,0
"Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/hZ6xt4RpkX",0
RT @sabrinaballaben: I really hope for her sake no one reads Tori Vega's updates on The Slap #embrassing,0
@dvlcx I'm laughing so hard right now at this http://t.co/QTncdqtVLg,0
@KattWilliams ur grammer was a little of. But its ok :P,0
"@MeizEsix5oh ha, twitter isn't real. I'm gonna do what I do on my twitter feed",0
@yuukandas cue seong hwa sliding all the way out of his chair onto the ground (tag),0
"RT @nicolemalz: Infiltrate the dealers, find the suppliers",0
@_Trabiiie What Girls? Im Cuffed,0
@geibel33 well played,0
"@JohnDosPassos2 Vodka and tonic. Unless my inner bimbo is in control, in which case white zin.",0
People with a sense of humor are so much easier to talk to.,0
#yuko participation in: H2 (Yume wo Shinaseru Wake ni Ikanai) Confession (1st Unit and Revival),0
13❤- You make me happy. So so so happy. ❤,0
"This is my face, this is my body, this is my mind. Deal with it.",0
RT @ILikeASSDaily: RETWEET if you'd join her tribe http://t.co/KfO0r4SRqs,0
YOUNGER HALF BROTHER AND HALF OLDER SISTER GUYS,1
@FlyShiit_Only miss my sissy,1
and when it falls down who you gonna call now? (ghostbusters),0
I know I honestly don't know how I'm gonna be able to get up🙈😂“@gabberrss_: @_thattsmile you dont even go to school during the week😂”,0
@KiaRichmond lol this was done by you? http://t.co/tX3VcE0fJX,0
"#Firefly ""The Good, The Bad &amp; The Shiny"" tee: http://t.co/xwtyH3OZmV #GetGlue #VeronicaMars #Planet2014 #ICC2014 #LSCC #SXSW 32|q3",0
You want to meet me? This is how you book me !! #MeetMazzi  get your city on my tour list!! BOOK NOW… http://t.co/WqUlGiQy6n,0
Proof that I lift. http://t.co/xCukRFRnEf,0
@goldman012014 I'm lol'n so hard right now at this http://t.co/Jtbbl7D8jD,0
RT @13elieveSG: [INFO] 140314 Super Junior M will hold a Press conference to announce their new album in Beijing on March 22nd (Cr:@raichan…,0
Babies are just footballs that can cry. http://t.co/zny5LFWCS0,0
@tmalebana LMFAO bathong!!!,1
Can't wait,0
"I have Mud House on my island! Now my island is even more awesome! http://t.co/tSoomZI3NB #android, #androidgames, #gameinsight",0
"RT @SmackHighSJ: ""Del Mar- Where the Varstiy baseball team can't even beat a little league team Little League"" #SMACK",0
When you like someone so much it hurts !!💙💙,0
@alexzandriaphil I am lol'n so much right now at this http://t.co/bgw8hgadH1,0
RT @goodmbaguide: Thanks so much for the follow: @SeanMayOfficial @ThatBlokeSean @spreadingGospel @Patricia_69 @astories4you @Lifestyle_Boo…,0
@Josef_Dirt oh alright bro,0
RT @beachgurl36: jen literally retweets everything about nash &amp; those people 😂,0
"""@Thegooglefactz: http://t.co/E9zkn56bVQ"" Omg! So thats what those holes are for??? Lol my whole life I was jus clueless!",1
HBD to my lost fran @mandaclaire15 💋 I hope you have a crazy day &amp; I can't wait for the fam to reunite again ❤️ http://t.co/y92B4HreBa,0
"""@lance4prez: I am not a criminal 👍 http://t.co/JufpWU27p9"" @Atomic_Alexis",0
Starbucks status. #whitegirlwannabe! #mexicanallday http://t.co/uKMFw4EJtY,0
She got me fucked up 💯 she will never tell me some bs like that tf ! 😒,1
@fuukYO_Heart time to KO lol,0
Where is errrbody?,0
Your Mattress along with Your Reverse: .RIJ,0
@MardianaPutri_S I'm laughing so much right now at this http://t.co/uebWxWXtH7,0
Rudy: holy son of a pupusa.,0
RT @TeamAthleteLife: Sports clear my mind of everything.,0
RT @GODDAMNIRWIN: rt for a dm to michael :) mbf xx,0
SXSW Music in Photos: Day 2: Take a look at the highlights from our On The Road Crew’s  time on Thursday at th... http://t.co/pfyBwiIyrk,0
@GMKyu smile.....,0
@CristinaIxchell I miss You too!!,0
“@HannahC_17: “@colin_ponder: “@HannahC_17: @colin_ponder Lololol”shut your mouth” k”swag jacker,1
"RT @ShantiDrvEmCRAY: PCB 27-30 , WHERE ARE YOU ??",0
#np Count On You,0
But WHY,0
@keirtay has me blasting JT's Mirrors in my house after midnight.... Speechless...,0
@ORDlNARRYS Im lol'n so much right now at this http://t.co/uaiGMvSvlL,0
@_PeppamintPatty cookie crumbles,0
"RT @ZimuskaLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #ONEDIRECTION -734",0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
RT @_JasOhSoPretty: When my mama ask about ppl I don't talk to no more I just give her that look like why you bring up that person,0
I NEED TO WALK,0
What are the best holidays you have ever had in your life? — Christmas &amp; V day http://t.co/HqL63o9Urn,0
RT @PERLA_X33: @Brooke_Symone he's so dreamy,0
"RT @SkyStillCheesin: If you tryina get me up early, promise me food.",0
RT @ConnorBD_: life. 🎶 http://t.co/rayq0zMw7z,0
"RT @AboutAquarius: While an #Aquarius can be sociable, at heart they would rather do their own thing.",0
RT @SpokenReasons: Get u some dynamic ppl in your corner and put they ass on payroll. Y'all work out how y'all gonna succeed independently,1
I'VE MISSED LAUGHING AT SEB'S STUPID JOKES.,0
@SummersNotHot what happened to that what happened to that,1
"khalil: Family 
awwwwwwwwww my justin is looking so hot n sexy aaaaaaaaaaaaaaa i love u justin sooooooooooooo muchhhh http://t.co/DcaJqOVTi8",0
@Shanahandro @ElevationFitMH  Another One! http://t.co/dY64Qf896d,0
"""staggering toward more alcohol""",0
@simingezwy haha I had a crazy feeling this is yours http://t.co/U8QuSaIh4A,0
@Blue_Cade lolz this blog by you is nuts http://t.co/DbvM2Etn10,0
@Leashy_Nelson @AshtynHutchings I am going to second that ☺️ #WeMissYou,0
@msHamadani rofl this was done by you? http://t.co/4EHZbBTkmN,0
I got to next week 😩. If I dont I wont survive,0
😒😒😒😒 RT @Asap_JD2x: FT I'm bored,0
2 Games till my bro Bonga Mhlaba reaches 50 games for the College #Hockey @Bmhlabzz,0
Makin Cash from home: March madness http://t.co/J0gO72nttk,0
"There is a face beneath this mask, but it isn't me. I'm no more that face than I am the muscles… http://t.co/R4OdQYS4WW",0
"Maccombs Dams Bridge, NYC. This bridge built in 1895. Still standing! http://t.co/hJghc0nzq9",0
Rule #1 Don't ever say I'm not down for something . ! Lol,0
@JAYBUMAOMz failed korean *poke your cheek* you've been here for 10 years haha,0
"is watching ""The Originals - 1x16 - Farewell to Storyville""",0
This guy is in here fcking this food up. I want to bet a picture sooo bad but I know I'll get caught 😩😩😂😂😂,1
"RT @bradleyyjayy: My niggah said ""if yu don't eat your girl out, yu gay."" I fucking agree.",1
@iTweetFacts no shit,1
Expected on hijacking,0
@Harry_Styles safe flight❤️,0
"RT @ChiIIVlbes: Life is short, take risks.",0
RT @R_MCKAY23: So pumped for St. Pattys day parade tomorrow. Turnin upppp,0
@mareeeuuh WHAT DID I DO WHY ARE U SAYING WOW,0
"RT @Marcmywords2: Signs He's Not Ready
For A Relationship 
1.He lives with his mom
2.He lives with your mom
3.Strippers know his address 
4…",0
Hobby-ist Needs help ASIC Block Erupter Cube via /r/BitcoinMining http://t.co/ojTUHBv9cc,0
Yall I just really want a sleeve.,0
RT @juztinswifi: GIRLS AT MY SCHOOL BE LIKE http://t.co/CHWbFthgMJ,0
@JRoysterJr @MileyCyrus she l,0
"RT @rapplerdotcom: IT'S GAME DAY! Nothing to lose, everything to win for Ateneo Lady Eagles: http://t.co/ZHmbihRJJQ
@ADMU_WVT http://t.co/x…",0
RT @SonyaKhan97: officially met @Crriissp tonight! had so much fun twerkin the night away with ya🎉💃😂,0
RT @GrumpyCatsPaw: All of us could take a lesson from the weather. It pays no attention to criticism.,0
BoyFriend (JB) :P,0
@_briialy cus u act it,1
"* The humans, what can they do but burn?",0
RT @autocorrects: we are all human beings http://t.co/etd9Nx2cT4,0
@YoungLunatic504 I am lol'n so hard right now at this http://t.co/4bNja2yzdR,0
@Elimaror lmao this was posted by you? http://t.co/uJpjwgGRR4,0
RT @Ganjaababyyy: I need love and affection,0
"RT @AamAadmiParty: And now this - RT @AapYogendra: BJP workers trying to disrupt our sabhas in Dhamroj and Marutiganj village in Sohna, Gur…",0
NOTHING IS REAL,0
RT @SautHermes: Clear round and rank #8 for @ReedCat5000 in the first class Prix du Grand Palais @USEquestrian #sauthermes http://t.co/EUA1…,0
Leave me alone you weirdo,1
Dkai always saying something mean 😒lol,0
THANKS @WWEDanielBryan,0
"I've collected 17 gold coins! http://t.co/qHgwMM3bDW #android, #androidgames, #gameinsight",0
RT @xmelex3: since day 1 http://t.co/H1JqRNQ0OO,0
"RT @guccivibess: Black vs White 😂😂😂
my new fav vine

https://t.co/9SPsYuCxV7",0
"""@ItsAroc: @JohnMadden14_TG @Sadity_ThatsMe @BEYOUtifully_T they ain't serious bruh!"" .I'm serious as ever..",0
"RT @BenishHShah: I was quiet, but I was not blind",0
Morning :),0
@DegradingRed --see the Travolta bit and thought you figured out my name. XD Not that I mind.,0
Me n my hookah n my sew in 💋 http://t.co/xlnJPZDMee,0
#livetweet http://t.co/nb2gPz6yH8,0
#BbKurbaBirthdayProd,0
I can barely do anything without listening to music #alldayallnight #musichead,0
@curtisbutlerr Im laughing so much right now at this http://t.co/OONDgO4z8o,0
RT @palmviewwrestle: 14 year olds at spi n I'm home tweeting,0
@MyThugLife_  I know cx lmfao but you ain't fuck bitches mija so y u do dis,1
Idk...undecided! Just hope all goes well!,0
The awesome futuristic vehicle designs of Daniel Simon,0
"""@StarMagicPhils:  @pokwang27 chinitaprincess #TFCshoot #cto http://t.co/pAZIqjyFbs""",0
@oliviadedels @andy_lax_kwak i took that that pic. 😎,0
Car rides are my favorite.,0
Happy Birthday Mari 😘😍🎉🎈🎁@TheAList_,0
"RT @nobodysmuppet: The whole world's watching 
RT
“@DebWaterBearer: Gosford Anglican Minister serving it up at #MarchinMarch Gosford http:/…",0
"RT @AngelHaze: “Your dick is beautiful, dude.” - @jizziemcguire",1
If you don’t build your dream someone will hire you to help build theirs.,0
@MattKojs Whattttt?,0
RT @justinbieber: Check out @jellentbh’s #selfie on @shots http://t.co/wUpdE1BxKd http://t.co/I8rUHdhQJp,0
@Swagdude321 youre a huge pussy,1
No more midnight shopping... I just bought amazon prime on accident 🙈,0
"@Churchillthemes tight and bright theme bright spandex, bright compressions, and tight shirts",0
"Today stats: 9 followers, 12 unfollowers via http://t.co/ganL9FhCVX",0
RT @blueeyegriers: IM SHAKIGN SO HARD YOU DONT EVEN KNIW,0
RT @yeahyeah5H: I vote for #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney ²,0
"RT @ZainaAtyani: Congrats to our NMSU basketball team for winning another game tonight! 2 down, 1 more to go. #AggieUp #WACvegas",0
RT @meltedicecubes: Krishan drawing work in progress~ Thanks for keeping me company on LS today! I'll finish this tomorrow :D http://t.co/N…,0
@JuniorSamber I am lol'n so much right now at this http://t.co/FPYqwNDvl7,0
"RT @jasonagastrich: I'm not a castle expert, but I've been inside Malahide Castle and if you're seeking a good castle, I recommend it. http…",0
RT @Adelheid16: The Imperiled #American #Wolf .  https://t.co/YjBfeJJz7i  Please watch this and do the ONLY right thing &gt; #KEEPWOLVESLISTED…,0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
“@Gabbysx3: So tired” awake *,0
"RT @ESPNStatsInfo: The Spurs are the 1st team in NBA history to have 13 players with at least 1 point, 1 rebound and 1 assist in the same g…",0
“@lnternetPics: You’re perfect to me. 💓 http://t.co/XnIfdtnxr0” 😭😭😭😭💙,0
Texas' Petrillose breaks college pole vault mark - The State http://t.co/79eEzsAf8l #Albuquerque #nm,0
RT @charlieburker: going to school after you've been absent like http://t.co/DJ3iXVPTBH,0
RT @diariesofIove: Tall boy + Short Girl = Cute couple,0
nawww frann killed it,0
": Dear Past, thanks for all the lessons. Dear Future, I’m ready.",0
@x0taylormarie rofl this was done by you? http://t.co/WmCjcfdF3H,0
RT @_CollegeHumor_: look how photogenic this baby is 😳😭 http://t.co/6N7QYE0J0H,0
@AyyeClarissa_17 that's the plan but idk 😣 I'll try my best,0
one person followed me // automatically checked by http://t.co/YqmjHXtHKb,0
Im truly blessed for the people I have in my life. Things might not always go my way but in the end I still have people that love me always,0
And snoop based the crowd,0
RT @Real_Liam_Payne: Only a few weeks until we meet two of our amazing fans in London with @trekstock. Excitinggggggg!!!!! #HangWithLiamAnd…,0
RT @Alamba_: “@NotWorldStar: this bitch got the itunes terms and conditions tattooed on her http://t.co/WUkq4r4Vue” 😂,1
Got me wooly socks and me trackies life is good #TooMuchSwegInOnePic http://t.co/66k7RnxqHQ,0
RT @gaby_waby3: Can someone please be awake,0
I want to drive really fast now,0
"Don't TRUST too much. 
Don't LOVE too much. 
Don't HOPE too much. 

Because that too much can hurt you so much.",0
"And for a few minutes, we thought we were being abducted... True fear. #forreal",0
Sorry ya'll those pictures just really piss me off,0
My girls just went to jail uh this is not cool👎,0
@Neverregrets_ follow back please :(,0
@DeadlyySG it's good it's good same OL shit forever busy,1
"No One ❌❌ Ever Gets Tired 😴, Of Loving💏, But✋🙎, Everyone Gets Tired 💤 Of Waiting💬💬, Assuming, Lies, Saying Sorry😒 &amp; Hurting😪💔🙌💯",0
RT @sageboggs: This is a subtweet http://t.co/txzgwjxzUq,0
@jackieeekid omg this is when I still had my soccer sweats 😏😂😂😂,0
RT @dantenepa: Thank The Lord for the weekend,0
"@King_Riyah Happy Birthday Riah, Turn Up I Miss You Girl, Love You 😘🎀🎉 #BirthdayGirl",0
RT @LSchuchart1s: It's a great feeling to get on here and see all the support from home and all over. Thank you everyone for cheering us on…,0
"Where. In. Tf. Is my ""Paid In Full"" DVD?",0
RT @Ukrainolution: Putin believes it’s a fundamental human right of Russians to enter another country &amp; commit acts of violence. A militari…,0
"RT @NiallOfficial: @MrsGiFletcher @tommcfly yeeessss! Congratulations, I'm soo happy for you guys! Nicest couple ever! can't wait t meet th…",0
RT @AdultModelNews: @Brandi_Love congratulations on your http://t.co/kPLQO5nSLR nomination for Adult Star Of The Year! http://t.co/fLsbaNSp…,0
"RT @gdaygrande: pfft i'm not crying what are you talking about
#VoteAriana #KCA http://t.co/dk3m5QqwFd",0
Feeling left out,0
RT @ErinErinfinley: Really crocs? @isaiahdavisiv http://t.co/AZBwPftDb0,0
"I want my heart to lead me somewhere, that there’s a chance of a happy ending.",0
"For fucks sake, Steve Harvey. http://t.co/yRwzBooKp8",0
RT @lipbitingstyles: #CuteThingsHarryDoes his pigeon toes http://t.co/9Z5LszYO7p,0
"RT @WizKhalllifa: If she's important to you, show her.",0
I'm the person I said I'd never be. Fuck it.,1
"This week on twitter: 7 new followers, 12 new unfollowers and followed 6 people via http://t.co/3a09i3Am4Q",0
N its stl raining. :-@,0
Remember everybody needs somebody..you cant do it alone,0
