text,label
text,0
Baby you're so classic,0
"I'm mature enough to forgive you, but I'm not dumb enough to trust you again.",0
excuse me but where is your chin ?,0
"Hovel is even better now! http://t.co/ZL3oQT1t04 #android,#androidgames,#gameinsight",0
"they say I changed, but nah I'm still the same",0
RT @GB_FollowBack: .&gt; Retweet if you Follow Back &lt;.,0
RT @GirlfriendNotes: I wish i made a guy feel like this http://t.co/UtfFuyhVQ5,0
RT @feedmeOATMEAL: I sleep thru all my problems,0
#RT If you a March baby,0
Petition to make the FDA recognize Coffee as an essential food group,0
RT @CassieGalpin: Loving the show guys! @Smoke_Radio,0
"Roger Franklin @crystalsolns in future we will see other technology not yet invented, such as intelligent filtering #SATSHOW",0
@ZoeGrain You missin me bab ? All this no phone business has burnt our relationship to the ground,0
I love my coworkers...oh my I've become one of those people,0
@Debs_Doolittle No way u blush!!  You aint the blushing type :O mwah x,0
RT @sejadax07: #PizzAdvice https://t.co/gl7p7zSGBJ,0
"Sodexo's Rachael Bush discusses her career path, from frontline supervisor to Retail Manager @MarquetteDining: http://t.co/LhT7OFZ0B8",0
“@sherm_barber: Gotta watch my back &amp; kno who to trust  same niggas you kick it wit same nigga a getchu fucked up ✊💯”,1
@vegasdude83 i know,0
"Fuck Love 🚫RT @EnvyJ__: @AlmightySmoove_ , me too. Spring and summer is LOVE 😩😍",0
"@Luke5SOS LUKE IF YOU FOLLOW ME, I WILL BE HAPPY!                                              ...SO FOLLOW ME PLEASE❤ X61",0
ninety five votes for a jathan hug #VoteJennette #KCA,0
@haley_temple_ yes we have to asap I miss you!!😝💕,0
RT @TokaSaleh1: No one has ever made me feel the way you do.,0
"@Louis_Tomlinson Hello, please, could you pray for my country? Venezuela??.  # PrayForVenezuela",0
ninety five votes for a jathan hug #VoteJennette #KCA,0
"all the lies that you say to me, you better pray for me, you better kill me or pay for me.",0
Apply to this job: Principal Process Engineer in Missouri http://t.co/JzVF7s8L3y #job,0
"If you want it, go for it!",0
@KatieHallworth_  makes a change from beans on toast haha,0
Where can I watch pretty little liars season 4 😩🔫,0
RT @Fact: Overprotective parents raise the best liars.,0
Pleased to be able to hang my new #art series of #paintings at #starbucks  In #westchester take a look. @RobRosiello http://t.co/QHME5EMN8y,0
RT @hoobidy: Why was Jimmy taken? He's a 2013 twitter user not 2014 and he's a nice guy if I do say so myself? Hello?,0
"RT @Whoozley: If your ""answer"" to a mysterious &amp; puzzling question is more mysterious &amp; puzzling than the fucking question, stop wasting ev…",1
W/ my poopy daughter today @LeahWorkman http://t.co/OE4ApSo2zz,0
@thetimes @hugorifkind to make us think they are relevant to us,0
Leave it to me to send long sap ass text messages on groupme,1
Just so bored at work!! Someone come see me,0
"""I love #spring anywhere, but I could choose, I would always greet it in a #garden.""  -Ruth Stout http://t.co/eTv3JTnUZl",0
"""you look so tired"" wow what a compliment thank you so much",0
Flat Starlets Open Sexy Fuckholes For Rough Pussy Fingering By A Dick http://t.co/e9nSpIscFb,1
@sashaIuss u sure know how to flatter someone,0
do a I they one with with a they rt just up to at not all,0
I rt do it my a u all your I get at and if you this but for do so rt if when me,0
"Interested in this job? Sr. Network Engineer  in San Francisco, CA http://t.co/vtBwe88uZt #job",0
Freaking out in the car because @KalinAndMyles favorited me &amp; Katie's tweets.. Ya'll coming back or nah?! 😜,0
"MY NIGGAS ALWAYS READY TA GO,#ONMUVAHS",1
"❤❤ TRUE LOVE IS A FEELING OF ETERNAL JOY ❤❤

All said and done but you can’t deny that true love is all about... http://t.co/SzyVA6LFFf",0
@Sarah_Gehrke Also interesting Boston had more twitter followers on 4/5/13 than Kansas City had on 1/3/14,0
@BrooksBeau can I lick you.,0
I've just posted on my Blog about: #7: Original Star K (tm) Bezel Set Round 5mm Simulated Aquamarine Earring ... http://t.co/Ou2Fdp4knK,0
"Hello, How are you ?

@Luke5SOS 

can you make my day and follow  me please ?

I love you so so much 

x85",0
RT @CunnilingusKing: What's going on 😳 http://t.co/oRQehtVgFZ,0
RT @alexa_chung: Will this be the week we discover aliens DO exist? Arghhh,0
"RT @Cheervocab: jack it to jesus(phrase) meaning: the higher the hair, the closer to god.",0
@Serena_Pinellii and Chris Harrison..😒 he was being a jerk,0
out one of its get they in not a not do when when was your u they but my is so so are rt it it in just up so I u find rt your all,0
RT @RobertAlai: President Uhuru earns Ksh 3 million. What is the justification? He shouldn't earn anything above Ksh 1.6m.,0
RT @BuildingMuseum: We're so excited to announce that @HillCountryWDC's Backyard BBQ will return this summer! http://t.co/FICyCPAZTD http:/…,0
"@GeorginaAhern @UnbeIieveabIe turn into such an angry leprechaun, I am queen crunch though",0
Paula Paton and robin Thicke were the only people I knew that gave me hope that teenage love last long but now they split I 😞😞😩 like whyy,0
My birthday is between jack g's and Cameron's wut wut,0
"RT @InspowerMinds: Stay positive
when negativity surrounds you.

Smile
when others frown.",0
Here's to new beginnings!!!   :),0
“@adbrandt: NFL teams that make noise in March rarely make noise in January...” &gt;&gt; Stay calm #Chiefs fans. Trust in Dorse.,0
"RT @erinkonstantina: Why do they make all applications online now?! Can I walk into one store without being told to ""apply online"" I just w…",0
we its all rt you out I be in of out for rt your all this can u on just we have be and when not u your,0
Sweaty feet and cool winds,0
"hey Liverpool fans, this is called a champions league, it's a select..... never mind, continue watching I'm sure ul get it at some point",0
"Dear Luke Hemmings of 5SOS, 
You make me smile every day.
Please follow me? 
I loves you #5sosfam 
@Luke5SOS L.",0
"“When your Achievements Start to Glow Criticisms will start to flow, it’s a sign where you have reached beyon... http://t.co/m6lZGBZGVq",0
I'm Annoyed My School Don't Get a Spring Break 😠,0
@SnivyAGreat @AwsumDragoon // yep toysrus is all terrible,0
"RT @standardizedme: #YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside …",0
I'm over little boys w/lil minds,0
