text,label
text,0
"Workkkkkkkkk. So much to do, so little time!!",1
"I knew from the day we met, you'd be kind of hard to forget.",0
RT @Billion_Ballout: BOSSBillion My Shooters On A Pay Role 💰,0
"""Do not blame your past, because the past will never change.""",0
Awww I love getting cute texts from no one 😍😘❤,0
"I fight and try, but its not enough, because your love is tough, but girl, I won't give up",0
my life is a book with not enough pages for a happy ending,0
@stephenjacobs27 ya but there's some weird people at village inn at night. Smh 24 hour places I guess,1
RT @RovinNation: Singapore needs rain.,0
I Luh Ya Papi (Video Premiere + iTunes + Artworks): Go get your copy of JLo’s new single “I Luh Ya Papi” which... http://t.co/WIYOp0DKQW,0
"Obama, Clinton circles overlap in Dem fundraising http://t.co/tLzlxJBqTG",0
@LeahEastridge13 @FOX59SJONES he is until tomorrow!,0
RT @LanieChabinerie: Give me a Kiss 💋 http://t.co/1wBfLWT72p,0
@falzthebahdguy RT @delboss4DR: @tokstarr dat high class song am nt cheape,0
"Rayban Sunglasses,Up to 73% Off RayBan Sunglasses,Free Shipping,http://t.co/uhes9nRho3",0
Damn I'm so hungry,1
@brokendeckk yes you better drink to you littler sober Sally !,0
Never be dependent on anyone in this world because even your shadow leaves you when you are in the darkness.,0
RT @BananaAssistant: Hat's on Catalog - 2 http://t.co/ieUWhR8gEQ,0
What a raining day!,0
"RT @CuntsWatching: Why is this considered cool, he looks like a pedophile that forgot his PE kit http://t.co/5ln0vsKdzl",0
RT @NickHopeBBC: National ski coaches are meeting with officials to decide if they want to wait for mist to clear &amp; try slalom at 12 or ret…,0
Fuxk Kevin spacey,1
i used to be Brandy's biggest fan. lol,0
RT @Ibra_official: Am I mad @bailofwz? Would a sane man try a 32 yard overhead kick in an international match?  #DareToZlatan,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/GD07lt0amq",0
"RT @_LordDisDick: Roses are red, violets are blue, ya younger sister gives better head than you",0
!uuuuu #KCA #VoteTheWantedUK,0
RT @SauloCorona: #Turkey 15-year-old #Gezi victim #BerkinElvan dies after 269 days in coma http://t.co/IxgwNuBLbQ http://t.co/gP1yL1fHxK v …,0
RT @fredoclem: 0 energy,0
"RT @UnifiedinChrist: The Power of Togetherness! 'Behold, how good and how pleasant it is for brethren to dwell together in unity!' Psalm 13…",0
Yeah'yeaaah! ❤️🍟,0
"Get Your Music and Products Seen By Over 180,000+ Followers - [Discount Kodes Available On Our InstaGram] http://t.co/43Y3fXdCtR",0
if I had money to fly to meet demi would that make me dedicated,0
"Oya cum na""@Funmilohlar: K""@Olusheghun: Its raining here, cuddling is criously needed""""",0
Bitches jus got white livers😂ask yo mama what it mean lbs,1
"People in Britain referring to our time change as Daylight Savings Time, we don't do that. It's British Summer Time. The clue's in the name.",0
"Daily #FreeKicks, Sneaker News &amp; Release Dates on @KicksOnFire App http://t.co/rZJAc8d1rs",0
RT @AlexAllTimeLow: Just walked off stage in Newcastle! Amaaaazing show!! @FullFrontal starts in about 2 minutes time! http://t.co/hebyPY48…,0
"RT @Louis_Tomlinson: Always in my heart @Harry_Styles . Yours sincerely, Louis",0
"Dolapo has 6K Followers, Dammy Has just 508! Hmmmm",0
Let's hope I won't fall asleep on my computer today. #StarCrossed,0
"@Free_Media_Hub: ""Tears and rotten Grapes"" what future is there for these Syrian refugee children #Syria http://t.co/Q7dx6pqHCx”baby baby”",0
I want ice cream now,0
Costruire Siti Web Desktop tablet and smartphone by mate14 http://t.co/olKZLF4HLj #graphicdesign #jobs #design #freelance,0
HOT NEW UPDATE BiG BOOTY @LANIPOP6 PICS &amp; VIDEO at http://t.co/reWM2vWfna,0
RT @whitt__: Tried tried tried .,0
"Today stats: 8 followers, No unfollowers and followed 3 people via http://t.co/LgAvwziLkK",0
"RT @vilchesip: ◼️◾️▪️#ＲＥＴＷＥＥＴ▪️◾️◼️

🔱 DA #RT A ESTE #TWEET

🔱 #SIGUEMEYTESIGO 💯%

🔱 SIGUE A LOS #RT

🔱 DAMOS #FOLLOWBACK

🔱 #SIGOATODOS

🔱…",0
@olobersykopath aw I miss you too,0
RT @HotTarra: #bigtits #bigboobs #sexy #nude #naked Check this -&gt; http://t.co/WoVqr4wQCK http://t.co/zkRMOJWjsM,0
"☀️☀️☀️☀️☀️☀️☀️☀️

@Luke5SOS
Luke Hemmings from 5sos
PLEASE FOLLOW ME

☀️☀️☀️☀️☀️☀️☀️☀️3964",0
Me right now http://t.co/ZPJ3Vgqghn,0
RT @Saintly_Life: Some say: God loves us if we change. The Gospel says: God's love CHANGES us.,0
“@James_Yammouni: We love you Simone so much !!!!!! Sorry if we don't tell you enough. #JanoskiansLoveSimone”,0
"RT @JColeDC: When you believe in yourself, anything is possible.",0
I'm blessed to have seen him in the way I did,0
@Il_Capo_Supremo Hope All Is Well Fam Plug In...Connect,0
RT @madambeersalot: A very close family friend desperately needs B -ve blood (in Bombay). Please DM me for details and RT!,0
RT @TrapHouseMario: Bitches really be subtweeting themselves @PrettyGirl_An http://t.co/23bZ9go2CL,1
"Alley oops! 3Point! Dunk! Wohoooo, good job @ASPAC_JAKARTA !! Nice game nice play. Laga NBL tembus skor 110 seru layaknya game NBA !",0
So wont ya come over my place n put a smile on my face,0
"RT @anzellaye2: Please comment my draw.Use pencil HB,2B,4B,6B and 8B(just a little). Thx ♥ http://t.co/K17tSVTZsc",0
Stop by and smell the roses! Shop our newly launched website http://t.co/34c6YfPlvd http://t.co/e54paauuPo,0
RT @PassionPosts: You'll never understand how bad you hurt me,0
@manninw @RossRugby 'Every coach needs to have the skill to formulate realistic &amp; challenging objectives that are appealing to the players',0
"Carl Icahn @Carl_C_Icahn, activist investor, is in a battle w Marc Andreessen @pmarca, entrep turned tech investor http://t.co/kCzmtJVB8I",0
"And I'm weak!!!!! Forreal this time, lmfao",0
"RT @ms_debsmith: Hey ladies, want to be taken seriously? Step #1 Dont call for a ban on words. #Bossy&amp;Proud",0
21 people followed me and 13 people unfollowed me // automatically checked by http://t.co/PVm61B4G9O,0
Getting out of the school early is the most beautiful thing in the world love u today,0
"@Noynek yep, I'll go with that.",0
It's that time of the night when optimism and reason have fled.,0
"RT @UpdateLagu: Baby you're all that I want, when you're lyin' here in my arms. I'm findin' it hard to believe, we're in heaven #BryanAdams",0
RT @presleyrainnn: you create your own happiness 🙌,0
He seen me text him@,0
RT @OTF_NUNU: Bro got a video shoot in NY @FrencHMonTanA squad on da way #OTF,0
"I rated Cosmos: A Space-Time Odyssey a 9.0 (""Superb"") on http://t.co/vuhfD5ycti. #CosmosASpaceTimeOdyssey http://t.co/wkQSWebift",0
RT @robedwards53: Regulators face grilling for failing to tell local community about nuclear leak at naval reactor http://t.co/0XIzDVpfuL #…,0
"RT @TurbulentSky: ""@brad4634: Awesomeness!! #military http://t.co/LPtCWP4zS5""",0
@Ah_Shaun_No @BBCBreakfast Our kids are growing up too salty. TOO SALTY!,0
@stanwawrinka @rogerfederer so sweet ),0
"RT @JayExists: If you leave it up to others to validate you and your worth, you'll always be unhappy in this world.",0
RT @ozzzxy: I literally just want everybody to be happy,0
they up a we when but of for do when on they is me out I at so get so was this was in with if you a they at a,0
"@sugaasoul [followback?] Hi i'm Adam, what's yours? i hope we can get along well /smiles/",0
I guess I'm a lonely fool,0
@ChrispyCrease are we the worst or best cops ever I can't decide,0
RT @Lucaspeebo: day 4 already. it's so frightening.,0
RT @YungMillz__: I hate when people touch me.,0
Puzzle out speedy pecuniary solutions wherewith miami pharyngeal pocket: TPuFPeG,0
@hyuksseu lol ikr ikr  xD but if you have a looooong holiday you must visit jakarta. okey?,0
Midnight memories is like the shittest song,1
"RT @JPHaddadio: I talk to myself all the time, but I'm not crazy. It's just that I'm such a good listener.",0
"RT @YesImGorgeous: I don't care if we on the run , baby as long as I'm next to you .",0
Contributed Tweets for @HappySalmanFan are delivered by @RoundTeam https://t.co/F6833wZBSj,0
These cramps really got me up this late 😔😭😩,0
Nurturing Your Aspergers Child : 50 Percent Commission! $7.97 Payout.: 50% Commission. Learn Successful Parent... http://t.co/YwyDcW5OdQ,0
RT @justinbieber: Fun taking the stage with all the other acts. Great people. Had to do a little acoustic set myself. Maybe I should do ano…,0
RT @CuteTxts: Don't play with my feelings please.,0
RT @wimagazine: 9 #wedding food ideas you haven't thought of – yet! http://t.co/7LRizyCGZp,0
I'm the only one tweeting rn lol,0
Pebble Steel /wrist,0
"""WHY THE FUCK DO I EVEN BOTHER WITH PEOPLE WHO DONT CARE ABOUT ME WHAT IS MY PROBLEM""",1
Finally going to see #Lindsay's show! #OprahOwnsU,0
Salon owner fr another country interested in Green Perm :)) http://t.co/jIzxPwbpC1,0
"RT @MarilynMonroeID: Life's too short to wake up in the morning with regrets. So, love the people who treat you right and forget about the …",0
RT @EnvDefenseFund: Tell Congress to wake up and take action on climate change: http://t.co/OjKDMEykpD #Up4Climate,0
RT @sdanielis: “@artistic_ideas: I love this http://t.co/XChd4z2oIn” 'The Kiss' Part 107.,0
Porn is my religion,1
"RT @pawpuff: Iranian not believed 2b member of any terrorist group, was trying to migrate to Germany - police chief @501Awani",0
Like I am consider for my well being living In this dorm.,0
"http://t.co/QLXtgbJI20"" because it ended up collecting a large number of sexually explicit images. According to the documents,""",0
"@europa881003 No right, no wrong, no rules for me, I'm free!!!!!!",0
RT @NoSlack__: Only break bread with the ones who you  starved with 👌🍞,0
