text,label
text,0
ibong adarna play tom😭 good luck to ud,0
RT @empiremagazine: Hayao Miyazaki's short films are called Ghiblets. #sorry #sosorry,0
RT @premiumbiebs: SELENAS THE REASON FOR THE SMILE ON JUSTINS FACE SO IF YOU DONT LIKE SELENA DEAL WITH IT BC JUSTIN DOESNT GIVE TWO CRAPS …,0
"All you can eat
#Advertising
Iverson Institute http://t.co/KHkca0rGZv",0
We are just young and fuckin,1
@kellyfairy @thatkat I have to say that the dishwasher is my second fave appliance after the washing machine.,0
YASSS Gorgeous RT @LyricalNic: So BEAUTIFUL @Nic_da_Boss1 @NICKIMINAJ 👅 http://t.co/u0rnScBBPO,0
RT @StinsonTruths: If I'm a sarcastic asshole around you it's either because I'm comfortable teasing you or I hate you... good luck figurin…,1
2 people followed me // automatically checked by http://t.co/hiLfAgQEEM,0
@AntoniaLindsay0 Cedric all cut out and ready to stitch! #CeddyBear http://t.co/4BR1Y9EJlg,0
RT @Erin_Molan: “@BIG_BIG_SHOW: @Erin_Molan Erin I couldn't give a flying F if you RT this But if you do I will never bad mouth the @NRL fo…,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @Ltd_To_Two: Just another day - One I wish would END! &gt;&lt;&gt; http://t.co/uPh9H68fFz 

#MultipleSclerosis #Fibro #COPD #EMPHYSEMA #disabilit…",0
RT @RateMyKnockers: RT if you want to get naughty with this hottie! http://t.co/Q33XXrGUZa,0
"Love this. Back at you, asshole hunter! http://t.co/YugI1pCjCk",0
RT @Marina_Flame: Retweet if you Follow Back,0
Really proud I've been the only one going for a short run after class.,0
RT @InterPals: Love #music? Join the conversation and share your favorite artists! #InterpalsForums #friendship  http://t.co/q68b6oidLp,0
EMAIL US DopeMuzikPromo@Gmail.com | PROFESSIONAL ONLINE MARKETING #PROMOTION,0
"""Distortion"" By Terri Blackstok. Pre-order for $4.99 &amp; enter Kindle giveaway. Plus RSVP for 3/11 Facebook Party. http://t.co/nJWFtO3oIs",0
"I felt the weather getting better but o couldn't feel my feet, I always felt so cold in your company",0
I fell asleep on TreSean lastnight.,0
How to Find Interesting Content for Your Twitter Stream http://t.co/ZrV6IBM3qG by @seosmarty via @senginepeople,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/Nk6MhiJ4LD",0
"@ElsaToMars Sorry, I was hacked!",0
RT @KaremFitLife: Have you tried Power #Yoga? #iLoveJAX @aliusDance TOMORROW WEDNESDAY6:30PM http://t.co/NqORuaDQcZ,0
I love those random memories that make me smile no matter what is going on in my life right now.,0
Mr Otermin has challenged himself to run the @L2BChallenge 100km race for @NSPCC #RT #supportthecause #marathon http://t.co/FUrkTRHb9t,0
RT @ilikestickerss: the sound of your laugh makes my heart at ease .,0
"RT @popwrecked: Good night to you, pretty lady! RT: @Miss_Delahoyde Night all 💋  http://t.co/Cbg1z7NzVI",0
@LERALEFA @BacktothecitySA thanx.,0
"Another reason why I wish today, was tomorrow!

GO HABS GO! http://t.co/upBTjQgESu",0
@tearijia Happy Birthday Sus Enjoy and hmu if you doing anything,0
The amount of hate i have for the morning is scary,0
@TCase_9 SAME! I got it a week ago,0
Define society. Help please.. Thanks!,0
@AnndyFrancisco aww my sweetie! Miss u too 😭 realtalk,0
RT @taylorswiftv3: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/wEVjLZjM5b,0
"I hate when people take my glasses and they're like ""Wow, your vision sucks!"" No shit",1
Is there any secret formula to be pretty,0
Why can't we all take a moment to realize how stupid it is to wake up; try to look good; then you have to learn 9 subjects; then repeat😵🔫!!,0
RT @CameronDallas: I love reading my timeline 😂 some of you guys are soooo funny hahaa,0
RT @PassionPosts: I almost wish we never met,0
@gellyonion pls be good girls kayo ha. And wake-up early pls :'(,0
RT @natasasavanovi1: RAFA!!!!!!!! :( I LOVE YOU Champ - FOREVER!!!!! #Vamooooss,0
"RT @damnitstrue: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinking. 
…",0
