text,label
text,0
we and are are u find for to and to they are its on can have be just in,0
@Crissie_kat rofl I had a weird feeling this is u http://t.co/rO9EG3bTi7,0
@poppinaMOLL @righhtupurALLY you're weird 😳,0
RT @positivevibe101: It’s crazy how fast things can change.,0
RT @FxckSwagg_: OMG ! lemme FaceTime or sompt to get my mind offa this bs 😭😂😂,0
RT @BecausImAGrl: I’m mistaken for a flirt when I’m friendly. I’m mistaken for a bitch when I’m blunt. Quit assuming and get to know me.,1
"#naked,#teens,#sex,#uk,#teen,#erotic,#dogging,#Teachers: Backdoor To Hollywood 5 http://t.co/ENvQ33Z2q1 http://t.co/0zI8QfVIhD",0
@xemmamyheart I'm laughing so much right now at this http://t.co/RF1CMBhWmL,0
Megan Fox was a cabbage patch preemie.,0
@williamvg12 I'm lol'n so much right now at this http://t.co/3duEjPu8cV,0
"RT @BSUBroncoNation: Big game tonight! 6 seed #BoiseState taking on 2 seed, ranked in top 25, New Mexico. Broncos have only beat UNM once..…",0
@taynewland love you always tay 💕💗,0
I fucking hate that slick shit. STFU.,1
"i love u — Haha I love you too, izzat i know its you :p HAHA. http://t.co/huTHHEWhmf",0
"no im not boutta answerr, a fb video request lol you answered mine last nigh",0
"RT @ChasidyTweets: 💟WANT 150+ FOLLOWERS?!

💟#RETWEET THIS ♻️

💟FOLLOW ME 😈&amp; @SamanthaCartel 💋

💟HOP ON THE #TityFollowTrain 🚂🚋🚋💨

💟CHECK YO…",0
RT @OBEY: why couldn't I be born into this era instead http://t.co/gVCX5sLr6d,0
RT @GrumpyyCat: you're about as irrelevant as Mean Girls 2,1
"#Glendale #Jobs Endoscopy Sales Rep I (Glendale, AZ ) - Smith &amp; Nephew - Glendale, AZ - Reporting to a Director of... http://t.co/e5AXMVvJCf",0
"How to order? :)
Whatsapp 013 693 8147
#instashop #koreanitemsforsales #koreanstyle #photooftheday… http://t.co/uJOV3dP0ds",0
Dakota mad cause i got all the wifi 😂,0
"RT @BSUBroncoNation: Big game tonight! 6 seed #BoiseState taking on 2 seed, ranked in top 25, New Mexico. Broncos have only beat UNM once..…",0
Get Buckets!!! 🏀🙌,0
My grandpa is seriously a boss.,0
RT @BecausImAGrl: I’m mistaken for a flirt when I’m friendly. I’m mistaken for a bitch when I’m blunt. Quit assuming and get to know me.,1
There's too many pets in here I can't,0
@WW_Beatz Im laughing so much right now at this http://t.co/otWQ8gFikM,0
Everyone thinks me and tori are always serious.  WE'RE NEVER EVER SERIOUS.,0
@KelvinFuentes  underground nye org search haha. Shemale ah half manly HAHAHAHAAA. Interested?,0
@rwmanila Really nothing compares! #IlDivoAndLeaAtResortsWorld &amp; #RWManilaNothingCompares http://t.co/6Niw7StuxS   80,0
What's with all these close games tonight? I can't handle this,0
RT @Trinity_Garber: Hoooookas are the shit 😎,1
Never stop smiling,0
@itsBUTTbitch I need her ID lol,0
@EstefanGuerrero you still have my number? Lol,0
RT @Lul_BootyLEXi: - Talkin To Me Shawn ?,0
The pussy slayers themselves #sherman #peabody http://t.co/b2UiqWNmau,1
@mram71 me too.  They often are,0
"@KristinCav  bravo on your decision to not vaccinate! For all of the people that are not supportive right now, there are thousands who are!",0
About to put one in the air tho 💨🍃✈️,0
RT @CeilingDemons: Manchester! TOMORROW @thewahlbar https://t.co/oN0JyQctA3 … #Alternative #HipHop @McrFinest @InMCR @jamieGroovement RT ht…,0
"RT @VICE: Inspired by that viral video, we got twenty strangers who aren't models to kiss each other: http://t.co/VdWMzmEBSW http://t.co/aq…",0
"RT @RihannasWife_: ugh, I need to get some sleep.",0
@ss31704_s @Cats_lmbo @NeliusPamela @Stormygia @WendyJoMason we both want that pizza,0
get all but its I rt are get for you do be and your,0
Like fuck,1
"I kind of believe him, but the last time I believed a guy who said that, I was being lied to the whole time.",0
I at least want 8 Modelos cause I work tomorrow .-.,0
@Big_Ream ✋✋✋ stop I'm 5'5💁😂😂,0
"RT @TheseDamnQuote: If you see someone today without a smile, give them one of yours. It will make their day. ♡",0
"😚🍓🚀😛 
Hiiiii luke 
please follow me 
ilysm it would mean everything 
@Luke5SOS @Luke5SOS 
😊👏🌙🍒 x21",0
"GET MORE F0LL0WERS http://t.co/FEwKJTrjau
Legally Blonde
#SXSW
Coach K
#AskMagconBoys
Happy Pi Day
#TGIMF
Clemson",0
nena doesn't wipe her coochie 💜💜,0
I got much respect to my roshe gang members! hahahaha 👌😏,0
RT @BecausImAGrl: I’m mistaken for a flirt when I’m friendly. I’m mistaken for a bitch when I’m blunt. Quit assuming and get to know me.,1
"RT @medaShitFacts: When an intoxicated person is blabbering, 60% of whatever he/she says is true.",0
RT @onedirection: 1D Family!  Do you want the chance to feature in the #WhereWeAreTour? 1DHQ x http://t.co/mnEdujcITY,0
@emilygoeken so good seeing you today! Thank you so so much!,0
"Ha haha I thought I would have enough roasted asparagus for leftovers, like I wouldn't just eat ALL ASPARAGUS EVERYWHERE",0
"The stupid is strong with this one. Kristin Cavallari: 'I've Read Too Many Books' To Vaccinate My Child""  http://t.co/4vxBg62HFL",0
swing and a miss…strike 2!!!  😂😂 #BeyondScaredStraight,0
RT @zayns_frappe: HARRY IS DAT U   http://t.co/7TE3IBN0sM,0
"I ain't looking for nothing, I'm just wandering around, wanna wander with me?",0
Wth is wrong with me,0
@zarrytxic follow back? (:,0
RT @drewstheatre: I would be dead right then and there https://t.co/J8GBgg2XZU,0
@LillyTshuma Im lol'n so hard right now at this http://t.co/04HELL6mm0,0
RT @BcImLivee: I love it when people that barely know me try to tell other people about me. That shit is hilarious.,1
"RT @27Mimi3LBJ6: Need More Followers ❓ 
1⃣ RETWEET 🔃
2⃣ FOLLOW ME &amp; @SamanthaCartel 3⃣ FOLLOW ALL RETWEETERS👣👣
H U R R Y🏃💨
#Follow2Gain ✅✅
…",0
;;RT #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards #VoteTimberlake #KCA I vote for #JustinTimberlake #HesTheOne @radiodisney,0
@BASEDGODKARKAT *HUGS YOU*,0
RT @sled_JET_ski: #FreeAida'sPhone http://t.co/E2sbtyZG3P,0
Andre 3K on pink matter is still that one.,0
"It's like the same with the boys as the 5sosboys. Harry and Luke has the most followers and there is Ashton and Zayn 

favoritism",0
Take it to the door a Mf plea😫🙏,0
Inhale the good shit exhale the bullshit,1
"it doesn't feel good when you're out down, ecspecially for no uncertain reason",0
RT @BecausImAGrl: I’m mistaken for a flirt when I’m friendly. I’m mistaken for a bitch when I’m blunt. Quit assuming and get to know me.,1
@SexyShecta haha this was posted by you? http://t.co/QpwM5seBgB,0
@MichelleDSykes lolz this blog by you is cool http://t.co/vz33mrbjB4,0
RT @LionelWeli: Waiting for Nothing ='],0
@___jassie I have a man crush on him...,0
RT @_Thetweetintwit: People get nasty on ask,0
"RT @salmzzzzzz: @Cynthiuhhhh_ well ya drop it, if not yall gone keep going abt it. &amp; yall aint gone fight yall just talking on a social net…",0
"@Reek_DaVinci Hell yeah, turn to some sports &amp; bump 👌",0
Shabazz walker makes Kemba-esque step-back! #buckets #CINvsUCONN,0
RT @nomvreTapeyido: Everything you touch surely dies,0
"Not sure if that subtweet was about me? But for your information, there are a ton of golf courses around CCU. That is why I want to learn.",0
It's a great time of the year to be a basketball fan,0
BJ always makes my day😊😘❤️,0
Is it sad i ate that in less than 10 minutes? #noshame http://t.co/v3GDXSILuP,0
I NEED WATER 💧💦,0
"IMPD/IFD seeks public’s immediate assistance in locating runaway child

Indianapolis Firefighters Project Life... http://t.co/JDSZXo4zjs",0
I'll lay here and die this night. I like this ending better.,0
@jbiebkidrauhl I'm lol'n so hard right now at this http://t.co/w7H0fwsFFu,0
"Well that's enough of my Drakeish posts, this is so me when I send texts #BackToTheFunnyIsh… http://t.co/Ribj9uVKlL",0
New post: Cute Jizzpie Three Some Beside Asian Doll http://t.co/NsHGXhbSQT,0
"RT @kellysoloduka: HAVE kids but don't want them? Want kids but can't have them? Attend the 3rd annual ""Take A Baby, Leave A Baby"" kid swap…",0
RT @McelveenKody7: I think I'm feeling #oomfs on the low 🙈,0
@CBUCKNER20  Thanks. Now I had to go and read mine just for fun... Ha!,0
Because i'm happy :),0
#HappyBirthdayShelby #bigOne #puppy http://t.co/Ty0jNoyx1F,0
New header.,0
Hmm??,0
@kamwow42 hey lol,0
"Today stats: No new followers, One unfollower via http://t.co/exUjnjjLDW",0
RT @CharanAlia: PLAYBOY Magazine Gratis Edisi Maret 2014 http://t.co/ZncpRpj37h. #MH370 @nabilahJKT48 @agnezmo @radityadika DOWNLOAD@ http:…,0
MID-DAY SWEEP - KAMIKAZE http://t.co/K7vp6wPriD #nowplaying #mauiradio,0
@MiaLeBlancMVA ya wanna invite her or do you wanna keep this trip between us? -asks with a smile-,0
"RT @JColeDC: You can't just come into someones life, make them feel special, and then leave.",0
@itskaren_bitch idk this has been my schedule since I started 😓,0
Bored in this hotel room http://t.co/f58ScOODRJ,0
"RT @BaylorMBB: There's that man again. Brady #H3SLIP from downtown x 6. Baylor leads Texas, 74-57. 3:15 to play. #SicUT",0
RT @burn: In the @Lotus_F1Team E22 and ready to rumble @RGrosjean #FuelYourFire #AusGP http://t.co/2giF9FPiOO,0
RT @ChiIIVlbes: Me tonight. http://t.co/GfPsn62qjx,0
@Sweetestvera haha this was made by you? http://t.co/mLOxOdONES,0
RT @saigemh: Why is Duke even letting Clemson get this close,0
Really hope @Mickey_Jr14 had a great 19th birthday ?! ☺👌👏😋🎁🎉🎉🎉🎊,0
True Talk👌🙌 http://t.co/xCUspVZgOi,0
Getting my foot stretch on while Matt and Julien music. http://t.co/xg23qK4piE,0
Looking for #AmericanNetflix DNS codes? UPDATED!! http://t.co/HPSUe8JtPj,0
A lot of stuff be going through my mind at night . The shit my mind be pulling at night . Smhhh 😴 lol,1
"RT""@TriggaOG: Females that let a nigga know what they want upfront &gt;&gt;&gt;&gt;&gt;&gt;""",1
RT @TyyraLambert: I couldn't imagine how hard my life was back then if you girls weren't there.,0
@httpoet yeah-but only vote often if you are a sensible person and not an idiot,0
"Today stats: 3 followers, 2 unfollowers and followed 3 people via http://t.co/klcV2aPGta",0
"My life in high school. RT @Antdoee_: ""Aye you did the homework?""
""We had homework?"" http://t.co/RjHxcx4aS0",0
I was at hot topic getting a FOB and ATL shirt when this really hot guys starts to whisper to his friend and his friend comes u to me and +,0
@Bradmilne1 haha this was done by you? http://t.co/Hu67CYThbi,0
"@LANAnotaMOBWIFE @NatalieEGuercio And Lana,this was a person conversation btw me and Nat. Troll somewhere else. your blocked.",0
"RT @Lord_GumBa: I'm a drug dealing nigga, cuz dem grades ain't get me paid.",1
RT @TheLaSallian: SPORTS: Lady Spikers seek 4-peat today at 4 pm against tenacious Ateneo squad | Read more at http://t.co/2eaeTXFKON,0
@Jmorrisonsbath ok ok i'll take the blame for that 😬 restart?? papapapleaaaaase,0
@Piedradelcamino lmao this was written by you? http://t.co/EicLvi6jHF,0
You can upgrade me,0
RT @LoveTity: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tity…,0
RT @King_Ajileye: @Dadavelli__  ight bruh,0
USE SOMEBODY - KINGS OF LEON http://t.co/IF6diDDIHL #nowplaying #mauiradio,0
"RT @Lmao: I'm like an iPhone.

I lose energy without doing anything.",0
RT @hughlaurie: Choripan. Sensational. You can hear your arteries closing like branches of Blockbuster.,0
