text,label
text,0
"New job available: SENIOR ELECTRICAL ENGINEER, 3 – 6 MONTHS CONTRACT, IMMEDIATE START: 
Location: DUBAI, ... http://t.co/gS4IoKJBJw",0
"This week on twitter: 8 new followers, 11 new unfollowers and followed 4 people via http://t.co/wzkNrOnH2N",0
":-\\ ""@Calvoh_: something like?? RT@Shar_idah ainn nuthin like tha first time :)""",1
"Hahaa ""@DiKachii: Lol abeg mke person cc hakym for here ""Boz: DiKachii's Bars = ""If you check your email, you go see sey I no send you"" :(",0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
@AlexTiff love it!,0
Blog Post: Ekaterina Walter of Branderati Talks Customer Connection with Robin Carey http://t.co/hHEsJXdKJJ,0
"RT @AwesomityFun: ""I like a song.
I download it.
I listen to it a million times and then I hate it.""",0
"Malaysia Airlines Flight 370 mystery: `Man with stolen transport identified, no terror link` http://t.co/Xu0Nbz7ZFv",0
Matereeeeee u wanna walk tomorrow?? @adoringxhemmo,0
how much money would one offer for an instagram account? @rod3000 my klout is in jeopardy.,0
"@Lentebriesje I had a dream tonight set in the Legend of Korra,despite not having seen the show in over a year",0
"Don't lie to me, I'm not stupid.",1
"#CatholicSuccessTip

You will never change your life until you change something you do daily. The secret of your... http://t.co/XHrrocI4ul",0
RT @CHlLDHOODRUINER: I'm not risking it 🙅✋ http://t.co/mnHYmCilmn,0
Data For Social Good: A Beginners Guide For Nonprofits and Social Ventures via @zoeamar http://t.co/ij3RnNMNZS,0
Free sex pics of Huge sexy Butt get strip and fucked http://t.co/jRXCvvk64J #movie #music #ass #lol #video,0
xxx clip: Japanese masturbation sex porn #sex #movie #hot #iPhone http://t.co/ejKbYRx9h8,0
"RT @ManUtd: With just five sleeps until Liverpool arrive at OT, #mufc legend Gary Pallister recalls his memories of the fixture: http://t.c…",0
I know straight away when I've forgotten to take my tablets -.- #suffering #BLEH,0
@Heado_ThaGreat man hush... why you not sleep,0
RT @MilyCyrussx: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/GfDuGd1Xwy,0
RT @KiranKS: Arvind Kejriwal's misleading tweet about a Gujarat health center exposed by local panchayat. http://t.co/Q8WuRCAzAv - http://t…,0
Fishin at 5 in the am with the grandparents. #lovethem #crappie,0
Europe gets set to take a stand against Russia by @FX_Commentary | http://t.co/5EydTy5Ld4,1
RT @missgumaru: I think about you all the time ur so addictive,0
@051Ario_ stp it Yu fronting yo move.. Just big A made it official,0
I automatically smile when you message me.,0
"""@BestTextMsgs: If you don't fight for what you want, don't cry for what you lost.""",0
"17 Things That Happen When Your Best Friend Starts Dating Someone New

=&gt; http://t.co/XuP7txPdsK",0
"RT @HIDEO_KOJIMA_EN: Since GZ has freedom to enjoy real stealth simulator game  instead of linear game, (cont)",0
"RT @RelatableQuote: if i shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
RT @joshschneps: Hanging at the @friarsclub admiring all the famous members http://t.co/r9FPEwPZ7E,0
RT @jabenjoh: Good for Matthew McConaughey.  He just won a fan. http://t.co/5Fm5yK0a21,0
@__KLMC__ 987bhbh,0
just is have you of out we for it it can its we when,0
The hypnotic power of Prof Saayman speaking. It's a miracle that I even passed Forensics when all I did was sit there and watch him talk.,0
@PrivTomlinson m confused if this the real tommo or not Give me a sign Gv me a follow frm ur verified acc ?,0
this flu &amp; fever is killing me,0
RT @dailyteenwords: I wish getting out of bed was as easy as getting into bed.,0
BREACH OF CONTRACT: Yvonne Nelson Is Getting Sued By Zaron Cosmetics?: http://t.co/qOaMjixp8e,0
RT @_CollegeHumor_: Can I please have this 😩 http://t.co/tukv4JNJAV,0
"RT @Hotty9800: “@TheSoneSource: like a boss~

(140311 SBS MTV The Show) http://t.co/F532S9skv9 http://t.co/ic6lMfUKTv”",0
"RT @ameena1229: Oh the lies we tell ourselves:

He loves me...
These plants fit...
That's my real dad...",0
"RT @Woodring392: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qCIOkj5AKP
#I #HAVE #LOVE #DATING #FOLLOWBACK #ANDROID -62",0
@Sir_R_Arkwright #MillThreads 1769 Apologies for typo. By 1796 you had been laid to rest 4 years. Pleased you can still keep your eye on us!,0
@sturobson That is big enough for any man ;) Trouble is that you get used to it quite quickly,0
RT @FirstpostSports: India's ace shooter Heena Sidhu clinched the air pistol women's gold medal at the 7th Asian Championship yesterday htt…,0
@alihlaghari It won't be long when tharis would be forced to convert or get killed.,0
#Anal #Analrape #Asshole #Fuck #Hot #MILF #NSFW #Pain #Teen #XXX http://t.co/LnuywWJ5u5 http://t.co/zSf9McheBd,0
"RT @BelieveTUpdates: [VIDEO] Justin and Selena dancing together (FULL) http://t.co/ngzBAwYkky (video via Justin's IG, but he has now delete…",0
I believe that everything happens for a reason.  People change so that you can learn to let go... #peace #mind # http://t.co/DbFw4v8mZb,0
"Sorry for caring. Sorry for trying. Sorry for it all. But most of all, I'm sorry I let you in.",0
@Nooaaah nigga I was joking lmao wtf chill.,1
Photo: 2busty: Roxanne Miller Racks Up - 70 new bbw pictures @ XLGirls website http://t.co/Lv1oLBqesh,0
CHART: Search Marketing Tactics Used Daily by Search Marketers Worldwide - http://t.co/PYlvqQ4Mkt,0
"RT @Lauren_xo0xo: Basically “@lAmGrumpyCat: FUCK HOME SCHOOL, FUCK REGULAR SCHOOL, FUCK MY SCHOOL, FUCK YO SCHOOL, FUCK MRS. PUFF BOATING S…",1
RT @guardian_sport: Rafael Nadal and Maria Sharapova both crash out at Indian Wells http://t.co/OemLyfYjYi,0
RT @justinbieber: studio. always working,0
"GBPINR 260314: CURRENT:101.52, VOLUME:35293, OI:32821 - As on Mar 11, 2014 15:24:21 IST",0
RT @9GAG: How are you still single? http://t.co/OCLVm8N0nI http://t.co/rgoaqw3ioC,0
"I LOVE YOU .. ^^
I LIKE YOU .. ^^
WANT YOU BESIDE ME .. ^^ @ryeong9",0
"RT @ThatsSarcasm: when girls say ""I like nerds"" they mean nerds like this http://t.co/M1uDeNdLxr",0
@SafwanSeth subwayy,0
http://t.co/LoroyK6wtL *Sigh*.,0
"Co Founder with , Existing PR Business  to Help Manage a 3million Person Network. Contact: Info@SocialIn.Biz or call 571-501-6129",0
"RT @Fifs_Frantastic: my class, 9A can be so weird 
and funny AHAHAHA",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
Just finished my ELA essay.,0
U won a ticket in our 10 grand/wk. contest @WaveKing6 (I kid u not!). Click our linky and use pass 2994 2 claim.,0
"RT @dbxtn: Ya call me a bitch or wtv you want but I'm entitled to an opinion and in my opinion, some Malaysians should grow the fuck up",1
You and I are just meant to be 🎶,0
"@MD_YOOJIAE siang jiae, if you need more i will give wkwk. but i skip the breakfast",0
Check out this CGSociety portfolio! http://t.co/2en0v3GTnQ,0
Bat maraming bitter? — due to experiences http://t.co/SP0Feyeig2,0
I liked a @YouTube video http://t.co/28HdEhtZUD Het oude Egypte,0
Just posted a photo http://t.co/Y6xKQLErei,0
@MyBusTickets #ColourMyBus Yellow !  759,0
I just entered The Ragú® Better &amp; Better Sweeps for a chance to win the Grand Prize trip to Italy. You should too! http://t.co/3tKAy6YWim,0
RT @allforandrea: The loneliest people are the kindest. The saddest people smile the brightest. The most damage people are the wisest.,0
"TIL that John Cazale (Fredo Corleone from ""The Godfather"") appeared in only five films during his lifetime. All fiv http://t.co/4lVexL3NJT",0
#berkinelvan http://t.co/axLd2yePNs Need money?  We pay you to leave your computer on,0
@Grim_Reaper71 couldn't agree more. It's schadenfreude time. Misery for the man who made his money inflicting it on others with his lies.,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
There's something quite massive stopping me being a Lesbian prom queen http://t.co/UXPQvBOp1H,0
Going to the eye specialist now! I look like i was beaten up! No more mascara for me http://t.co/OOzSWgsUmG,0
"RT @Los1er19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/wE839FX4yz
#HEART #LOVE #ANDROID #TEAMFOLLOWBACK #DATING -411",0
"Alan Pardew hearing today...
Good job its not Suarez, would prob have his passport taken away!
Await with interest the action from FA...",0
@IslandDani Thanks for your RT Dani,0
"Home Magazine N 40: 
Category: House &amp; Interior &amp; Garden
Language: French
Pages: 180
Format: PDF
Siz... http://t.co/g2Qdor0Wbs",0
RT @rykalhakimi: It is not easy to find happiness in ourselves,0
@twitter !!!!!!!!  What the fucking fuck.,1
The Host: A Novel http://t.co/NdDY2XIgA7,0
One day you'll realize how much I cared...,0
RT @itvjeremykyle: @luke_brooks You heard right.,0
Indiana Pacers vs. Boston Celtics - 3/11/14 Peter's Free NBA Basketball Pick ... - Sports Chat Place http://t.co/afhGKtf6mV #NBA #India...,0
You can vote for my puppy in @ScruffyChops 's dogstar awards :)  http://t.co/ce2G6ARIDn There's some pretty tough competition! #puppy,0
Mss cortante imposible .,0
I have shit lessons tomorrow ugh,1
Why does school have to be so fucken early ?,1
I need help solving serious #insomnia I've tried melatonin .. HELP,0
"I'm on my way to 5K! exercised 32min total, 16min running, 6min max run! http://t.co/ErcKpWe1t6",0
RT @patrickpijl: If you want to win… you have to make choices | Business Models Inc. http://t.co/ZRkc49wHHf,0
@scooterbraun scooter Can u follow me #please #please #please. #24,0
@UgliestKidEver 😳 why what I do ?,1
I lealy iplealy lobe it,0
"Chicks like me don't stick around for bullshit like that. Like always, God has bigger and better things planned for me",1
@sherlylestari6 done sherly :),0
"RT @AllTooSwiftiex: You've made us proud,you've made us proud, proud💖 #VoteTaylor #KCA http://t.co/71S8u3VzZE",0
@emalinaker @NajiBoulos @VWLebanon Good luck!,0
Whyyy http://t.co/gcWsBvrlyq,0
@drwxsperfect ha did u miss me,0
RT @PhilRobbo_: First bit of sunshine and everyone starts dressing like a twat,1
"RT @chotivalebaba: @KiranKS A Gandhian promoting Narendra Modiji in Erode, Tamil Nadu. If this isn't a wave, then what is ? http://t.co/Hqq…",0
RT @JinqRui: Gahhhh nerds and their dota :/ #growup,0
RT @suicideIife: seriously http://t.co/DD3uzlZqHx,0
@RickyPDillon I was watching frozen at school today like whaaaattttt,0
Melbourne recess menacing on account of i myself: NddOYzAVe,1
So tell me what I gotta do to win you over,0
"RT @brianmawdsley: Whenever you fall, pick something up. http://t.co/IR53tn6Kfd",0
RT @craicdealers: and it makes me sad because i fucking love louis he's my sweetheart and when you look at him now its just concerning,1
