text,label
text,0
Wea everybody at,0
J. Robert Oppenheimer~ I am become Death the destroyer of worlds.N.B. This is a paraphrase from the ancient Hindu text the Bhagavad Gita.,0
Listening to Motivation featuring Lil Wayne by Kelly Rowland on Rhapsody,0
Nigeria Immigration Service Exam Likely Questions &amp; Answers: Here are some Nigeria Immigration Service Recruit... http://t.co/5POreVLP5f,0
@nwderek I know I got a keen eye don't usually say stuff like that but I noticed right away haha. Lol we related maybe lmao,0
@lily_lilymedina Wow i wanna play those natural beauties so badly xx,0
@W3leon5 Eat? No need eat la Paul Van Dyk tonight XD,0
Everytime. http://t.co/kazLsiBSGM,0
#Children *Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/IMLpUmAXLB PLS READ STORY HERE http://t.co/LUeviDxMrr,0
"Nike Designer Says They Will Make ""Back To The Future"" Power Laces For 2015

=&gt; http://t.co/ZlB7A6ntWB",0
97 - both 😶😳,0
@BIGMACK68 nice one mate. Not jealous at all!!,0
Engross facebook likes: yuej,0
Pearson portico-table pertaining to gallery: XQx,0
"RT @otiose94: #Auspol  One's a Drone, t'other's a unmanned-plane http://t.co/z4F2L6NTvC #TheDrum",0
@__d3stiny have you seen this...? http://t.co/o1BN9HoYu6,0
RT @HunterGeurink: Finally packed for dallas 😍,0
Renault koleos expanding universe prime until b eunveiled onwards january 8: JxCJiysfc,0
RT @lnsaneTweets: to my ex 😘💘 http://t.co/RdRjMCD7XP,0
@vaneebear http://t.co/71Qmk6yfHO #Wcvwiz,0
RT @DeEmotieTweets: I want you; Today ❤ Tomorrow ❤ Next week ❤ Next month ❤ Next year ❤ I want you for the rest of my life ❤,0
RT @HeymanHustle: Have you heard the buzz about #HustleBootyTempTats Fitness Goddess @AshtonTaylorXO's new photo shoots? http://t.co/h4rGyL…,0
NEW 300 Bodyweight Workout [photo - weird exercise] http://t.co/nuHgiEHfjj,0
Cuties:D #flashbackfriday ♥♥♥ http://t.co/HGgG4J3oFf,0
RT @67_awaydays: Would love to see him back one day. http://t.co/smegxDgowX,0
"RT @BrigetHall: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/i4BmqWTjXE http://t.co/FNuwNpT5m6",0
RT @9GAG: Eating is probably my favorite sport.,0
I'm getting really tired to the point where every single thing is hilarious to me.,0
@MikeSavPanther did you tweet this? http://t.co/Cq2rQZ94JB,0
"RT @Randallktj: I'm sorry but if you eat pizza with a fork and a knife, I don't trust you",0
"“@MyilindaAldama: ""@HillLauren3: @MyilindaAldama I'm ready for year to end then vaca with my fav girls 💕""
Miammmiiii!!!!!” @DesireeMarie13 !",0
I loveyou @devgrendow 💜 thanks for texting me today &amp; making my night better. I missed you bb! 😘,0
"@hiccoughs even back in the day, i never really found a lot of people who watched it. #alone",0
Because you can never see enough pretty girls looking ugly!  #3 is quite the transformation! http://t.co/rHbiIOq5dY,0
How can people be wearing black at this type of weather,0
Spring Flowers Your custom couple portrait Unique and Personalized gift for Birthday Weddi… http://t.co/ERgtbkahXf #addthis #Valentine'sDay,0
@JohnniB24 comic book graphic novel what ever you'd like to call it,0
RT @AlokHariOm: Holi is one of the 4 meritorious Maharatris!!Japa during d night of Holi is highly beneficial. #VedicHoliHealthyHoli http:/…,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/8vPcqvU3Al ht…,0
@iamshngy @nyasha_zw it's quite sad though that they have to sell off like that,0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
"RT @ali_gutierrezzz: I get sssssooooooo annoyed with people, like do you think before you speak???",0
RT @asassywhale: how to win a girl's heart  🍓🍫 http://t.co/5JQsFjOSQB,0
"No matter how old I am, I will always love 12am happy birthday texts😍😍😍 #finally18 http://t.co/eEChtFZP0q",0
RT @JudithGrant20: Let's #Celebrate Adidas #Stripes #War #Love #Peace #Allin #Noteworthy #Remarkable #Worldwide #Achievement http://t.co/kT…,0
RT @InkInPics: The selfie. http://t.co/uqDWZzHPv3,0
Heyyyyyyyy,0
"I know I posted it recently, but this is me in the 90s sharing a platform with Tony Benn - RIP http://t.co/A4PukDLSKl",0
DmDaniel6 Chinese Messaging Service Shuts Politics Accounts: Chinese messaging service closes accounts on politics and law ...  DmDaniel6,0
RT @gurlohy: @Y00NAH_ alr yeaps,0
Hopefully I wake up early enough to go with Brenda to her doctors appointment ✨,0
"""@AcneSkinSite: When applying loose mineral makeup to your face, hold your breath so you don’t inhale – it can cause health problems. #fact",0
