text,label
text,0
#WeCantDateIf you give up easily. I need someone who will fight for the relationship as much as I do.,0
Disss class funny lolll 😂,0
goodmorning 💓,0
@_HA_ yeah!,0
"You can be drunk, take ya selfies n all. Just don't spill ya beer on me",0
"RT @Vidyut: AAP ""provoking assault"" on itself is an eerie reminder of retard politicians comments on rape. ""She provoked them""",1
RT @HiPowerrr: I don't got time for your fucking attitude .,1
RT @CatPornx: Now that's a big yawn for a little fella! http://t.co/AnRIHASykd,0
Chicken bone know it's on.. #shakejunt,0
"Sunny all week, finish work on a Friday and its cloudy and starting to rain #9to5Problems",0
@A_PerezGarcia Thank you Angel - not sure if you are in Maldives at the moment but weather here in Madrid getting warmer every day.,0
@Harry_Styles THANK YOU FOR ALWAYS MAKING ME SMILE WHEN NO ONE ELSE CAN,0
RT @HEXBUGUK: RT and follow @HEXBUGUK for your chance to #win one of 5 Inchworms! #HexbugFridays,0
@khanmoeed ager interested huay then tell me.wese b aise hi soya rehta hai :p Kuch kaam to ae. :p,0
"Life is miracle, enjoy it..!!!",0
#BA #rubycucumber #CFO out there....we are #lookingforyou contact #Jill jkrout@preciseresource.com #thisspring day!,0
"And I like what the fuvk dude ? Seriously ? Before you even lie just please, think first",1
RT @Deion_Slanders: The best RT @DJHeatDC: The gym is so empty on Fridays.,0
@DC_Jin kkk thanks ;)). Nothing to dooo hbu?,0
"RT @asot: Very special moment in Kuala Lumpur! 35,000 people praying together for #MH370 #PrayForMH370 #ASOT650MY http://t.co/EvDC2DLSQy",0
@Jeffie_SP @xJMxRai thanks guys... make me feel a lot better :(,0
Get👏your👏head👏out👏of👏your👏ass👏,1
Just posted a photo http://t.co/EPe5Pbialu,0
RT @MindlessBhavior: March 29th - We wanna see YOU there #TEAMMINDLESSCHARLOTTE!! 👍❤️ http://t.co/h7k3suFJWd,0
RT @satvrday: i talk a lot of shit,1
@cheerfulester same i love it so much,0
"I needed a good giggle, ended up getting a few good laughs. # 19? Hahaha! http://t.co/nA1ch8vCfj",0
RT @Mr_Carterr: @TheMattEspinosa luv you too bb,0
"@Lauraxmon girl I was about to plan a plane trip down there to party, now I'm just stupid ✌️",0
The most valuable asset we have is time! I'm on the #grind with mine,0
"RT @squishyjinki: Jonghyun: It is a little lonely when no one welcomes me when I return home. However, my dog will still welcome me (source…",0
RT @DavidsCookies: RT &amp; Follow @DavidsCookies for a chance to #win delicious fresh baked #cookies! #itsthattimeagain #sweettooth Winner wil…,0
"So if I hit this shit ima die?
No if u hit this shit, u aint gon hear shit !",1
Missing jet 'may have flown further': Missing Malaysia Airlines flight MH370 may have been flying for more tha... http://t.co/PjTdZOFA4N,0
RT @IBGDRGN: OMG it can't get no better #zipline #singapore #heaven http://t.co/Xvh41CdEll,0
"Photo: Gillian Anderson  ""Nymphomaniac Volume I""   http://t.co/PANADoVhOZ",0
RT @calistyIes: “@weIovenarry: Harry always tweets and follows people who almost don't even care about it..this is so unfair 😔” accurate,0
"RT @kaseyr_: i woke up like this, ugly.",1
RT @DanicaDowne: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/KFS16TeWT4 http:…,0
"@DeeVickersnc71,

Thank you for following @Pray4Jerusalem

        &gt;&gt;&gt; http://t.co/KRuFPy2mVM
.
&gt;&gt;&gt;  via http://t.co/3h4LrixevR",0
@KatieSzymczak lol i was jokinnn,0
"RT @BeingMarci: Have you spoken to Leslie Knope? MT @maisonneuvemag With cuts looming, Parks Canada needs cash. http://t.co/kD987LpGw8",0
"Finished Walk with #walkmeter, on a new route, time 1:47:31, 6.86 miles, see http://t.co/7Bg0JTQaa2, average 15:41.",0
@Safiya_Queen I like it like a facebook post,0
Chipotle date withh @HazeisMe and @sydkneecatwaaa,0
"Don't start!!! Since when did u learn hw to fuck aboatw3!! ""@kobhi_nyc: Rabai, when was the last u got sex, bruh? @K__Rabai @quojo_k""",0
"Colin Powell's 'selfie' Facebook photo goes viral
http://t.co/2pRYDRCnYy",0
"RT @justinsbelieb16: $ FOLLOW TRICK 
$ RT 
$ Follow me &amp; @all1dcrew_ $
$ Follow everyone who RTs 
$ Follow everyone back 
$ Hope Y'all gain",0
RT @fvckT0NY: Crazy exes&lt;&lt;&lt;,0
“@BestOfCosmos: The Dragon's Head Nebula http://t.co/Knw9HC8voY” that's fucking beautiful,1
@highlyirritable I'll go a step further and say she should never even have taken the picture.  Highly inappropriate.,0
@dinoziam @Harry_Styles she's italian I apologize people are so stupid,1
"RT @RapSheet: #Titans WR Kenny Britt is set to visit the #Rams in the coming days, per source. Played for now-Rams coach Jeff Fisher while …",0
"RT @OhcerLoveGirler: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #BACK #HEART #LOVE …",0
"RT @GuwapKc: ""@BOSS_LifeOf_C: Instagram not the same anymore"" hell naw, just games and freaky ass pictures",1
Need a new paint job on your aircraft? Call @StevensAviation today! http://t.co/XsZrlaPcWC,0
@kbrookecornett hahaha sounds like little James,0
@gymgyu hardcore enough to queue 12hours &amp; under the rain &amp; bankrupt for oppars \\o/ todae isnt coming so my money's saved!! \\o/,0
See if I get away with it now that I'm not as big as I was.,0
"RT @taylerbustahoe: &amp; when he tried to fwm at work &amp; before he left he was like ""you like boys right!?"" 😂😂😂😂😂",0
RT @DaniellaArvizu: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/6p5Wc4gvHZ http://t.co/yXLTsLYBA3,0
The thing that puts me off buses is when you get dirty smelly people that wouldn't even be allowed on Jeremy Kyle!,0
