text,label
text,0
"Dear teacher, if you're going to have your phone on loud and be on it every 10 minutes, don't yell at me when I get mine out",0
I just wanna hear your body talk,0
Hey refs did something that involved just thinking logically. Neat,0
@JacobWhitesides SASSY,0
3 spugars please,0
RT @KPOP_TV: 2NE1 members audition for The X Factor ... **EXCLUSIVE** http://t.co/Fu7pJC7k7A,0
RT @Andizzle10: Bout to roll up http://t.co/aELzkbmj4j,0
MM13 ✌ Need the show now !!,0
@mkheartsyou tomorrow love wait for me tomorrow so we can go to school together kaay? 😊,0
Connoisseurs Products 1032 Jewelry Soap 5 Fl Oz (Pack Of 3): Connoisseurs Products 1032 Jewelry Soap 5 Fl Oz (... http://t.co/Cv7W8mkC3P,0
@PASSIONATEEEE yea lol,1
"@dcarcass Don't laugh, he may actually be on the 53 at this rate.",0
@pam_E_chic is this mummy hr?,0
Damn. I didn't know Spencer was such a junkie #PLL,0
RT @HotHeadCowgirl: If you treat someone like they're worthless eventually they will believe they are,0
"Why did Krystalle just google ""How to become rich"" ...",0
@PeacePunkPrince i luv it,0
RT @KylePhillips21: @BaileyBullock95 god guys I'm not nasty....😂,1
I always gotta smile on my face 😌👌 http://t.co/e9M7SSHqKx,0
@TrevFromTheTrap @B_Atkison That's Sherry's decision,0
Now playing on http://t.co/xaWY1np5Zw    ♬ Parliament - Up For The Down Stroke ♬,0
Is Waterfront grill any good?,0
her parents think she might of killed ally..,1
"Art of Forex magazine March 2014, Read our monthly magazine
http://t.co/fSKPaUXVOc via @Issuu",0
"This damn ""hello"" song on this kindle commercial needs to gtfo already😒🙉🎶👎",0
@RosaSeductress yes. That shit hurt like a bitch lol,1
RT @TheTumblrPosts: when you see someone flirting with bae 😒😒 http://t.co/RcqN0A5RVY,0
I still don't even know what songs the glee club is doing omg I'm scared,0
"RT @NikeRoshePorn: ""Tribal"" Nike Roshe's 👍 http://t.co/l9JTbuFPcU",0
"RT @GoddessEm_: I love being called ""baby girl"" and ""princess""..that's just so cute 😩😍💕",0
@7PurpleRockx lol got you,0
"RT @KendraTomas: Her Secret! 
2 step method to losing 23 lbs and removing belly fat fast! 
http://t.co/4xN1FOiJtp http://t.co/6DPgJgDEae",0
@AmishMafia Am What's going on?! #AmishMafia,0
Preparing for the FFX HD release.  #cosplay #finalfantasy #sewing #comingsoon http://t.co/ZEAN2zuo4m,0
Now thats a sammitch                                #fatkidproblems  dinner time http://t.co/tY63nSVfOQ,0
Photo: what a lovely house on-top of this hill! http://t.co/qgShsXjTRG,0
Finished my homework and I'm feeling like.. http://t.co/oKZ97PjYqy,0
RT @nadette02: Have a WONDERFUL day KISSMEs♡ See you later @Kevinwoo91♬♥ http://t.co/StPjLOJRfb,0
Reviewing previous topic in Operating System. I think i'm not ready yet for the 2nd online quiz later. Hew,0
"depending on mood and circumstance, i get impatient with ppl",0
I'm saying lmfao!,1
"Insides like vines, all green and strangly and golden.",0
i can't sleep,0
Let's be weird together.,0
Not looking forward to seeing any of them tomorrow,0
Been starting work at 6am so I can take the afternoon off for #nzwritersweek Considering making the 6-2 workday my norm. Til winter hits...,0
RT @_Andrew_Lopez: St. Augustine ball - chance to talke the lead - 1:30 left,0
"Today stats: 7 followers, 2 unfollowers and followed 2 people via http://t.co/fxHFJYA9wa",0
I wanna see the Heat vs the Clippers in the NBA Finals.,0
