they rt do if with not up up but for if,0
And fuck aac,1
#nw The voice,0
"Sometimes I just need to be showed some attention as well, just that someone cares about me",0
@yeyo10pablo I'm laughing so much right now at this http://t.co/7BGtRESso3,0
Just Bumping Kush &amp; Orange Juice &amp; Clearing Bowls Tonight Coolin,0
@GareTheSnare I'm gonna cut your fucking fingers off man lol,1
"RT @JenneeStallan: The more boys I meet, the more I realize that you're the only boy I want to be with.",0
"“@whoiswicho: Man oh man, I'm done feeling like this.”",0
"RT @Calvary__Tweets: ""Knowing God:  It's per-SON-al""",0
Dude that works at superstar can rumble m,0
"RT @OverLover31: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #kca #faceofmlb -5",0
No one ever talks to my lame ass anyways lol,1
RT @5022lyfe: @gigagranporirua Great advice Giga Gran #gigatownpor,0
safe driver award goes to me http://t.co/3lCLQJNY9j,0
@NiallOfficial Love you!! http://t.co/OW750sm0ky,0
Interesting http://t.co/EoBOUhcfFw,0
Hit em wit dat sack,0
@n0tlightskin_ Im lol'n so much right now at this http://t.co/jniQ5vvJEk,0
RT @_bootygod_: caress her booty so she knows you love her,1
The only regrets I have are when I could've been more brave.,0
RT @ayooozach: Today is just not my day 😩,0
RT @oosavage_: High as hell,1
GOOD NIGHT 😴🌙,0
RT @garotasunshine: harry styles http://t.co/cAd3eSJgxj,0
RT @angelmaex3: I might still be hung over from lastnight 😂😂,0
"@marino13882 @LostLettermen @NCStateFootball 

I hear you! It's just always very convenient!",0
“@srflv_: i LOVE when someone plays with my hair.” YAGA,0
@HaapieeS @HornyBiebur I don't get it,0
“@p_chnyeol: Openfollow penheart mulu. Coba openbra coba”pea-_-,0
"@MaryaleeScarlet If lack of gold is a problem, they can go back and do a few quests which award only gold at max level :p",0
RT @Kay_TheBrat: 👀“@IAm_KingExtreme: She sneak dissing”,0
Everywhere I go its about to be a movie,0
"RT @_UncleVinny: when it's real, you don't have to worry about shit.",1
@itsAshleyAllen it was so lovely meeting you and finding the perfect @agapanthanyc jewelry for you! #bpm #SXSW14 http://t.co/65PwZZlDHy,0
one month with this fag @Rj_Rides 💜😝 http://t.co/KJ2lWdHKhx,0
"@Luke5SOS @Michael5SOS @Ashton5SOS @Calum5SOS 
WHAT WILL IT TAKE TO GET A FOLLOW FROM YOU? 
🌸🍕🙊🙈💬😇❤️💙😜😭😐🌸😍
•163",0
That hurts,0
RT @aubryanna_: Don't compare me to nobody ✋,0
RT @ToriKirkham: Packing is hard as it is but it's about 10x worse when you're going halfway across the world 😩,0
RT @Ctulc: Bout time those seniors stopped rubbing their 3rd place win in our faces lmao,0
Good night 🚶,0
My Friend Purtyyyyyyy ....,0
"Good job, Mitchell. Two passes to Ducks in 30 seconds",0
"if anyone needs me, hmu if you got my number, i'ma be out all day getting high 😏💁",0
RT @hannahlouu_: Such a good night thanks to @ashlieaustin_ @xo_Shaann for letting me bunk in their taxi :),0
“@DavidRoads: There is beauty in simplicity.”,0
@jordanmaelove I think the cat hates you,0
RT @Dennis__32: Im boudda take a nap,0
RT @iBoyfriendtipz: I miss that. http://t.co/EfVamvK2yS,0
RT @YABOYLILB: when ur bestfriend starts acting different  in front of other people http://t.co/9optJLdcqF,0
RT @espn: Duke survives! Blue Devils beat Clemson 63-62 to advance to ACC semifinals and will play NC State tomorrow.,0
RT @UToledo: The Rockets win 59-44! See you back in The Q tomorrow! http://t.co/ynYklLXEga,0
Ain't nobdy tryna turn up😡,1
#New Niall with a fan in London. (14 March) #19 http://t.co/Ys3h8uFRUc,0
@annmfriend he sure doesn't seem straight but I could be wrong,0
"RT @TSwiftNeedsYou: Happiness won't fly into your lap. You must find it yourself. You deserve it, but you also need to forge that path that…",0
"""@zacstrom: @heckicopter just pointing it out, and why would I be they will crawl back to me after""!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @evelyntorres97
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
RT @GabEborawiec: Overall had a great day today.😊,0
RT @kaito_nico: OH...♂ http://t.co/b2T6N6UoK5,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @evelyntorres97
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
"I've collected 400 gold coins! http://t.co/DbElQNaex4 #android, #androidgames, #gameinsight",0
Matt Imhoff 14 K's as Poly beats Wagner 8-1 in game 1 of this weekend series @ Baggett Stadium. Game 2 tomorrow 1st pitch 6p. Go Mustangs!!!,0
RT @Mikedopee: #IfWeDate what's mine is yours 😏 http://t.co/B7f3YBh5OK,0
@skywritevpu I am laughing so much right now at this http://t.co/MrvdkbUb7R,0
"If you make Henderson play D.....those fly away, ""off balance "" threes gets harder as the game go on... hints the air ball he just threw up",0
Big country may be one of the best nba jam players ever,0
It's nice to keep good friends,0
@Kristen_Stull @GarrettIsbell41 Oh no my reputation precedes me.,0
@jamesmaslow is @PetaMurgatroyd the great teacher? i can't wait for see your foxtrot https://t.co/UCsp1W295q,0
"RT @AudryMacBreck: Her Secret! 
2 step method to losing 23 lbs and removing belly fat fast! 
http://t.co/ela3D4amW9 http://t.co/K8M4YQyI15",0
RT @CommonWhiteGrl: a cute necklace for school tomorrow http://t.co/M0zWsjnSCk,0
"RT @Shondaaa: Not looking for perfect, just real 👌👌💯",0
RT @ArielCarapia: I'm at Alagoinhas http://t.co/C22bkL90DA,0
we just of u one you rt of for of that was so it this all a out was this my with all that not have,0
that was the wordt pun i can thin k of,0
Happy friday to all my people around the World....you know.... http://t.co/M3rQKQV2cG,0
PITBULL,0
RT @Caitlyn_Zamora: Hot chocolate sounds nice,0
RT @T_C_N_G: @_LYNsanity_ third times a charm bro you gone have to do it!!,0
"RT @AshleyVendela: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/gE0kf1s8zM http://t.co/yEV7…",0
"RT @ohteenposts: Summer:

Hair gets lighter,
skin gets darker,
water gets warmer,
drinks get colder,
music gets louder,
nights get longer,
…",0
RT @Bob_Heller: Sorry about my voice. I'm cumming on something.,1
"@vishavsaili u don't even want one, so stop complaining abt it",0
Finding a Chevron dress is SO hard 😭,0
RT @asvp_dave_: Imma need for @keepinit_ab to get in touch with her ratchet roots,1
"@Louis_Tomlinson I love you ♡, you're one of my top five reasons to live, thanks for everything #LouisYouMakeMeStrong #WeLoveLouis ♥86",0
I'm going to sob. I know because I just cried in my car for twenty minutes.,0
tell him zigggy b chillin ima keep hurtin ya feelings 😂😝,1
@tamiejhompson 😳😥 why?!!!,0
RT @lauraxoxo90_: “@edithh_mendozaa: The little things matter most.😌”,0
When everyone finds out who @marcusgossip is http://t.co/UuJ2UAvuAW,0
Going to the championship. Proud to be a rocket 🚀💛💙,0
RT @jasminebellxo: so cold tonight!,0
here she goes,0
i just need you know. :(,0
RT @RidgeAwadallah: Everybody is addicted to something,0
Vote please :) https://t.co/DjTT99m0VZ,0
Omg these songss 😍,0
"""@SpeakComedy: I want to high five your face with a stapler.""",0
RT @riiisssaaa_03: I want a guy best friend that will pick me up when I'm upset and go driving on back roads with the windows down while I …,0
RT @Iilhemmo: @itsniallbitxh bLESS YOU OH MY FUCKING GOD,1
@StopJacob2014 Haha. You wish nigga. You actually look like the other Ronaldo. The Brazilian one.,1
I'm debating on learning speedrun routes for Wrack and for Doom 3. I think learning these would be fun. #Wrack #Doom,0
"When all else fail , I just start cleaning 😒",0
@Nye_rose babe I'm always here for you when you need me no matter what,0
"My tweet wasn't really about you. But if the shoe fits, then lace that bitch up and wear it.",1
"RT @RizalAcee: I need you.
But I just cant show you right now.",0
RT @mamameaaaa: Migos took they spot. “@Flight2ATL: Travis Porter fell off the face of da earth”,0
RT @TylerYoung_ato: I still don't think the world is ready for me and @Trey4tide working together,0
"@Harry_Styles you dont know how much you mean to me.Thanks, you changed my life,please follow me harry! I am asking it with all my love🍀💙140",0
"RT @Dchsr7: @trishlindsayy @mspurple360 @Zendaya  yes, she always looks so perff😩😩
I vote for #Zendaya #YouveGotSwag #TheBuzz @radiodisney",0
@5H_Harmonizer6 thats so perfect &amp; stay strong lovely :),0
Wondering if that could ever happen.,0
@CameronDallas I love you,0
@cobaining one can only dream,0
My Friday night 👎,0
"RT @babyyhaney: This time I wouldn't forget him, because I couldn't ever forgive him",0
One day me &amp; d will be friends until then ... 😠😑🐙🌵,0
@eva_hellend lol this was written by you? http://t.co/XPxwObKdBK,0
"RT @princehandley: Great message on tongues, praying in the Spirit and Living Waters.  http://t.co/7OCPXBl1Ez",0
"“@AboutAquarius: #Aquarians love hard but if forced to be vengeful, they promise to have the last laugh”",0
RT @fatamypost: Everyone's out partying at I'm just at home like http://t.co/xC3jupdjgH,0
"@iturntorauhl yes, FOLLOW him hottest -&gt;&gt; @rondanielx",0
"baby , i love the way you make me feeeel",0
¡Excited to announce that I have an Astigmatism in my left eye!,0
“@meridethkathryn: I enjoy do nothing nights with @gabbylou12”💞,0
@elitegirls17 love u more than anything💋,0
"RT @FaZeSwan: Dad, I'm gonna miss you. http://t.co/GO2sNA1XWi",0
i have aominails again,0
im not here to please anyone,0
Meet my inspiration and if you look to the right there's cute lil Miss Alina http://t.co/JKYFxQvMSr,0
RT @Its_Estefanaa21: The Tonight Show starring Jimmy Fallon is on right NOW!!! Don't miss out guys join the Live-Tweet #FallonTonight http:…,0
"@HrzMatt ok, bring it",0
@ashleey_doylee lol I had a strange feeling this is u http://t.co/cUme4hgIqL,0
"I liked a @YouTube video from @bystaxx http://t.co/6CZ3qrzOdz Road to Maestro - ""EL EQUIPO TETAS"" - #1 BLACK OPS 2 - bysTaXx",0
RT @BasedBenson_: when all your niggas black http://t.co/jxShdqbKzZ,0
"Obviously, I’m not trying to win the approval of people, but of God. If pleasing people were my goal, I would not be… http://t.co/bnTiZixqez",0
RT @_JUSTcallME_TAY: Duke nation,0
"RT @ItsMONEY__: ☝ WANT 100+ FOLLOWERS RETWEET THIS ♻ 
👉FOLLOW Me &amp; @SamanthaCartel 😍 
👉FOLLOW ALL RETWEETERS ✔ 
👉GAIN 100+FAST👌 #TityFollow…",0
Bitches😂😂😂,1
👀“@ArteagaGerald: My hair is looking good right now finally😂”,0
@_Vitorinoo You are the love of my life!,0
RT @JustTumbIr: I care about you more than you could ever imagine.,0
If you're 18+ Follow - @CoreyKeyz for mature Quotes + Advice + Jokes.,0
@__LilSleazy okay ! Lol,0
So many good basketball games today. Gotta love March Madness,0
Happy birthday to @AlyssaDimauro !!,0
#4: Smart Planet Mini Pizza Maker: Smart Planet Mini Pizza Maker by Smart Planet Platform:   Windows(1)Buy new... http://t.co/yZjQlA7WqB,0
"RT @iamclareng: ""@FactsOfSchool: I constantly check my phone for no reason.""",0
"RT @AlidaMarkov: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/jBphqXPWU7 http://t.co/WLad…",0
Ma niqqa smoking weed at this time ',1
"RT @RickyPDillon: It's Friday night!!! time to turnt tit up!!!

Just kidding I'm laying on my bed",0
@iamindiaalove Lmfao they said Waddup,0
RT @asukalangley: send me to gay baby jail,0
Discover great free apps and get rewarded with gift cards! http://t.co/QhEOGxTUA5 ผ่าน @freemyapps,0
#VedicHoliHealthyHoli celebration guards from the hazards of strong UV rays during the summer http://t.co/qu3WzgUj18,0
RT @tidwelljr: Why not just love the life you live?,0
RT @_theweekdy: Shit crazy https://t.co/H620s48yfm,0
RT @UTPABRONCS: Broncs Split Doubleheader with No. 15 Oklahoma State http://t.co/KYsOgiEgu9,0
RT @AyeTerez: Never Lower Your Standards For Anybody ❗️💯,0
I raised ah real one lmao,1
Having a heart to heart with MCK,0
"Phone dry , so goodnight 😴👊",0
One thing the B1G tourney has taught me.. The Wisconsin girls are just as ugly as they look like on TV,0
"""@partiers: A hangover is God's way of saying you kicked ass last night.""",0
RT @RickyPDillon: wow this is such a good picture of o2l http://t.co/FFV2QvS9h9,0
"@Tobias_Ralish rofl you got 2 see this, its awesome http://t.co/yMWauNy68V",0
@janakinsman someone needs to find Anderson cooper another obese cat to jiggle,0
Beyond Scared Straight 😂😂 this little girl is SCREAMING For help !,0
@tricialltimelow WHAT?? FOR REAL?? Um i bought it last last week pa kasi sa trinoma. But last time i checked parang madaming stock sa BGC??,0
RT @swtjuliablueyes: When I stop talking to you that's when you should start to worry,0
Where is the R hood foul replay Doubt it was a foul to give the dookies the go ahead free throws #TobaccoRoad #accofficiatingconspirary,0
Ugly Picts explain so much lol,0
Why everybody mad at ap ? 😂😂✋,0
Ransacking babes closet for a sweatshirt to snuggle in😊,0
You don’t have to be the best. You should do your best,0
Aonde acho strap grizzly tye dye ?,0
I love cats,0
RT @AlyssaaPaigee_: The long message Olivia sent me &gt;&gt;&gt; 👌☺️,0
@Micah_Gabler no it wasn't but idk what its about 😠 text me what its about please!,0
RT @SamanthaCartel: ★★Catch the #TityFollowTrain in my next Tweet to step your follow game up★★,0
Sweet report cards are in I got a 4.0!!!!!!!Yeah in yo faces !!!!!!!#YOLO,0
"My parents always think I'm lying, it's soo annoying",0
Sleep it off....,0
@jazminserralde haha sorry we only take $100 😏,0
New Leggings Denim Look Fashion Skinny Women Leggings Tights Pants: Price 2.24 USD (3 Bids) End Time: 2014-03-15... http://t.co/weTVvGajh2,0
@JaisDarling niceeee it's warm there no?,0
"RT @AlinaRaven: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/Wl3H8w85ia http://t…",0
"Be Patient♥♥♥
Everything comes to you in the right moment.",0
got everything &amp; everyone I need,0
"🌙✨🌙✨🌙✨🌙✨🌙
 hiyaaa @Luke5SOS x

Luke Hemmings from 5sos could you please follow me? :)

it would literally mean so much🙈😊

🌙✨🌙✨🌙✨🌙✨🌙x11,574",0
Use sketchy,0
@IamBrandonMalik !!! 😂😂❤️,0
@maryrodriguezz_ cheer up 😈,0
RT @_CollegeHumor_: rt for respect 👏 http://t.co/oz45Vsq9kb,0
RT @NHLFlames: GOOD KNIGHT!,0
@Justy_Elizabeth For when?,0
Just posted a photo http://t.co/DjsUS3MP5Q,0
@yua971 Serves you right thinking you can beat us,0
"RT @AshleyVendela: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/gE0kf1s8zM http://t.co/yEV7…",0
I wanted to have people over to swim tomorrow then I checked the weather 😓,0
@iTz_Kylerr  well ya did wanna walk💁😂😂,0
@matt_delano29 lol this was made by you? http://t.co/NiuFeDFfgC,0
RT @FazeyBaby: moms be like 😂💦💦 https://t.co/qiPTq5DBVG,0
@ESPNNBA @DrummeR_Paul_ thought you might like to see this???,0
Be grateful for everything in life ♡,0
“@BigPoppa914: Fuck campus safety” #srsly #fukcem 😡😡😈😈✌️-☝️,1
"RT @NIKEGlVEAWAYS: Giving Away 2 Beanies To 2 Lucky Winners!
To Enter:
—Retweet
—Follow @TeamAthIete
—Follow Us.
* Ends Saturday * http://t…",0
Can't even believe it's already been one month since I said my last words to you. 👼,0
"I knew that was going to happen...  Uconn over cincy, called it",0
I always mess up on wic .,0
heard u got da wet wet — ohh http://t.co/0H8hvZ0ehu,0
RT @mandizziee: “@Ambition____: This nigga got on the Jesus Christ 7's 😂😂 http://t.co/UV9K75xmpG”” sneakers brighter than his future,1
RT @2natgelomin: sweet girl  #투하트,0
@hexidecimal wut is this,1
"RT @TroyMoneySwagg: -- WANT 100+ FOLLOWERS 
👉RETWEET THIS ♻ 
👉FOLLOW Me &amp;  @SamanthaCartel 
👉FOLLOW ALL RETWEETERS ✔ 
👉GAIN 100+FAST ⚡⚡ 
#T…",0
RT @justinbieber: Check out @CrazyKhalil’s #selfie on @shots http://t.co/r4Uh9rUF5Q http://t.co/ZjSSwjdWRC,0
"What are the things you always take with you? — Wallet, keys, phone and charger http://t.co/YTD71hZFmz",0
"RT @PIayful: ""ew fast food, do you even know what they put in fast food-"" http://t.co/6QCW49AjDw",0
RT @niromansa: #DLSUfourthewin #ABYlieve,0
Nice ride. http://t.co/6yCD227Aig,0
Most of it is talk. Like I just wanna hit some balls pls /n\\,1
I will,0
Another 2 hours of reading ahead. Wild night!,0
"I've harvested 120 of food! http://t.co/IyAxMBtntA #ipad, #ipadgames, #gameinsight",0
Money Calln Im Comnn 💰💰,0
RT @DreTheHipster: Cuddling with #Oomf would be so perfect right now 👍👌😍❤ &gt;&gt;,0
@_pinkus_ Im lol'n so hard right now at this http://t.co/VTYxdU3gMt,0
@_tdmikeythekid_ //OW! *holds my head* Why'd ya do that!?,0
RT @fergus_best_87: Behind the scenes @JuliaMar_Silva http://t.co/gTpPeRP9Rr,0
RT @Cool_Tweetsss: If u text like this we can text forever 😍 http://t.co/Y7qKT01i0S,0
"@kita_kami UH OKAY well Jotaro is kinda boring in Part 3 but i like him later, also yea Giorno has cool design but is SO BORING like fuck",1
@yaywilljay okay okay just know that I love you ((:,0
Starry make you wanna box her off,0
RT @XSTROLOGY: As a #Capricorn you tend to keep your deepest feelings to yourself. People only needs to know what you let them know.,0
@taychanele i expected the spring break of a lifetime!!! :(,0
"Bernie made birthday cupcakes and cake for Williams 12th birthday ""pool party"" today and so the young… http://t.co/A50HdqwRWy",0
Obsessed with my new America Life is Good hat 🇺🇸😎🎩,0
"""The freshman this year are so easy""",0
@CodySimpson please please follow me cody ! ❤,0
RT @BabyAnimalPics: she grew up so much 😳 http://t.co/lVPhz3HXnO,0
"@spooney35 @cjordan213 @infpwriter @cspanwj Except for that last part, that WAS American health insurance. NOT because of Obamacare.",0
RT @KatianaGomez__: Marilu better wake up so we can go for a run lol,0
RT @Stephy__Smiley: “@FactsAboutBoys: YOUR LOSS 💁👏✌ http://t.co/RQkbVK4GvQ” 🙌😁,0
"RT @TuckerMustDie_: When you caught her in a lie &amp; she respond with ""lil dick ass nigga!"" http://t.co/2FGZM1TVsd",1
RT @NotoriousGoon: @rtv6 please help me find my brother http://t.co/7n9QROKpGE,0
RT @allDEEZtatts: my circle so small we could all fit on this bus http://t.co/9sLRmMEUdW,0
"RT @ajmaljami: Hoor choopoo RT ""@faraz_lhr: Major Mast Gul, operational commander of Ahrarul-Hind, back in the good old days http://t.co/9b…",0
It is 11:43 pm.  17 minutes its go live time!!! http://t.co/XoiZQxpSP3 http://t.co/Ik6lHkDOly,0
*AstraZeneca Maybe bad for health be o the look out for cramps bloating fatiqwue constipation general staifaction... http://t.co/QbY7LB4hKm,0
Flints really the sexiest 13s,0
RT @probsseniorgirl: Senior year. http://t.co/NO2eh89fah,0
Im basically waking up tomorrow like if i have school 😅🔫,0
Did I even eat dinner..,0
Space la nouba pumping vibes ......,0
"RT @TedOfficialPage: 2004: Fear that people from the Internet would find you in real life.

2014; Fear that people from real life will find…",0
please stop joking abt shaman. -.- it's not funny at all.justpray for #MH370,0
Bring me the horizon💕,0
@KiteRiderBand Im lol'n so hard right now at this http://t.co/j7plD6gYPr,0
"RT @AmandaKant: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Yx1tRSEeCQ http://…",0
*disgruntled asgardian noises*,0
@oxymoronic_me Happy Journey..Have fun!!,0
@UnseelieFaerie // felt the guy didn't care about her enough and that they would forever just be friends. was so fitting and sad...,0
@LaciMuhleman I've been hacked,0
my parents won't buy me juice so I'm drinking all of their wine😚🍷,0
I know the Yellow King! http://t.co/AVFyl3cxbE #mcconelling,0
@dopespinosa I can feel you,0
"RT @AlinaRaven: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/Wl3H8w85ia http://t…",0
RT @KevinGetem: a visual representation of putting your trust in someone http://t.co/rKk2JtFQlf,0
nowplaying Take My Love - Dominic Balli Dominic Balli http://t.co/Z2J3i1x8MJ,0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/aTzeUSX08q http://t.co…",0
Chucky Slammed &amp; Trinny Turnup😍  @HaileyNorris3 http://t.co/arniSYujvk,0
RT @CauseWereGuys: RT if this is you http://t.co/8h1ZCAsXp6,0
@xnyaz b b but that's one of my favorite things about her :(,0
@SwagedBombshell thank you beautiful. Your avi still had me speechless.,0
"But ugh, the PaleyFest 2014 is so good this year, though. Wish it was this year I was attending.",0
@kookypixel Are you a bandit now?,1
RT @TheMeatSheTweet: I need some flight,0
"RT @FordTrucks: The 2015 Ford Super Duty gets the job done, with best-in-class 31,200 lbs. maximum towing.* #ToughTruckTuesday http://t.co/…",0
RT @BriannaLevinson: She did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/Z4tUZEg8aA …,0
@ShawnnMendes can I has ur follow? lol,0
RT @TheRealMikeEpps: 😭😭 “@RELLOE: @TheRealMikeEpps is this how living lol😂 http://t.co/o8bBKbPNs8”,0
Caloggs cereal @waveyycaleb,0
"RT @1000sFollowrs76: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   5.…,0
RT @RetweetVine: Jane's True Conversation #KingOfVoiceOvers 👑 #HoodDisney https://t.co/AdSTrDHWNS,0
I added a video to a @YouTube playlist http://t.co/Pj7DHzrDwm Barneys rules for girls,0
RT @YeedeeThaenrat: @ATS_____  come thru 😉 http://t.co/XFb12h1QZH,0
I need warren rn,0
RT @DianaCoverley: When ex's 👯👯 ask 💬 about you and your RELATIONSHIP 💏💑 . . . BITCH ! we good . it aint YOU 😂✋,1
"RT @HingerFringerGi: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET #kca #faceofmlb …",0
RT @UnusuaIFactPage: Humor is specifically linked to higher intelligence which is why women prefer men with a sense of humor.,0
Will someone please get this chick a puppy? She asks for one everyday. Won't stop till she gets one.. @Marines_Alondra,1
"RT @PeacePunkPrince: Too many selfies, #MyBad 😑 http://t.co/iZKSGgt7Ei",0
@drewesguerra  this.... http://t.co/24QHo7JDS1,0
"Jay Electronica just gon make guest appearances on other peoples tracks, show his potential and then promise a album. Which won't drop.",0
a new start would be so great,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/Jkm32j2Bwi",0
RT @BestofPisces: #Pisces love to be loved.,0
“@BeelackAssNigga: “@FreeeSpiritt: I'm like for real cuttin all y'all off 🙅💯” This hood ass tweet...You forgot the ✂️”,1
"RT @BasebaIlDreams: How to Hit
1. Step in box
2. Grab crotch
3. Bat tap each side of plate
4. Stare down pitcher
5. Smash first pitch fastb…",0
"Today stats: One follower, One unfollower via http://t.co/G9nqp0fhtL",0
RT @EllaDenisovna: Our desserts 😱😍 http://t.co/muYhPAFIg0,0
@LilDamzel123 I'm hip that's the only sucky part about it,0
"""@____Gorgeoussss: @DJdamone Smh At You http://t.co/RM6siEoeqn""what I do ? Lol",1
RT @Elisaperezxx: you're still the one that i adore,0
"Today stats: One follower, No unfollowers via http://t.co/Rxn65oXGfE",0
That is repulsive why do you have that,0
What pisses me off is when people try and tell me why I'm mad... Shut Up,0
Hi guys @alexisnoquezzz is so cute bye http://t.co/aP5oECkSNB,0
"RT @kushandvibes: she's cute but she a hoe
     she ain't cute no moe",1
"To go to the Deuce tonight, or tomorrow night... These are the hard decisions I have to make in life.",0
Seeing my grams like that 💔,0
"""@ItsLifeFact: Life is too short to wake up with regrets.""",0
"RT @AudryMacBreck: Her Secret! 
2 step method to losing 23 lbs and removing belly fat fast! 
http://t.co/ela3D4amW9 http://t.co/K8M4YQyI15",0
"@PhreyGirlAuthor rofl u got 2 read this, its epic http://t.co/uOwHnzJcSn",0
@sherylromwah yeah!!! it's always on at 4! i'm sure if you check the website it might be up tomorrow.,0
Tonight😑😑,0
have to get up in 3 hours 😄🔫,0
Jasons brother stays strapped,0
"So don't be mad, nobody else trippin'. You seen a lot crooks, and em' crooks still crooks.",1
"RT @xxshijiexx: I can't say you left 
because the painful truth is 
you were never there.",0
