text,label
text,0
"RT @priscillajuliet: ""@_guttii: @priscillajuliet @danilaughsalot  FUCK Y'ALL ASSWIPES"" love ya too 😏",1
"my candy crush loves me
and so do i ;)

hahahaha
(nothing to say)

#&lt;3 pikut http://t.co/pFYxZiUHz9",0
"I said if your girl acting up, then take her friend.",0
RT @JAYBUMAOM: AOMG... Not just a bboy crew..not just a record label...its a way of life!!! This is Movement!! #AlwaysOnMyGrind #ArtistsOnl…,0
RT @ltsBatman: college is thousands of dollars but pizza is only like ten so what is the obvious choice here,0
Bears released Peppers too?!?! WHAT THE HELL??,0
"Most cases, guys start caring too late and girls care too early.",0
#MoreFocusOnSashaABCFamily @SashaaPieterse love you,0
I wish I recorded when @licethv_x fell 😪,0
Why would the Bears release Julius Peppers?,0
"UNKNOWN MIZERY 
EHW http://t.co/A1VAbNUobl",0
It's been a few days 😔,0
RT @elliotmacca: Giroud is so shit,1
"Fighting with my brothers mates never ends up good for me, sure I've pulled a muscle in my back falling off the bed 😫😭",0
"RT @ECHOisthename: next time you feel an itch, don't scratch it. see if you can make the itch go away with your mind alone.",0
"RT @quinojlf: Good night, @quinojlf @74eduedu #thinkandhelp #thinkandmove #thinkandrun #thinkandhelp #thinanadtravel… http://t.co/nApsP18ZFW",0
RT @iimFrozed: I liked a @YouTube video from @dbl28gaming http://t.co/aLlXZjlBNw Is Titanfall a Good Thing for Call of Duty? :: IGNITION Ki…,0
Rubber bands are satanic ponytails,0
i cant believe he told me that today... pissed,0
Fuck this stupid bank only way to withdraw money is to wait for a fuckin hour on the phone,1
@Ms_BEE_29 ive always had twitter just didnt use it. ☺️,0
"@WhatTheFFacts Not exactly.  Stolen designs helped, but not a copy:http://t.co/qxGRazGQJ7",0
I'm So Bored,0
RT @ZaynMalikInd: “@Angie_Stoyanova: MY MUM JUST MET @Real_Liam_Payne AND ITS THE MIDDLE OF THE FUCKING NUGHT IN BULGARIA http://t.co/5svbE…,0
I posted a new photo to Facebook http://t.co/Q4ooYr6zk4,0
"RT @WomensHumor: How to be skinny: 1. Look down and notice you're covered in skin. 2. Say, ""Wow, I'm skinny."" #Boom",0
achei um site que adiciona amigos no Foursquare social up #socialup #cool #ye #jmD,0
RT @ThePHicks13: I blame Obama for this impending logo change.,0
@RAWRMichaela @66madi66 @kimberleiqhx3 Lol I got y'all when I make more,0
"I totally support this person for District Court Judge, Dept. 8 - Check her out and see why!!   http://t.co/jGfyEUPN3N",0
@AHHH_A_SPIDER @CargoAndLeather lmfaooo omggg,0
I looovveeee apple's,0
@o0Kemosabe0o @SafiyahShah1 Of course you would know all about that!,1
about to get on ft .,0
"""@TweetLikeAGirI: Accurate http://t.co/fPF5HUXfBU""",0
So I saw these pictures and automatically thought of @okaykaki http://t.co/SyXx21zVS5,0
@CherLloyd cher please follow me i love you so much kissis from argentina♥ x323,0
RT @97_stephh: We going to the lake tonight or nah,0
RT @CasVnova: 100 RTS and I'll KNOCK THIS BITCH OUT at the car wash.......... Try me http://t.co/Qi3K3zvpRs,1
"RT @IcySoleOnline: “@MURDERBRAVADO: it irks my soul seeing these fake famous, fake following having lames ask me or my fam for free clothes…",0
RT @LiLdavid29: who else did this when you got a mosquito bite 😂😅 http://t.co/02w46j4Fi7,0
RT @TheFunnyVines: It's not that simple! https://t.co/4fsmhDOFJU,0
Okay i should prepare,0
RT @UnsoIvabIe: The Conjuring was a true story. The possessed evil doll Annabelle can be seen here. http://t.co/bqdm4vWg8R,0
Still tired though,0
I hate when ratchet people get the most ratchet nails.. I know the Asians talk mad shit while doing it lmao,1
@johnbrockie12 ave heard it all before am putting ma foot down,0
RT @_vsxp: When I hear rumors about me 😒 http://t.co/8Cwib83r1Q,0
@kenedaaaa @angela_ii foh keneda you don't even hmu no more,0
RT @GeorgeTakei: Bear with the small print--then be ready to bury your eyes in your palm. http://t.co/kjWNdQv5os,0
The truth ain't pretty.,0
@urfavlovechild i know its cliche....but it was for the best and im much happier now,0
RT @theMuse_: Lmao! “@agya_bioh: Yaanom se 'Cosmos rays'”,0
RT @OneFold_RecPR: Check Out @TempoElektrik - It's What?? (Original Mix) On [@OneFold_Records] http://t.co/LUU4y0xh7z #OneFoldRecords #Stri…,0
This guy earns over $300/month taking paid surveys. You can too! -- http://t.co/2EPXiii43x,0
Press Herald - Maine public radio show host urges sustainable business efforts http://t.co/MkHbOV6T1d,0
Can @itsRomani teach me how to be jacked,0
"~Forlorn_King~ Plat 5 first time streaming with BRAND NEW COMP!
: http://t.co/XgtDYKJylX",0
RT @NOTSCNFL: REPORT: The #49ers acquired QB Blaine Gabbert from the #Jaguars for a coupon for a free drink at McDonalds. Seems the Jags wo…,0
@jose_DatDude well ima see wat up wit gold,0
Tell me that you want me back because I'm the best you've ever had,0
i want to tweet more noiz be love but me 3g too Slow...............,0
"RT @FemaleTexts: When you truly care for someone, their mistakes never change your feelings because it's the mind that gets angry but the h…",0
"RT @UberFacts: 230,730,000 songs are illegally downloaded every day; 160,000 songs are illegally downloaded every minute.",0
REVINE AND FOLLOW US FOR A CHANCE TO WIN  A SHOUTOUT! Follow for the worst dancers and singers !  https://t.co/gZ8jz4JpJS,0
RT @RealShitOnly__: Niggas just dont keep it real nomore ..,1
RT @tinatbh: is there like financial aid for concert tickets,0
Whenever I get in the shower i end up on my phone... 😒😒,0
Yo millonario no spy,0
#Off.,0
@HeffronDrive Who inspired you to write parallel? ilysm https://t.co/ioi6VXwHdB #PreOrderParallel ws,0
Lmfaooo,0
I guess what I said wasn't enough. 😞,0
Honey Child Boo Bye ✋😒,0
"There is no glory in practice, but without practice, there is no glory... -Unknown http://t.co/v1fkj8YeY2 http://t.co/1CUSBJSu3J",0
RT @ciaraosullivan: Heartwarming video from @Failte_Ireland on what makes Ireland so lovely http://t.co/tBjkhmPsuY 🍀😍,0
@Aleigh_Nater I mean if you want..,1
@DwayneDC24 @RayMac3 @KidCovi @Jimmy0h for damn sure. I just went to the game in Boston and I was secretly hoping they'd lose. #savethepick,0
I need to hurry up and get a case for this phone,0
I'll be performing tomorrow night at 8PM at Brewdog @ImpresarioEnt http://t.co/OZaITFJvWa,0
does a penis smell bad,1
Morning,0
#Seapeat VERY COOL!! Seattle Seapeat 2014 | Teespring http://t.co/f9EunTuY8r,0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
RT @SportsCenter: Suns forward P.J. Tucker has been suspended one game without pay for elbowing Clippers forward Blake Griffin Monday night.,0
@kiara_cristina ima start working on the article,0
I promise you every team getting 40 on some light shit 😈💪🏈,1
You will always get them people who will try cause problems for you so they can feel better about their miserable life's,0
+18 show: Married guy licks her fat cunt #porn #followback #teen #itunes http://t.co/hYvfR69vLk,0
I can't wait to watch the voice! Adam's hot! #WatchingBlinds @NBCTheVoice,0
RT @ZackMorrisTbh: so Kelly you going to let me hit it or nah? http://t.co/Ogh1wYd8wP,0
"Oh So Close! St. Louis breaks in, but Ward stops his backhand attempt..still scoreless at 15:20  #NYR",0
RT @AFPfoundation: It takes twice as much water to maintain a golf course for a month than to frack a natural gas well http://t.co/yxzR3Q7y…,0
Everyone seems to all of a sudden be in love with Riker,0
buffy_gets_fit23 My favorite thing she does LOL @ Olympus Athletic Club http://t.co/RiyijIBIHh,0
Isn't he adorable?! #Lovemylittlebrother http://t.co/QAQ7azljm4,0
am I going to regret this ? http://t.co/GQYjFa7E3i,0
lol order just got in,0
