text,label
text,0
RT @DigitalGame5: Unsolved Mystery Club: Amelia Earhart [Download] http://t.co/t3I4x4CcbA #DigitalGames,0
"Beautiful wine color! Cute handbag! Céline. If you want it , contact me(wechat:fayelux7; whatsapp:+8615501501982) http://t.co/DRHB0rZw09",0
RT @MsMochaBaby: Nobody is perfect..everyone falls short,0
RT @ShortyLYTE: Drinkings wack cuz you spend more money to get drunk. As for smoking all you need is 10 bucks to feel good. Andddd.. You ca…,0
Rocking the 'windswept in front of a castle type thing in front of a lake in the sun' look. Oh yea. http://t.co/ILepjGvlfi,0
"RT @ReaIRihanna: I respect those that tell me the truth, no matter how hard it is.",0
RT @IMsoFAMOUSbitxh: I dnt hold grudges...i jus take a mental note on who not 2 fuck wit,1
Michael Jackson was very ticklish,0
Like this please http://t.co/WphgwKppjo — Yea http://t.co/ww8TYyHqcM,0
RT @DecHulme3: C'mon Ruby!! 🏇🏁,0
"RT @_JS_Vampire_: [Hyunseung Fashion] INSANE GENIUS CROSS SNAPBACK white &amp; black - 3,100 บาท http://t.co/1QObqGrV2d",0
RT @OhSehunNet: SM C&amp;C has sold EXO'S SHOWTIME to China broadcasting company and considering to make EXO'S SHOWTIME season 2 with local pro…,0
RT @FrancesCon27: Fits perfectly 😂 #USA #OneSizeFitsAll @LetBoobySpin http://t.co/Dib5ptZKbT,0
Photo: We Heart It - happyneverafterxx Will Follow back all http://t.co/eWM7y83eqE,0
@Carly_0001 @sneeka_5 @Katya_Unukovsky @emmadawn9 @georgiabooker91 @ozzyjojo @angela11x The girls are out 💁🎈🍸😝,0
RT @UberFacts: Why LEGO people have holes in their heads. http://t.co/m6PgjvzIzo,0
"@RickyFicarelli no problem at all! In fact, just levelled up your game. Selfie in class, hells yeah http://t.co/dPKGAitVpg",0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   1461",0
Best of luck to my dad at his Google interview today!♡♡♡,0
"I have no earphones today, smh",0
RT @LivenForNie: Ctfu I knw tf she didnt ..,1
"And what I know not, so in sight I waver.""",0
RT @FlTGlRLPROBLEMS: Get in my closet! http://t.co/y6tMSbjJRQ,0
"I’ve collected 4 Scrolls! http://t.co/o27mGPmTqC #ipad, #ipadgames, #gameinsight",0
RT @Izzi_pops: I wish some thick people would understand there's a boundary fuck off silly bitch.,1
RT @Luke5SOS: Morning ☺️,0
RT @AbsolutePrivacy: School goes by much quicker when your in college . Fact .,0
RT @JadaBroo_: @BitChHes_ImPAID I love you pumpkin,0
RT @asapRO_: Why do niggas worship these hoes more then the loyal females,1
Baby brother 💯💕OTF http://t.co/6rZzRWWmc5,0
"Lol niggas would Devastated... ""@TheHalesReport: Niggaz will be hurt if lil boosie make a gospel album""",1
RT @SusanHeaney: Consumer demand for unreasonably inexpensive apparel is part of the problem. Cheap clothes don't pay living wages. #3pchat…,0
The thought of having to go back to work tomorrow makes me want to bawl,0
RT @WhyThug: Ima be outchea today,0
RT @TheBugBarians: @BootsieBoutique Hi Bootsie! Lovely week to you &amp; your sisters. :)))) @SavannaRedman @gardenbugz4life @heychica,0
Brb. Dying 😂😂😂,0
@DonnieWahlberg I want my #TWUG!!,0
opose . alay!,0
I would demolish a blueberry water ice right now😋,0
RT @iamParikshit: Good Evening Tweeps ! :D,0
Needed this before the early morning beach cleanup. 😒🌊☀️😁👍 #greentea #eggonrye @ Starbucks http://t.co/0YOJ3BoNB9,0
Eating chocolates cause I'm lonely and I miss you and I wish you were mine...,0
"Ik everybody wants u to follow them, but its ok if u dont follow me, i understand cause there r so many people💕 @HayesGrier",0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/1GrH2TUbWu,0
RT @CO2HOG: Rubio: Democrats should have pulled all-nighter to fight for Americans struggling in Obama economy http://t.co/6K4JkdcCKu,0
RT @RACKDupRACKDout: IN my own lane making plays yesterday was yesterday n yesterday is history,0
RT @AdorableWords: Am I the only one who thinks “I love you” &amp; “I’m in love with you” are two totally different things...,0
@justinsbelieb16 pick me dude,0
RT @Nashgrier: Headed to a radio interview with @CameronDallas,0
RT @jorgeregidor: Creating my own mobile game with #javascript #html5 &amp; #nodejs !!,0
RT @MissPick330: I know death is inevitable but damn.,0
"@Wiswell Too true. Good advice, that.",0
RT @_MeganCutlip: Hey @Dean_iscool you have pretty eye balls,1
Someone pls swope form teachers with me.,0
Ahhh go sones go! Watch now http://t.co/MdlfWPnu6M,0
"Hi Gail, Fast Track Certificate in Hydrotherapy - Winnipeg, Canada, June 2014 http://t.co/MTcvAs7ZOe",0
"FUCK, that's true and they know it too ""@lottaDELICIOUS: Kids have right nowadays""",1
"Look at this hate ""@MduDouche: I don't know how I feel about #Facade avi, like, so that's what lightskinned niggas up to these days?""",1
Everybody has the same 24 it's up to you what you do with it so use your time wisely,0
@lenadunham Hi Lena just to say you rocked on Saturday and you rock each day.Keep up the great and I do mean GREAT job.LUV YA ....,0
@ashleyyharriss1 thank you 💕,0
