text,label
text,0
@almdemo thank you :p,0
how does it feel to be the last black president?... http://t.co/j0u1b2TSrU,0
RT @lKeepItReaI: Ass grabbing while kissing &gt;,1
RT @LiftedJaun: Chief Keef when I tweet but Drake when I text her.,0
RT @AustinMahone: Morning 😏 http://t.co/b2Md9r35QH,0
"RT @SummeBall: #YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 

#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside

sac…",0
RT @DailyDutchBoys: lets take a minute to thank the parents of the efron boys http://t.co/4BrIAysJqN,0
RT @_Millionsss: Boy it's A Honor Fucking With Me😎,1
@JaymalGreen Thank You Lovee ☺️,0
"RT @notallowmybf: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i am…",1
"@JASMINEVILLEGAS FOLLOW ME, PLEASE!!!",0
Dearest @120Crispy http://t.co/V8hrtun6xD,0
I never asked for any of this so why am I always the one that gets screwed over ?!?,1
"RT @katieabradford: Judith Collins says one shareholder in Oravida was also at the dinner, which was with close personal friends of hers.",0
RT @AlexsaasxelA: “@L_RollinStoned: Wish I had more down ass females” you do but she's just pregnant right now. 😂😩,1
@PeteyDumbauld bitch go and study,1
RT @yoteens: This Miley 😍😍😍 http://t.co/1xa775NFlN,0
RT @DANIELHAM3: Fresh C  Morning Light ft. Playboi Loki &amp; D Sloan (@SupaMusicGroup @TheRealFreshC @DSloanSaysThis) http://t.co/FWtulSDS0b,0
@Jne7es @yo_momma138 i just finished watching it.,0
People...,0
#urVoice http://t.co/lZDdDu7OdY  Now have a twitter and Facebook accounts!,0
Nautical themed edible centerpieces for Delta Gamma's Founder's Day #mickisbrownies #brownies #edible… http://t.co/fkTsDj3pcH,0
"I be tryna talk to kyton nice g, but it don't be working at all 😖",0
Matt being gangsta yo! #middlefinger #cool #hat http://t.co/BP1Dszew6Q,0
@Marshall5Sharon ty dear,0
"Cool, cool, cool tricks!!!!! http://t.co/MI3ngU6hCO",0
Money never changed how I felt,0
RT @bixbercyrus: going to bed lol night🌚🌝,0
Yo! Death Boy's got a giiiiiiirlfriiiiiend! *smirks* @StygianIron,0
RT @TV_Exposed: How old the Rugrats would be today. http://t.co/xbsaApF2JN,0
I'm done,0
RT @_ughterry: “@daleishaaa: I'm not kissing nobody's ass. If you wanna go. Go.✋😎✌️”,1
RT @claireearley11: freckles are so annoying. like pls go away,1
"RT @CHlLDHOODRUINER: 1,000 retweets &amp; I'll grab his gun http://t.co/2CcUQtEmXU",0
RT @twelker30: @SSavich12 lil b,0
RT @Allyson_Alexa: I did not do good today. I'm embarrassed about how I did today.🙅😭😩,0
"Justin Bieber acts smug, insolent in lawyer deposition before storming out at mention of Selena Gomez -MR",0
RT @iAmSlimDeLeon: Bouta Tame These Dawgs !! http://t.co/54YvwcQeU7,0
@5SOS_Imagining everytime,0
Hopefully Man City can comeback and beat Barca fucking hate those Spanish fuckers.,1
"@PhoenixofTroy that track made by
@rlpbeats http://t.co/n00PowFhR1",0
nationizzle,0
RT @sierra_agus: @nico_riera crack !,1
@SwordArtUSA @BrycePapenbrook Give me money and maybe I will.,0
"RT @iSpeakMarijuana: If you smoke weed, cool. If you don't, that's fine. Live and let live.",0
"@JASMINEVILLEGAS FOLLOW ME PLEASE , I LOVE U SO MUCH 34",0
RT @dailyedge: Watch 20 strangers kissing each other for the first time: http://t.co/qn5drL8n8r http://t.co/LCdz3eNm1Y,0
@iTweetPayne @sunkissedzixm Lou Tweeted that she doesn't have fb,0
NO RAGRETS,0
“@_TriciaLamae: “@scoobzdoo when coach Robinson see her ” http://t.co/bGfkJSpBaJ,0
@Bmouthopengolf it’s harder than you think :)  well was for me,0
or can you hear a lover say i wish i could see?,0
@SH4rsenal lool bloody pain,0
RT @MoElleithee: I am at a total loss: New Hampshire GOP Lawmaker Jokes About 'Battered Women': 'I Still Eat Mine Plain' http://t.co/u0YcfG…,0
@Driftwoodbags One of these things is not like the other. #Fringe,0
#AComing... #Acoming...,0
RT @22ashton22: Where you at SPRING BREAK!!!?!?!?? 🙈🙈😜,0
We never ever see each other cause you're always busy doing things,0
RT @LadyShawsters: Happy Pretty Little Liars Day! RT if you can’t wait to see what happens on tonight’s #PLLwhitewedding episode at 8pm/7c …,0
"RT @AnthonyBReggae: ""I'm not perfect.I'll annoy u,tick u off but still, You'll never find someone who cares and loves you more than I,"" htt…",0
@JASMINEVILLEGAS everyones getting their follow and im still here like http://t.co/Lm6rU6rmnJ,0
"Upgrade to FULL or MAX access

511PortTest1 Upgrade to FULL or MAX access 511SFBay Update: All ... Read more at http://t.co/9bkdQX1xMq",0
Free 1000 followers in one hour  http://t.co/UaS3Ph3FMB,0
Could you not😒,1
RT @HeaIthFacts: Sugar filled late night snacks lead to weight gain. Just don't do it.,0
RT @RealTazzGuapo: Picking up from where I left off 🚀,0
I don't even know,0
All now I haven't even moved yet... Lol..,0
RT @CokeMami: I got attached to them too fast 😩,0
RT @brainpickings: Kurt Vonnegut on the shapes of stories http://t.co/MDOsSBDExv,0
RT @ChelseaChadder: On this day: 1995 - Eddie Newton became the 1st person to play 100 Premier League games for @chelseafc (vs Leeds Utd). …,0
Photo: Tag yourself if you see yourself. #tka #k7 #swingkids #kru #dance #music @tre_tka @tka_los http://t.co/24UZy0tYdK,0
RT @dariatbh: pretty much 😂😂 http://t.co/fSQ1GvYFAn,0
Miami SATURDAY: Dwyane Wade and Gabrielle Union host at #PearlSaturdays pic.twitter.com/WPfiHyTwlso Tix-&gt; http://t.co/VDlNRq43Yz RT,0
