text,label
text,0
"I just wanna go to baes and take a nap, lol. But nope, I can't even get a text back. 😒",0
"RT @opnminds: grab her ass 
with both hands.",1
RT @mattselsor: Everyone but me is going fishing today 😭🐟,0
"RT @Rc_Khemett: ""@___ImCOURTNEY: y'all Keon out here suspect .."" I been knew that tell him he a square that can't fit in my circle no more 👌",0
“@dammnitashlee: I been fuckin w guccu since i was 17” so like one year lmfao,1
Done caring.,0
@kellyburgett lol yeah we were callin you on that all night!!,0
RT @Harry_Styles: @losangeleszirry you too! .x,0
Just got done hoopin #tired,0
FUCKKKKK EVERYBODY ✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️,0
Boo Boo got her ears pierced today ! Baby girl gettin big 😩😍 http://t.co/EDAyyXqD7F,0
"The past neatly tucked under my Pillow, I keep awake each night, lest it sneaks out",0
"RT @LarryIsMyNeed: #TwitterFuckedUpFollowParty

We are all thirsty so..

-Retweet
-Follow me &amp; everyone that retweets
-Favorite for a follo…",0
@daCopsey #getalife,0
"I’ve collected 4 Scrolls! http://t.co/FdqIjN1GVj #android,#androidgames,#gameinsight",0
RT @Mr_Carterr: Let me take a selfie.,0
@justinbieber Hey! Please FOLLOW ME ! and my friends @RosarioJBLove2 and @CeciliaLink3 please. Everything is possible :) 1306,0
K can Ashlee come home already. I have no friends without her here 😩,0
RT @TheFunnyTeens: Me in school hallways http://t.co/CKQV02LwbK,0
"Ok, life....time to slow down a bit... http://t.co/E4YGyEKwla",0
"Check out JEROME JARRE's post on Vine!
https://t.co/nWjRY8H3vW",0
@jjancdv by yourself???,0
Going Home &amp;&amp; Take Me A Nap😩,0
RT @ITSPATRlCKSTAR: Well maybe.. http://t.co/MowjnlKyVx,0
"RT @alviranestine: #LORDJASONJEROME @LORDJASONJEROME http://t.co/No1oDiXqLM
 #NathanCameron #BACK #ANDROID -875",0
"@Steve_Maves Sure, ask me in the chat for permission to post the link and explain it, and i'll give it to you.",0
Birthday with the twin bro!❤️ http://t.co/t0nqU9SJQJ,0
"""@MarilynMonroeDC: You don't miss me, you just want to see if I still care.""",0
RT @emmamcdonald16: can my thighs please half in size,1
"Love both Demon's Souls and Dark Souls, but am fairly unimpressed with the first couple hours of #DarkSouls2 - more of the same I suppose?",0
PH will be having animator apps for a ph intro..!,0
&amp; on the seventh day god created kendall jenner,0
Birthday next week &amp; there's something up w/ Val and Laura 😪totally suck at hiding things from me 😂😂😂,0
"RT @Dino_Brown: RT RT RT @Caseny_: I don’t know how to argue with people. It’s either we fight, or you shut the fuck up. No debating.",1
get out bye,0
"It was fun while it lasted tho😍 ,, that was just what me and bae needed I swear",0
@Itsgud2be_KING @MettaWorld_Mack what wedding 😭😭😭,0
@ZaynsCore can I have a shout out PLZ am a massive Directioner,0
"RT @IngodaLoverna: #LORDJASONJEROME @LORDJASONJEROME http://t.co/cZa2dQD2iy
 #NathanCameron #GET #FLY 16",0
“@selena23xo: @blumsteinmike #nattie4ugirlmay15 👏”,0
"RT @jamieoliver: #recipeoftheday Spaghetti with prawns &amp; rocket With sun-dried tomatoes a splash of white wine
http://t.co/izi0iIWBqC http:…",0
"@ErinTheAuthor I absolutely refuse to say ""I told you so."" Nope. Never. I'm just delighted you figured this laptop shortcut all on your own!",0
"Sometimes I Wish I Never MetOomf My Love Life Would Be So Much Better  Then Sometimes Im Glad I Did Always , Think Things Would Change 😒",0
