text,label
text,0
I have 4 hours to kill :|,0
If you’re in #Australia head over to @AddictedtoAudio in Kew East: http://t.co/H84rxu7fNe #Audiophile,0
RT @STOOFYLIVE: Quiet people have the loudest minds.,0
"I've collected 9,910 gold coins! http://t.co/hqsyN4knwo #android, #androidgames, #gameinsight",0
"Is Wonderfull RT""@OneLoveTo_MU: [PIC] Tatto Theater of Dream gak mainstream nih :D http://t.co/zCcf53OfQW""",0
RT @the_wifelife: So happy I have found my forever 💗💋 #happilytaken,0
@cassrattray guess who's having Wok&amp;Go for lunch at work today 😜 xxx,0
RT @ohohmyca: goodluck goodluck!! @Sofieholmboe ❤️,0
Each #winter storm takes a toll on your roof. Find out how you can prevent costly damage before it's too late: http://t.co/6g2l4PKPcK,0
RT @RisenShineCon: Looking 4 some more background on #QAFUS ? https://t.co/KPMEFO3EtG with a big collection of interviews with the cast! ht…,0
@KylePrentice28 so a guy trips once against roddy white and that makes him abused?  Who is the best to you?,1
RT @iLarryx: Idk if it works but if this gets 200+ rts you will follow me ily @Luke5SOS,0
This Rebecca Black song called Friday just got me having a good ass day today.,1
@Huwaina_Shuhada than y dont you use it?,0
Good morning -good day folks,0
"RT @Redwill1818: Please come and support us at long Sutton market place for the fireman charity carwash, tomorrow 9-12 @LincsFireRescue @fi…",0
"RT @TeamB_Ina: none of the admins was online to RT that ""things"" so someone else was trying to hijack our account. phew. unbelievable O__o",0
Happy birthday bro! @Inzanityy77,0
Damn. I just realized its Pi day.,0
whats happenin tonight !? @joshbeiley @maddyparkerrr @VictorNiglio,0
RT @Janitzzza_: Can i go back to sleep thou,0
"RT @Jejwj_: ""@MukeBands :Can he fuck off http://t.co/5GwCtjsoZN"" it's more like 'can he fuck me'",1
"RT @chansadad1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mLpDidNdzt
#psychics #MUSIC #FOLLOWBACK  #WeLoveEpicMobClothing 881",0
RT @emptyhearse: I still don't know what to say or feel about this http://t.co/PuQ5GMhXUV,0
Card for my mom. Done :D http://t.co/4exWV760u0,0
RT @HulintheRealtor: This Weeks Neighborhood Spotlight: Upper Kirby/West Ave http://t.co/SxpMEv2Isl,0
this prof is ridiculous he wonders why no one ever comes to class,0
RT @rileymartin22: Amir missed that 1st OT shot on purpose it was all part of Novak's plan,0
"ONLY! $2.65 for Tide Multi Purpose Oxi Stain Remover 7.12 lb (normally $8.99)

http://t.co/8YLT9mYjOM",0
RT @_trilllavanilla: it's the ones you're doing the most for that are doing the least for you.,0
"It would be a Wednesday, Saturday! Yay! @alyssavaldez2",0
@tentwentyeight come get it babe if do anything to make you feel better😘,0
"Beat:D1, SHOPLIFT at 5XX BLOCK OF MERCER ST reported on 3/14/2014 4:53 AM, Call# 14000078350",0
@DopeBoy_Stunna You Already Know #SQUAD,0
"RT @JolieLoverPinke: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qJoX4GaJQB
#gameinsight #nma #openfollow  #WeLoveEpicMobClothing -360",0
RT @NCISLA_CBS: New episode of #NCISLA Tuesday at 9/8c!  First Look Photos: http://t.co/ht8rvdGHAZ http://t.co/BequwlFOW1,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/qMQKyTs461,0
"@JYPNation_Best  yes, we are!
Who am I? ♥♥♥",0
FaceTime when I get in 2nd period 😂😼,0
srsly idk how to feel about you like should i be dramatic and dumb and delete your number or just act like nothing happened??,0
#DmArgeniis_x3 Lewis Hamilton on Michael Schumacher Accident: All Things Happen for a Reason: L... http://t.co/dXTX97g5BI #DmArgeniis_x3,0
#IFightFor the beauty of chaos! @InfiniteCrisis @OriginPC http://t.co/Cg0vKIIWAf,0
RT @derpgasms: *sILENTLY LAUGHING AT JIN'S SOPHISTICATED JUMP POSE* http://t.co/pwg7QcP83O,0
I don't know why I just curled my hair to go to 2 classes then go to the track meet,0
likes #AndWhileWeWereHere by @Vidmind http://t.co/bwJS6bBPvF,0
@CreatorOfHeroia pretty good. Sleepy though.,0
RT @RedLightRamble: @SeeligSly @ZorroAzul_EL_ @Ygorusan @miss_emilylee @FabianaAid @WanderinPoet @Dheyakn have an amazing day everyone #twu…,0
"Nah this is power rangers, can't fool me 

 http://t.co/kzXOMChTEw",0
As long as you got me you don't need nobody 😈,0
RT @CSandoff: @AshleyL2120 @thefrankmir Now I believe that change your name back to mrs mir and leave it that way cheer up! WE KNOW YOU LOV…,0
Corey  Don't Want His IPad No More.,0
Dissecting a heart in anatomy today❤️😍,0
I want to die my hair again.,0
