text,label
text,0
Kayla is a fool😂😂😂😂,0
"@Ovie1390 the arena is currently being fumigated, should be fine by game time",0
R188-Deep groove ball bearing|R188 bearings|R188 bearing manufacturers|Size:6.35*12.7*3.18mm http://t.co/Bsn4HCjOaL,0
RT @MrsAniston: Dont change so people will like you. Be yourself and the right people will love you.,0
RT @mtlgazette: @DMacpGaz : Pauline Marois’s recruitment of Pierre Karl Péladeau makes her lame-duck leader. http://t.co/mFV9eeBYxl #thegaz…,0
RT @putriirst: With Adhani at Milk Me Cafe — https://t.co/aR8JmmN3WV,0
RT @ThurlestYoungin: Niggas Getting Suspended For Uniforms,1
I got a reward: Genial http://t.co/Y2UzkunmWH #gameinsight #ipadgames #ipad,0
"People share, read and engage more with content when it´s surfaced through friends &amp; people they know and trust. #PRtips",0
Got opinions or know-how to share with our readers? We're looking for guest bloggers for http://t.co/14j7WXgNx1. Email us at pe@caspianmedia,0
RT @VMBlogcom: Great lineup of speakers at  Datacentres Europe 2014 coming in May w/@datacentresnews - http://t.co/WILv879JUe,0
"Accept what IS, let go of what Was and have faith on what COULD BE....",0
"@JamesMartinSJ Congrats, Father Jim! For a taste of the book catch @americamag's latest podcast: http://t.co/DeLWnIddw6",0
RT @alanascross: I'm not getting out of bed for another 10 minutes so i apologize for my looks today,0
RT @TheComedyHumor: That awkward moment when someone catches you staring at them.,0
RT @fridaykickbox: There is no wrong hole when she wants it.,1
Driving the little bro to school 😊😘🚘,0
RT @OnlyFastEddie: Girls get a special bonus for dating me... it's called regret.,0
"RT @bigskyresort: 12-20"" of cold smoke powder overnight and 21-29"" in the past 24 hours @bigskyresort #powder #snorkel",0
@__Tadraa say less !,1
Nothing is perfect be happy anyways,0
I want to go on one of these ! The #Boris #bus lol http://t.co/hgYtNBtwnj,0
"Mark your calendars: March 22, 2014! ☺

The #FHMQueenMarian will sign your FHM Philippines' 14th anniversary... http://t.co/5YLEck0lV4",0
"@HanaSinozaki Oops.. you and her again., yea she posted it.   http://t.co/1nZ49WQl0G",0
@STO_onersNight you good...I guess 😒,0
“@Lanks_Speaking: fuck 12”🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓🚓,1
"@shaziailmi Looking for a Safe, Very VERY SAFE seat to contest from after the defeat in the Delhi assembly elections? @cvoter",0
Lennon is an incredibly handsome pup who has been at the shelter to long!! He is approximately 3-4 months old and... http://t.co/VqOKKFOtqN,0
Gale force #capetown #mothercity #city_explore #Cityscapes #cityofcapetown #southafrica #southafricza #amazin... http://t.co/QJxatsPMbn,0
#love #TagsForLikes.COM tagsforlikes #TFLers #instagood #tweegram #photooftheday #me #instamood #cute… http://t.co/PSMgiWPDUE,0
"“@KristalsWorld: @TeamGOMAB that looks like that real apple juice right there”

Yeah that was the good shit 👍 lol",1
@DearJohn6969 miss you john💕,0
"RT @kaylapetersen04: Couple stares, couple texts, couple dates",0
"i don't mind if you want to be friend or whatever with her..but,what i care is about how she treat you..from experience, damn hard..",0
RT @DoughtieJasmine: it's supposed to be 79 today 😍😍😍,0
@tweetbot on iPad can't connect to twitter after 7.1 upgrade :(,0
RT @CAProSkis: Wrap up for USXC Season 2! http://t.co/xLFuHqMuL7,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/bXH9gIsGro",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/qHCsErIdXq",0
Ion bang on wax I bang on niggas...,1
"My team has won on 'Korea - Waterfall'! Join us! http://t.co/qCqIiUZZeU #iPad, #iPadGames, #GameInsight",0
"RT @Rodney_TooLoyal: Open Ya Eyes While You Shootin, Ol Scary Ass Nigga",1
RT @MonikaaaaM: @MartinMerditaj happy birthday to the realest faggot I know ... Lmfaooooo,1
RT @sarapetty_22: Why are prom proposals expected to be more extravagant than wedding proposals? Our generation is weird.,0
@Joshua_Beer96 @Jess_J_Sanders I prefer the term bitch 🐢🐢,1
@xwonyuri thanks ye,0
"RT @Habsolutelyfree: Well, #IfLibyaWasANovel, the editor would publish 45 completely different editions and claim each of them is historica…",0
Please Remember Frances Ann Silverthorn in Your Prayers http://t.co/O57j9PO3LF #USTnewsroom,0
Ummm...@4Music...I think someone should proof read... http://t.co/hvbkKymaT0,0
@Le_DancingQueen @Warp_Fire @WORGORE @MarkShep86 @rwprest @thedollyblue an you told me you'd shaved ;-),0
"Free perfume sample
http://t.co/RigdpwMTLS http://t.co/FjwMTXYKyY",0
Thought I was popular and then realised I sent myself an email to jog my memory later on. Doh.,0
@iHarryBitch that's so carroty .. do you know her in person?,0
I'm really in love with Chris Brown 😍😩,0
RT @RealMiguelCotto: NY...the first 100's to get to 32nd and 7th at @TheGarden will have a tix to attend the #CottoMartinez Presser @trboxi…,0
RT @WashTimes: Hillary Clinton campaign got illicit funds from D.C. scandal figure: http://t.co/CElFNEbhxg,0
Being a student and doing things out of my way at work is tiring.,0
brb study,0
"RT @LovestruckBook: ""Every girl deserves to be someone's everything.""",0
RT @linzishoes: #Competition Time! #WIN a pair of #LinziShoes from the #SS14 collection! #RT &amp; #Follow us to enter! &lt;3 xx,0
RT @wenmeii_Ho: Fuck the Math Fuck the Sejarah Fuck Exam,1
Choose Any 4 for $60! http://t.co/vmhdFplzp6,0
CRAZY OFFER! BUY ANY 1 HIPHOP BEAT AND GET ANOTHER 3 FOR FREE! @ http://t.co/WK2xEdHvvx (Select 4 beats to activate discount),0
“@biebsfxck: the reason why i dont ship jelena and never will http://t.co/bhrTxIQGVd” amen,0
@ceoYangHyunSuck. GD: Could mama ask if u r gay? BI: No mom. GD: Ok that's good. BI: But my lover is... (:D) lol,0
RT @oc_f1fan: @soniamossri @scyeatts @williamjohn418 @memobarba @LianaTech_AR @brahimsoft @RecklessEndange @pannusf10 Thank you :-),0
I will stop thinking negative abt you .,0
RT @BestEarthPix: Baby Giraffe http://t.co/IptO8SmihA,0
"RT @KarmaloopMember: @ItsNotShady nice, what did you pick up?",0
Overthinking when you're laying in bed at night.,0
@samekine have you seen this...? http://t.co/hNOPTGQ4Ix,0
RT @HOT97: Daft Punk Releases Unheard Jay Z Collaboration! [AUDIO] http://t.co/kDAlyYptN5,0
RT @racmanilametro: We Love Visiting New Places. Happy World #RotaractWeek  #FeelTheBeatOfRotaractService. #Rotaract #RACTalk http://t.co/J…,0
RT @GreaterThn: THE MAKER OF BARBIE LIVES IN THIS BARBIE HOUSE IN CALIFORNIA OMG http://t.co/cXzb9swnPP,0
"lawdd , ian even know it rained",0
Listen and support http://t.co/PXwGH3VJ2u,0
This cracked screen is starting to piss me off,0
attempting to do an assignment when hungover is tragic,0
I posted a new photo to Facebook http://t.co/dXfvc6wH2V,0
@C_G14 wheres the bitches be at these days cuzz!!,1
RT @Louis_Tomlinson: @Harry_Styles we are the boys !!,0
RT @KimWynnCTV: Celebrating my birthday with my work hubby @jessebeyerCTV. Thanks for the b-day wishes everyone! http://t.co/EURfgzBEKT,0
"Amanda looking amazing, The one judge is strict with these questions though http://t.co/JV5au5UD7T",0
"#CarThrottle, The BuzzFeed For Cars, Signs Directly With YouTube As It Continues To Step On The Gas: CarThrottle,... http://t.co/P1VHowLi3O",0
Afternoon tea.....I feel like the #MadHatter http://t.co/kdQziZ7Od6,0
RT @JeremyCailloux: #COKEBOYS @RedMcfly on @lastfm http://t.co/D3KkDk9ZeE,0
@yosmb it's Tuesday bro,0
RT @TheAriesPage: #Aries doesn't care so much about what you do... But the motives behind what you are doing.,0
...........,0
"My son ran out of clean sheets, but thankfully my wife found these packed away in the basement. Nostalgia overload. http://t.co/OdedQVuZeU",0
"RT @collegefession: ""That awkward moment when I see my girlfriends tits on Collegefession"" - Ohio State University",1
RT @TheoMaxximus: The heat are about to cry lol,0
@JokshanOfficial With all kinds of pleasure ;-),0
"For quality economic graphs and general news graphics, follow @ReutersGraphics  @ReutersFlasseur and for a US flavour @ReutersCulp",0
Jeff would've been celebrating his 25th birthday,0
RT @twhiddleston: This makes me feel warm and fuzzy. http://t.co/ycNg8TesB9,0
RT @Systemfrog: #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople Let It Go! Let It Go! Let The GCR GO!!!  #w…,0
@icvllxm thanks beautiful!,0
"But, I'm blessed to see another day. God is good!",0
the only reason why i seem awake rn is bc my steroid pills make me jumpy,0
RT @jluss: @JALoffredo and her class sharing @MoWillems books with Mrs. Flicek's class in WIsconsin! #brewster13 http://t.co/qhlNTkcwMB,0
@Passionate_____ where that,1
"RT @WIDIAProductGrp: Authorized Distributor Training, Mar. 24-28 in PA, USA. Register today! http://t.co/ghPoS1CFY0",0
"http://t.co/VFGJtDByxg
 Buy Neoclarityn online | Purchase Neoclarityn fedex if no Order Neoclarityn without script",0
"I should really go make breakfast, pancakes? I think so!",0
I wont be able to make it through the day at this rate,0
"The Bible and Time Travel: I was thinking recently that it would be fun to teach a class, whethe... http://t.co/IINYVlR7Ji @ReligionProf",0
