text,label
text,0
I'm fucking with the dentist &amp; barbershop before I go inna lake tomorrow...,1
Thank god for JDog 🙏😬,0
Still locked out,0
Una pizza para Jennette #VoteJennette #KCA,0
KD is better than LBJ.,0
We took to the woods,0
RT @SportsCenter: Kevin Durant has his 11th 40-point game of the season. http://t.co/D1T1dC9PlF,0
RT @Mr_Carterr: I'm sleepy 😴,0
Now all five of us have little Buddha bracelets ❤️,0
@chupamuerte thnk u,0
"RT @CARNIVORESTOUR: A necessary one. RT @guyl4rj: ""Suddenly, the Carnivores Tour is now an option #SummerConcerts""",0
"RT @Centralfession: I feel like UCM should hand out free water, because #yallthirsty",1
RT @SportsCenter: Milwaukee is in! Panthers pull off three straight upsets in Horizon League tourney to get into the Big Dance. http://t.co…,0
@OG_Humble_One That's why I don't trust anyone's cooking. Just because someone buys it doesn't mean it's good.,0
#PotheadPrincess kills 2 ppl while under the influence &amp; Ppl are worried abt it being blamed on #Pot! fk the 2 dead ppl right? #ThinkAboutIt,1
"@mariahayes_ please, follow best singer sweet -&gt; @rondanielx",0
"“@MikeeLange: @CourteneyCox Bruce Springsteen came to Adelaide, Australia so why not you?” Oddly, he tours without me."" AMAZING!",0
"Not to be that sister, but dang Seth, do you even lift? Like when did he get buff? How can I beat him up now? Losing my big sister mojo",0
@_MariahCepedaa I don't think we do.,0
RT @Mr_Carterr: I'm sleepy 😴,0
RT @VishalDadlani: Absolutely!! Ahahahahaahahahahahaha! Its gonna be a tough contest! Do fake bjp-supporter accounts count? @tweetfromRaghu,0
Made a film wit dem bitches ain't no one on one,1
This is how I'm packing http://t.co/QHG8ZCchht,0
they stole Finns plaque thou? that's not even funny 😡 #Glee,0
RT @vinod_sharma: Something really big is happening. 74.56 lakh people turned up to enroll as voters on the one day camp organised by EC on…,0
I can't wait to get this with her☺️ http://t.co/lsjwEikgcl,0
if you need me I'll be crying over this dumb lab write up :-),0
RT @dazedbeauty_: Who wants to be my designated blunt roller?,0
RT @TrinaHartt: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/743ncEq2NN http://t.co/mKOGOsZzCm,0
@abz0083 everbody needs love.,0
@McAlexDonalds probably all that mcdonalds,0
I have watched this @Cigarvolante @cspanwj,0
"RT @upma23: ""@rranjan_in: #Amazing !! ""@DrShobha: “@RJSzczerba: Timing is everything! (Amazing Photo)  http://t.co/e2ASYd5QfN”"""" superb",0
“@Jock4Life: Am I the only one who triple checks my bag and then checks it again to make sure I don't forget anything?”,0
“@SlayOakley: RT if you think Tyler is literally this emoji 🙅 http://t.co/1avMzaTo8q” this is my icon so BITCH PLEASE,1
Get t'f outta my mentions,0
Literally have a test in every single subject this week on everything I do not understand,0
RT @cavemancarl: money on my mind no time to get caked up,0
Being positive does not mean we deny the existence of difficulty; it means we believe God is greater than our difficulties.,0
Deuteronomy 31:6 Be strong and courageous... Don’t be afraid... The Lord your God... is going with you. He won’t abandon you or leave you.,0
I posted a new photo to Facebook http://t.co/0OeCx4AhTp,0
RT @cartadontdodat: CARTAH TELL YO FANS TO STOP MAKING SCARY EDITS I ALMOST DROPPED MY BOWL OF RICE CARTAH STOP http://t.co/L7HbQlcxoO,0
@garrison_trevor sounds like we are both abused and neglected #SarahMcloughlan #InTheArmsOfAnAngel,0
@muir40 i think couch is going tomo,0
RT @Theycallme_Que: The way Chey be textin me 😂💀💀💀💀💀💀💀💀💀💀,0
RT @ryne_tate: I wish I were better with words.,0
“@90s___: Free Rondonumbanine”,0
RT @Lexiiilexxx: It sucks realizing that someone doesn't truly care about you anymore,0
5 people followed me and 4 people unfollowed me // automatically checked by http://t.co/sgh9ZngprW,0
RT @DanielleFynmore: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/45G320dLEn h…,0
"I hate you now. But it won't be forever. Double S. (@ Makmal Stenography, Jabatan Perdagangan, PTSS) http://t.co/QFVR058Hmp",0
Every time I come out I ain't never with no new bitches 😜💋  @0h_datskeyara http://t.co/SqeNt3HqaO,1
"RT @Gemini_ht: #Gemini stay up late, have a messy room and live on their phone...but they are not wasted on drugs like others.",1
Dylan just makes everyone think Lancaster is closed... stupid.,0
Prove me wrong and things might change,0
That Obama x Zach Galifianakis sketch was hilarious! #BetweenTwoFerns #FunnyOrDie,0
“@iamL1M1TLESS: 2. Did you do anything illegal today? #21Qs” I wish.,0
"I do not get up early not for school, not for my birthday, and not even for Christmas #truth",0
RICH HOMIE QUAN LIVE IN CONCERT SUNDAY APRIL 6TH @ LIMELIGHT TICKETS &amp; SECTIONS INFO: 832.265.8192  http://t.co/AB9vhgIpkj,0
I just for real opened my sunroof on accident and it's pouring down rain.. My life is great 😁,0
RT @HumorOfHipHop: All this toilet paper and you still ain’t shit http://t.co/A5sWsm8AIN,0
RT @MoIlyHadMe: Molly had me keeping my breath fresh http://t.co/sIdN9pTUx8,0
Free 1000 followers in one hour  http://t.co/Ugokv5jFOx,0
"RT @DrakeNYC: I was born to make mistakes, not to fake perfection.",0
"@liftlaughlove10 I want a really big painting of it that I can hang up somewhere, SOOOO contemporary and hipster oMG 🎨",0
RT @WolfpackAlan: I hate when I’m on the treadmill and my hand accidentally hits the stop button &amp; I have to get off and eat a bacon grille…,0
RT @MsMyia_21: Shit I also met some people I wished I never did..,1
RT @ShannonHlove: “@Huron_Chief: let's all say a little prayer that we have a snow day tomorrow 🙏”,0
@Mr_Carterr I love you cartahhhh,0
@DeepSpaceNairad just know,0
@depena311 happy birthday guy,0
"“@Trismitherman: @loganlucas2000 @kelciekite18 only on days that aren't the iron bowl 😂😂”

TRUUUE👏😂",0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/xF85Q…",0
@Camgrindonme  i dont quite get it @taylorcaniff should notice us mainly u bc ur acc is perf,0
@AnnieMonrce Are you friends with Gaga? Can you really say that?,0
"No Kindle? No prob, you can download the Kindle app to your smartphone. http://t.co/Q1KybAAv01",0
