text,label
text,0
@imagineinquiry @kvnmcl @websofsubstance Used to link in assembly with laws that adults have to understand and obey; consequences if not.,0
@MinaMonae I've never watched it looool,0
I have to study all day long today :(,0
Ok fix . .,0
@0329islove exactly! she's toooooooo shy sighs,0
ELLIE YOU BETTER NOT HAVE FALLEN ASLEEP ON ME,0
RT @Matt_thecat0: #ElPasoKnowsHowToParty enough said.,0
"RT @_itsJamesBacon: Be strong and move on. 
It's time for you to be happy again.",0
RT @xxxdreamss: she's so smart 😘 http://t.co/PZ0dmIb7qp,0
RT @danielsahyounie: So as I'm walking into the bathroom Jacobs stop me and says : Yo Daniel don't go in there because there is poop water …,0
"RT @Masego_SA: Most relationships suffer because people set themselves up! They ""sell"" who they aren't in the beginning,  then later become…",0
what time are the boys on capital today??,0
"I vote for #CherLloyd ""I Wish"" #RDMA #CatChiestNewSong #StuckInOurHeads @radiodisney @CherLloyd A93",0
RT @Olla_Ramelan: Desain rumah | Awesome One Tree Hill Residence With Comfortable Modern Interiors http://t.co/MkQNWsM7F8,0
RT @iReIateLife: all i need http://t.co/7EpSLsODPw,0
"Thanks for coming through! “@DANIELventas19: @LuxorLV @DJWellman @LAX_Nightclub   WOW  VERY  GOOD,,,,,,,PARTY¡¡¡¡”",0
RT @skyferreira: Jewel's van (that she lived in) is on sale @ Craigslist @Itboygregk @IANCOGNEATO @mattkays @matgicmolnar,0
@MichelleLimmm_ I knew it. You totally love me,0
"RT @tayswxfties: thank you @taylorswift13 .

#TaylorIsTheBestIdolInTheWorld http://t.co/bvEFpFttrK",0
Ear hurts so bad,0
RT @AHickyFromNicki: literally 😩💀 “@BABKenx: ME😩😩 http://t.co/5ExXbLnBfl”,0
RT @sunshinesulin: Confirmed. No press conference on #MH370 today. Press statement will be released at 5.30pm @501Awani http://t.co/Xkc44Tt…,0
RT @AmazingPicx: Awesome Tree Art http://t.co/6zoRkTls89,0
"RT @MatamaanKa: I love you everyday.

Everyday okay. Yakult",0
"@JoshuaKYEOT yeah, where have you been all my life?! Awh I'll let you off 😌 Cheers for coming to say hey Xander for finding me x",0
"@bonapart100 writers make easy victims, that's the annoying part. They need to trust their voice and what they want to say a bit more.",0
Like i love cam more than anybody in this world he always makes me smilw,0
what is ur hair colour ? — Violet Red. http://t.co/GXYEQpy6yI,0
"RT @TravisOVO: What I think when I hear ""Bros over Hoes"" http://t.co/WM3WSRzFvq",1
