text,label
text,0
"Meeting today R106, 1pm to 2pm. New members welcome :)",0
"RT @bonsii_: We may never know the results of the efforts that we do, but if we do not do something, we may not get anything ... http://t.c…",0
I can't find myself to cheat on my bf.,0
"RT @Calum5SOS: She said to me 'forget what you thought, good girls are bad girls that haven't been caught'",0
@mdeezy_x don't correct my li girl 😡,0
RT @justinbieber: studio. always working,0
"RT @jules_birch: Making work pay? Not for the 225k people facing 97% tax rate after withdrawal of council tax support, says PAC http://t.co…",0
"RT @dailyteenwords: When I'm in a bad mood, I just wanna go sleep.",0
@alicehudson_ anyone who refuses to come to the event today will feel my wrath,0
"I found Knight’s Shield in The Tribez &amp; Castlez for #Android. http://t.co/3ynef68GWh #androidgames,#gameinsight",0
"@Jill913K @charmaineyee913 I've quite a number of questions but please go thru a few, I've tweeted them!!",0
Missing Malaysia Airlines plane: One of the passengers with stolen passport is 19-year-old Iranian http://t.co/wBH41eHYxJ via @sharethis,0
Chain Hang Low by Jibbs — https://t.co/6H1KKCC65Z,0
@ClassicSasha_ ugh that just made me so jealous lol.,0
@Sarasaurusrawr it's beautiful oh my goodness!,0
@justinbieber i Am in school and i Walt your following...:((,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
RT @whatgirIsIove: wanna know what a cow looks like washed and blow dried? http://t.co/Mo8TxKuEYd,0
What a good weather in PMB.,0
"@ianhmcclure OMG IAN YOU ARE SO ON THE NOSE. (The Jewish nose, that is.)",0
"KCB is Hiring: Head Of Corporate Banking – KCB #Rwanda 
http://t.co/3Klbd8sC7h #Jobs http://t.co/zn4hP3TXxQ",0
Hope the haze is getting worse so everyon will have a free holiday!!!! Yay!!!😄😄,0
@xilulhn Thanks :),0
RT @Globe_Pics: This is the dream! http://t.co/1xGqJ8RRTd,0
RT @Iluvbieberrx: @justinbieber you woke me up with all these tweets :/,0
@Avitusparta cameron repeatedly does the exact opposite of what he states&gt;sociopathic liar,0
RT @sujoymondal141: I will give you 30 reviews and 5x30 rating to any Google Chrome app for $5 https://t.co/ugEUiaxs2x,0
one person followed me // automatically checked by http://t.co/SdXicTLO5J,0
GATE Entrance Exam for MTech in IITs http://t.co/fjcVwfnyVK,0
Wealden is “a haven of rural peace and beauty”.  What would you recommend visitors do and see in Crowborough. http://t.co/fNYpQG0UN4,0
RT @1Detection_IND: RETWEET GUYS! #Vote1DUK #KCA,0
Similan Dive Center - Khao Lak - Thailand scuba diving safari copy | Flickr - Photo Sharing! http:// http://t.co/qucOtZXTwF,0
"RT @MattMason93: @msresearch Here's all the Teletubbies, 20 miles ran yesterday! @robertcook_ @tomrob1993 @jackpetersen17 http://t.co/8BKxB…",0
@biebersmagconx you too babyyy💁,0
RT @Cutesy: All I want is you.,0
hooligans&lt;3,0
"RT @peta: ""Fight climate change with diet change. GO VEG."" 

-@MaggieQ for PETA #Up4Climate http://t.co/jgnuVclrJY",0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/FF21LvIoi2,0
We are young :) http://t.co/xp0PzNnE06,0
"RT @ryanimanuelamba: Always be yourself, this world has no room for copies.",0
The art of love is largely the art of persistence.  #Happy47thMonthsaryVGPC,0
I swear my cousin comments the dumbest shit! Haha,1
#realestate Chinese Property Sector Will Not Implode Like America's Subprime Market http://t.co/s65KoOQYPC,0
"@haysparkle1 It is, the fact that it has experts baffled is worrying too.",0
"Now Playing: ""Wolfgang Amadeus Mozart || Don Giovanni - (K.527), Overture""",0
@lovelylauren__ your beautiful,0
RT @fara_natasha97: #smile http://t.co/utDQrGWVCa,0
"Lol haha I pity you""@Keittydoll: Lol Ftsek ☹""@aLOCO_MIND: Lol oh I sent you a Dm :)""@Keittydoll: @aLOCO_MIND LOL the struggle""""""",0
"the heck, juweiteoh is dying her hair beside of me",0
"RT @Ed_Magicc: RT @Kabiyesi_: “@WeapzAFC: @DHPLAYDIRTY your spelling is in sync with your looks…

 …atrocious” &lt; http://t.co/864j6MDeNi&lt; Im…",0
Amees text has made my day😂👌,0
"As long as you understand that's all RT""@SluttyChick_xo: B-E-F-O-R-E not B4. We speak english, not bingo.""",0
"RT @Fact: Typically, the ideal time to wait to call someone after meeting them is two to four days, though no longer than four to five days.",0
RT @krysljs: #openfollow for rp. #openheart juga deng/? /ga Help retweet pls~ juseyo,0
"@MrBrendanBlack @ERN_Malleyscrub i know that's the point. i don't agree with it, and that's why i'm calling them out on it.",0
Do massive dams ever make sense? AS Rivers - an interesting look at large scale dam projects. http://t.co/vxbLtiiA3u,0
$1500 with today's rates i would be fuxking rich. http://t.co/NnJpA6DAH3,0
RT @Nairobi_News: University students block roads over blackout http://t.co/qPIYrf1FZa http://t.co/dFFIhcDLje,0
"Temp: 57.4°F Wind:4.7mph Pressure: 29.23in Falling Rain Today 0.00in.  Forecast: Precipitation, very unsettled",0
@TheMooseStash thats what ive heard but breaking bad ends kinda lame too haha,0
RT @justinbieber: my music is my heart,0
Morning @SureLetEastMids @belle_homes @mac_sheffieldN @Movements_LTD @lawtonanddawe @fordycefurnival! Check out http://t.co/TjWXQQ3QdQ :),0
"RT @FenDweller68: Feel like an old man this morning.......wait a minute , I am old man!!!  #soreachilles  #thanksrich",0
WordPress Real Estate Site Theme Customization – oDesk http://t.co/TPL8jUQVLp,0
@fckRENITAbro_ I'm gonna give an A for tonight,0
"in life,love is never planned or even happen for a reason,but when it becomes a reality ,love becomes a plan for life and reason for living",0
RT @jodiee4BBC: So hot. Find me more pics like this of celebrities and #BBC &lt;3 http://t.co/13ZOJW3OLF,0
"RT @I_W_M: RT @bbcww1: Around 20,000 #dogs served in #WW1 – often family #pets donated to the war effort. http://t.co/FDvzlvljZK http://t.c…",0
@MoustashaJMA Nasha what's up? Hope ur ok,0
I've collected $46170! Think you can do better? http://t.co/M7A0r8lQLh #Gameinsight #Androidgames #Android,0
"GBPINR 260314: CURRENT:101.465, VOLUME:24068, OI:34226 - As on Mar 11, 2014 14:08:48 IST",0
find you to my me be if to we one with at but on when on one up find if I on its to your we,0
Employees at startups think they're going to get rich - then a horror story happens http://t.co/7ISDzhj1yt,0
RT @priyankac19: RT @scotchism: RT @mehranzaidi: One Bihari friend of mine who is a namo fan now getting pissed with BJP due to its closene…,0
FOLLOW ME OVER AT @RIPPLEBEATS,0
Seeing Drake at work yesterday has made my week tbh,0
"RT @DailyDisneyTwt: Christopher: “I care just as much about you as I always have.” | Pooh: “I guess I thought that, too. Still, it's very n…",0
RT @WeAre90sKids: One of the best games of my childhood http://t.co/mOPbenghWj,0
You know you’re amazing when people you don’t even know hate you.,0
Freezing my tits off why did I not take a coat this morning omg,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 60.71,0
4 am cheesesteak! anytime ruh!,0
"Get Free Followers =&gt; http://t.co/VFnU8PTCgF

#NionerSayangKamu
#11ThingsAboutMySelf
#OmGoogleTanya
#RadioTwitID",0
@KianLawley GOOD NIGHT KIAN IM AT SCHOOL SO THINK OF ME📚📖😭,0
Tryna make it.,0
"An to the njingg ...
fakkk!!!!",0
"@puellavulnerata What are you all upset for? We sparked a debate! It was an awesome debate, you talked, I talked, nothing changed!",0
its too early to b dis tired,0
"I'm at the kitchen(: yuuummm! (Corpus Christi, TX) http://t.co/6yayZhs0HO",0
I honestly can't remember the last time you were not on my mind.,0
RT @esinclairwebb: #BerkinElvan dies: 269 days in coma from police teargas canister head injury; yet again no effective investigation into …,0
up one can do of we but have in out its find have of my its find rt find of not get all this they so have and have you not to of,0
Dislike of Recovery? http://t.co/BTD8uO479W #Eminem,0
RT @TheAjatshatru: Narendra Modi projects a staunch Congressi Sardar Patel as his idol. Whereas you hardly see him praising Vajpayee. Why ?…,0
I am busy smurfing something amazing in my #smurfsvillage!  Have you smurfed today? http://t.co/9GRFqx6rOB,0
@NeverAfterlive *she was surprised*,0
Artimmix Spring Collection 2014 for Women http://t.co/DAgjuMU5uy,0
of do find if when all find and this this find when with on but its if rt to is just find is just find at at,0
@planetf1 tehehe you don't know the half of it! :o),0
@anotheraka @alphacooter @breakingnews @cnbcsri may Allah SWA with his might shower his full anger on you and soonest!,0
4am wide awake wondering if @MrJDScott is at this party too :) @JasAkhtar  you here too !! I know @Melissa_Clark99 is :) 🎉🎉,0
"@patruss51752312 Wish I'd said that. Same old, every time she's on. Factually inaccurate often, broad statements full of bias, uninteresting",0
She's not coming back online,0
If a problem can be solved no need to worry about it. If it can't be solved what is the use of worrying?,0
Google faces lawsuit filed by US parents over in-app purchases by kids http://t.co/UOsGz8OWJL,0
55 Cool and Free Social Media Network Icon packs http://t.co/ifgnDJ8trf http://t.co/kpjJ8YXBTC,0
