text,label
text,0
Easy like #Sunday morning. Are you #relaxing today? A simple #meditation can help your #mind feel calm so you can enjoy the day. #flourish,0
"I've collected 91,475 gold coins! http://t.co/aRvIlCpD1F #android, #androidgames, #gameinsight",0
"RT @AIanHangover: Don't retweet this! 

...unless of course you're awesome.",0
"RT @Kbain_Artsy: #Tantallon Castle 1350's #EastLothian Inner face of the curtain wall, from the north range. 15 m high, 3.6 m in depth http…",0
RT @Match_Ticket: WE have spare Sunderland tickets a pair please RT for your chance to go into our ballot.#stampouttouts still time people …,0
Drake Was Right ..........Nothing Was The Same,0
"""@GODs_Graces: God may not get us out of a situation, but He will give us the strength to get through it.""",0
Lilo &amp; Stitch 👽💜😆,0
“ Progress comes from the intelligent use of experience. ”,0
@doritosflamas y ya scared,0
“@_HeartlessBitxh: @Gzz_Up_Brian I wish I wasn't at work so I could watch it lol”Oh That Sucks lol,0
Why is it 5 am :/,0
It's 2:18am why am I tweeting bye,0
"RT @cmfWomen: Earlier this morning, we went for morning prayers at Masjid al-Aqsa
#Jerusalem
#CMFHolyLandTrip http://t.co/l2Q1rDehH7",0
"@kazjohnson No sensible person understands why not wanting to fund the BBC is subject to investigation,enforcement and penalty.  @BanTheBBC",0
"RT @Petr_Beliiver: @lemondefr @MarionVanR On the beach in Crimea, 1950s. http://t.co/q6G3yuq6FQ",0
RT @MiddlesexMarrow: We raised £100 for @AnthonyNolan yesterday. Enough to add and maintain 1 person on the register. http://t.co/K4eD517nAQ,0
RT @CuntWatchVines: When your Mum finds Vine.... http://t.co/0UK3OH3wTl,0
AD Featured Release: Tu y Yo (Deluxe Edition) by David Bisbal - http://t.co/BU7KxpyH69,0
RT @cfkradiocity: @tanithfacey @derrymathews23 @RadioCity967 thank you Tanith for all your help,0
"Treat her right, or watch some other guy do it for you.",0
RT @PencilsOfPromis: Kids who learn proper handwashing techniques are up to 54% more likely to attend school (@UNICEF). #WorldWaterDay http…,0
RT @gunnytweets: Catholics &amp; Christian community that is warming up to BJP in Mangalore/Udupi knows Muttalik as a troublemaker. They will b…,0
10 users just unfollowed me. Via @FindUnfollower http://t.co/MQKpCQq8Y0. #iPhone #App,0
@danielAScook87 you have done allot of trust bets today why not me ?,0
I'm going to get out of my bed now,0
RT @Bandsand_Batman: Basically http://t.co/dfDbhkkYTi,0
RT @JBCrewdotcom: Usher in Justin's studio in Toronto #updates http://t.co/cdXLkkG7Ku,0
RT @kessrule: Today was so fun,0
“@BinkyFelstead: Today SUNDAY ROAST day!!!!! ✌👌👍😊👄” I was just thinking... I quite fancy a roast today,0
"LUKE HEMMINGS FROM 5SOS

🐧⛄️🐧⛄️🐧⛄️

knock knock
who's there?
will
will who?
will you please follow me?

🐧⛄️🐧⛄️🐧⛄️

@Luke5SOS

x422",0
RT @ComTrainingInit: We're giving away 4 tickets to the Melbourne Victory Vs Sydney game at @AAMIPark March 29! To win RT this &amp; follow CTI…,0
I'm tired,0
@RenzKristinToma I KNOW RIGHT. I'M SUCH AN IDIOT I SHOULD HAVE BEEN LIKE EH YOU THINK I DONT UNDERSTAND WHAT YOU SAID AH YOU DEAD-INSECT,0
Can you not? I don't like you like that.. 😑,0
"@MrsOkedigun Emma wore a stunning deep V fitted dress from Victoria Beckham, get the Look4Less from @ASOS here http://t.co/XCt1hQO5nD",0
"RT @MrsTuyay: @ilda_talk what you wrote is true. How 'sinigang' is cooked in a carinderia should be same in Barrio Fiesta. Unfortunately, i…",0
IIGBOOM!!!!!!!! RT @GRAMMARPo_oLICE: ((( OK ))) RT @jossai55: Don't call some1 u don't know in a real life a perv just bcos of a mare tweets,1
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
Photo: the-devilish-diner: ladiesloveloki: the-devilish-diner: the-devilish-diner: Mom said that if this... http://t.co/MrktRWXgSs,0
"I just want to see you happy, a smile on your face. That's all. 👌",0
RT @Nashgrier: RT for a follow!,0
No one texts faster than a pissed off girl.,1
RT @bethanyander: @Caleb15Caleb shut up,0
the hobbit HAHAHA http://t.co/rTq0x3FHZY,0
Feel so shit,1
"@ekpekingsley: She asked me what I'd do if she comes visiting,and I was like ----&gt; (pic) #ThatsHowIgotDeleted http://t.co/WShgC6vgZ8""""",0
Wish I didn't have to come home today! 😩,0
Late nights Early Mornings,0
@SehunexXOXO  follback? thanks:),0
We was playing out side then it rained so we is in the green house with the tortoises leaving lots of presents !!!!,0
Breakfast in bed pls,0
@_lUCYMUNiZ If beauty were time then you'd be eternity,0
i went to a twerking club with Bella LOOL,1
"#BreakingNews Working Fire - Newark, NJ: U/D deputy-1 reports 4 L/S/O crews are making good progress. #731329 http://t.co/0XRysE8NfL",0
RT @Breezeyy: “@TrapPat: I hate when my rooms dirty http://t.co/2NIa99zQAu” I'll clean it,0
Amy yest in her CASSIE dress- available NOW &amp; 15% OFF ONLY TILL TONIGHT! Grab yours at http://t.co/5Rd6a4bTkW HURRY! http://t.co/GApjlWiFdk,0
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
RT @Bristol_Culture: She's danced with @Pharrell at the Brits. Now @LevannaMclean picks her top-5 Bristol faves: http://t.co/HM0PlCLKFo htt…,0
Deborah and I made it back from the sold out Bayside concert in Tempe. I can't wait to fill my cup… http://t.co/KVvvY21DaA,0
Super Junior M’s New MV “Swing” Released http://t.co/IX7fZmUVfg,0
RT @Seafoods_Lover: We at #Tweet4Taiji love making online threats! #Tweet4Taiji,0
Bake billions cookies on your smartphone or tablet! Tap the Cookie! http://t.co/DPbK9Pq8RR,0
@toyererica thx cutie😋🙈,0
"@definingdelilah Relationships are fucking hard. Truthfully, it's amazing any of them ever last.",1
RT @eliastahan: amazing shoot at my studio today with @shaymitch http://t.co/huyJhLrh69,0
RT @HighSchoolSuckz: I'm tryin' to pass this semester.. http://t.co/LwwiYYUXk5,0
"Assassin's Creed Unity set in revolutionary France, will be next-gen only - Financial Post http://t.co/ryATQijo1D",0
Many people think that the “right network marketing opportunity” means identifying one company that is superior... http://t.co/s5TwdJPfLF,0
I posted a new photo to Facebook http://t.co/fVdQSgKLNC,0
RT @Elluminati_INDO: INFO: 27 Maret 2014 GREATNESS&amp;DINNER with @Alghazll at @BCCRaflesiaYGY @boshejogja For Reserv&amp;Info 0274 4332920. http:…,0
RT @jurassixx: THAT PICK UP LINE THO http://t.co/7YLmlVqPqR,0
When Josh called me a pedophile http://t.co/OBWTRcTLwv,0
Seeing @aboveandbeyond live is the best things in the world.. it puts me in such a good mood and the best state of mind. ♡,0
Houston we have a problem. Where is my phone charger?,0
@JKLaverick fucking hell hahah,1
RT @CasualMind_: Temples - Keep In The Dark: http://t.co/V9w7c7Pv6g,0
My life sucks,0
"RT @JayCArcher: So pretty much the same place you lot have been for the past 8 years RT ""@royco32 : Chelsea Chelsea where were you in 93 sh…",0
RT @TurnHerSwagOn: You say I'm weird...but that's only because you don't truly understand me.,0
RT @SmoshyHappiness: FETUS iAN AND aNTHONY http://t.co/ySsl0wms78,0
@Benjamania_ right.  Good Lord,0
@_xoxJackiexo lol im not malo ! :p,0
"RT @LFC: Suarez: ""I went for the hat-trick for my confidence. I apologised to Raheem afterwards!"" http://t.co/7vlLcy3246 http://t.co/mKRjGX…",0
"YourAnonNews: Bitcoin =  565.60   
Litecoin =  15.69
Auroracoin =  14.46  
Peercoin =   2.65 
Aphroditecoin =   2.48 
Dogecoin =   0.00068",0
@KhutsoTheledi. Miss K hope you having a good 1 happy b-day dear,0
I liked a @YouTube video http://t.co/A09LDUYSni Chase Dreams (Acoustic) - Kalin and Myles,0
What an amazing night at The Park Club white collar boxing event last night. What an amazing achievement for Ali &amp; Lee - legends !,0
SFR France Not Found | Barred | Generic | LumiaBest Price with our server http://t.co/6V7PeOk2PH http://t.co/Kq2zfZWWlW,0
Will watch bride for rent,0
So bored.Follow me on Tumblr!http://t.co/u94H1OLFMM http://t.co/enanXDlo7r,0
RT @Adorabblee: i could never love anyone the way i loved you,0
RT @akidzafri: Game baru selepas Flappy Bird. http://t.co/Wq0CmZKGNn,0
@ImanRae @ELo_Keller Yu kno we don't play that lol that's that Keller shyt lol,0
Falcons Release Tight End Tony Gonzalez http://t.co/D2oOhaJNy9,0
Still Up..,0
@Lilyplumexx Happy Birthday X,0
Digvijay Singh slams BJP over denial of Barmer seat to Jaswant Singh http://t.co/UxxfYv7Tq2,0
TEXT ME BITCH I MISS YOU.,1
RT @WearEXOtics: 140323 Xiumin's Birthday Support from mandoonet http://t.co/RZ6AZQpotc via worldofexostans/ItsEXOtown,0
@GivingMachineUK Thanks for the RT!,0
right next to you,0
So good to have the internet back 😝 #firstworldproblems,0
were talking about catapulting dead bodies,0
"Abdullah .just woke up
Mosh shayfen 2osadna http://t.co/QNlwuFSh1A",0
dude I want food !!!!,0
TWITTER IS OUR FREEDOM,0
Stock Exchange Daily is out! http://t.co/XMegRUGkRV Stories via @CircumSpectio,0
@SheenyEatSorbet same like seriously why were we the unfortunate ones caught in this swaggety fuvked up age,1
Hidden Objects Quest 15: WINTERLAND: Download the Hidden Objects Quest 15: WINTERLAND app now to your Kindle F... http://t.co/rc8uBuQSGR,0
RT @Childish_Tycoon: Might as well go to the gym later on today,0
rev6.14.kjv And the heaven departed as a scroll when it is rolled together; and every mountain and island were moved out of their places.,0
RT @Cum_n_mybooty: /#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @tonyamckinney: Hopes and prayers for my colleague Sarah Bajc, whose partner was on the #Malaysian #flight. Please support her http://t.…",0
"RT @horandelcraics: ""The one direction fandom are so weird""

But
*pauses*
*flips hair*

We learn from the best 

#Vote1Duk #kca http://t.co…",0
Feeling #fresh this morning #mint #mood,0
Sometimes we need to read again about how to use bracket [],0
@mita1989 best of best wishes to Daniel xx,0
"RT @Aisah_SL: OPEN FOLLOW FOR COMATE,WINXSKY,DLL.#RETWEET.TAPI FOLLBACK YEAHH;)",0
"On page 23 of 448 of Grabesstille, by Tess Gerritsen http://t.co/iSj4dyyeUE",0
Sittin here eatin ice with my eyes closed.... I need to be sleep,0
@Zafeer_Anuar17 thanks,0
"idk, I think about you a lot.",0
RT @5SecsOfCookies: RT if you´re following all :) http://t.co/dxJA3KKXNj,0
"@Harry_Styles Hii:)😍 You are the reason why I smile everyday and I just wanted to say a quick thank you💕 a follow would mean everything
34",0
