text,label
text,0
"Hopping you be mine, mine, mine",0
2 people followed me and 4 people unfollowed me // automatically checked by http://t.co/fZb6f6uxu9,0
Fuck this,1
"RT @cliffy94: Will be strange not seeing Cardiff in the playoffs, and I feel for some friends down there! But karma has been delivered to m…",0
RT @Incuhrekt: My fam may annoy the shit out of me sometimes but I still love em,1
@monica_diazz ohhh lord😂.  I'll be the one (of many) to record it 😁 WorldStar!!!,0
@kimsiez I dropped it lol.,0
not its so so they find when a with its be and when,0
"RT @MissMarkitta: it must be true , blue done disappeared ..",0
Even when I loose I'm winning. Δ,0
I posted a new photo to Facebook http://t.co/xZgbCEV0nP,0
RT @aaa_0205rina: Today is nissyday http://t.co/194IcqpyEf,0
Good morning! ♥,0
RT @stephrguzman: Timely series by VCReporter about homelessness in VC. Check out population breakdown. Wow to domestic violence #s http://…,0
Shepherd's Pie or Chicken with Yellow Rice........decisions decisions...,0
Friends http://t.co/9X9ac6hVTQ,0
"RT @UncleDuke1969: Dax Shepard is married to Kristen Bell?!?

If he doesn't call his dick the 'Mars Bar'...

He doesn't deserve to have one.",1
@JusttJayyy come on 😌🙏,0
"Ronaldo fans need a good hiding, Messi is the  best ever and will always be. Football god.",0
"【#USGS #Breaking】 M 4.1, 33km SW of Jiquilillo, Nicaragua http://t.co/Wb4ZRiTd3u #PastHour #41 #earthquake #tsunami #prayfromjapan",0
Be careful what you wish for,0
RT @A1BEAUTY_x: Understand this please ✌💯 http://t.co/iKudxN8WgB,0
@w2rosewood did you watch it? What did you think?,0
"RT @SimpIyLove: if Zac Efron ever stared at me like this, i would die... 🙏😳😘 http://t.co/A3CzXKgxSk",0
Trying to sell my prom dress from last year so for those who have not yet purchased one I am asking… http://t.co/aOaUeObQ0d,0
Not... How i expected to do that https://t.co/SL4AtGloAN,0
RT @awfulvibes: i love people who can make me laugh,0
Monical's🍅Pizza prices are ridiculous!👎,0
@MsCartwright_ i hate silk sheets i only ever use a silk pillowcase cause i cbb to sleep with head scalp all the time,0
RT @airllimos: Gran Saras!!! “@bczalgiris: #ElClasico doesnt leave anyone offside:) Saras #Jasikevicius enjoys football  http://t.co/fRwBVT…,0
RT @Edspire: Proud to be a finalist for Best Pregnancy Blog Have been pregnant twice this year. Not everyone who is pregnant gets to take t…,0
RT @jessicalynn410: the worst thing ever is when like we have to get something done and my parents get rudely anxious and bossy. like don't…,0
RT @kailaamariee420: @chrisssyfitzzz ill be happy to 😊,0
RT @Mel_wojcik: Tbh if I could wear overalls all the time and not get judged I probably would,0
RT @eQ_Rosie: if you can grow a vagina and tits and your mum allows you to attend LAN.   HMU,1
My mom always treats my life... that's still my nigga tho haha,1
"RT @SammanthaCat: @TheFaultMovie Some infinities are greater than others, but no infinity is greater than the time between now and when #TF…",0
RT @GEE5_onDaRunway: So everyone thinks Luby's is for old people 😂😂😂,0
@uzairakif i knew she was gonna shine mafaka,0
"RT @TVLine: James Rebhorn, Character Actor With Roles on HOMELAND and WHITE COLLAR, Dead at 65 http://t.co/f3EwcNMaTs",0
RT @PIF00: @THE_TNT_TEAM you may have to be more T-Rex and less plant eater post-RV ( BANKING 101). #wearethepeople,0
@IanDempsey @jduggantodayfm @todayfmofficial €5 each way on Every. Thanks John and Ian!,0
"“@JCrossover: ""We made it"" (freestyle) on repeat @jayelectronica / Hov”",0
The&amp;#9825;World&amp;#039;s&amp;#9825;End PV - http://t.co/snfXoSPpkT,0
RT @EnzoVityello: @jdbnsnbiyd i love you too,0
RT @TheLarryVines: HES SO CUTE I WANT TO PINCH HIS LITTLE CHEEKS https://t.co/u9eb1KuUNu,0
RT @NotWorldStar: makes you think http://t.co/NN3b0MFZGQ,0
Weird how you can get so jealous over whats not even yours,0
Photo: 5weetsorrow: Sad/Bands/B&amp;W blog http://t.co/AehqiWS8qD,0
RT @StrangePintura: I want a stripper body so I'm gonna pay for it.,1
@hayerlily what may or may not happen,0
RT @BlackVines_: How you be when someone take the last piece of gum. https://t.co/NMZpzIeySK,0
RT @_mxgan: My sleeping tablets smell and taste like shit😷💊,1
RT @_Flyassshawty: y'all annoying,1
This ice cream truck gives me no time to put my shoes on.,0
"Like ok, we fuckin get it dude. Idk if im over exaggerating but that shit is weird",1
@_vanessavanzant dressed*,0
RT @Damndylann: If only it stayed 60 degrees.,0
@XxsamiclairexX agree he has met his match in Elliot. Nice one,0
#TEAMWRIGHT,0
Life is a mystery,0
"@Caitlynn_Fugate they'd freak on us, make us take them then make us run laps",0
Strawberry sundaes are my new favorite.,0
RT @_KyaanDone_: It sucks when you really wanna be with somebody and you see so much potential but how they act just prevents all that.,0
RT @crowdog44: Excited to watch Dougie McBuckets go off today!!!! #NaismithWatch,0
RT @R_a_c_h_e_l_17: I need to clean my room,0
RT @Saintly_Life: In God we will be strong - Psalm 60:12,0
Every Rallies for 1st Tour Win at Bay Hill: Matt Every beats a Masters champion and earns a spot in the Masters http://t.co/Mg7bzZBQRr,0
"RT @8Fact_Footballl: Ronaldo, Bale &amp; Benzema = 79 goals this season!",0
RT @AZWS: RT @lajouetreine: Stop school shootings! What an awesome idea! #PJNET #ccot #tcot  http://t.co/fmtVSDMnZz http://t.co/W5dRpMfMDX,0
RT @CaitlinAnn_98: taken for a right mug👌,0
A smile back on the Doctor's face after a strong start to the season in Losail! http://t.co/GXBnXWkhwg,0
Lewis gunna win the fight,0
"Just when i thought the Villa defence had sorted themselves out, Booom, mistakes all over the place.",0
"""I don't know why I'm dating him"" oh okay 😂😳😂😳",0
RT @juliaevss: Maybe if I was simple in the mind everything would be fine,0
"RT @ashtonriwn: #5SOSARENUMBERONEFOLLOWPARTY

RT IF YOU WERE HERE BEFORE THE EP SO I CAN ADD YOU TO A LIST ☺️ 
(if I figure out how to use …",0
@LaiIaasm cant tweet or Facebook,0
RT @streamingMP3: #mp3 #music $1.92 Where The Boys Are: Connie Francis In Hollywood - Connie Francis (2010) http://t.co/X6AGBWvCFi,0
Almost home &amp; then I can watch HSM 😏😍,0
"@donaldglover thanks, you too",0
RT @DjASHBA: One Bad Ass Crowd after another here in Brazil! Much love! axlrose @djashba @gunsnroses http://t.co/bln2qLOu9Y,0
"RT @guliedsharif: Sometimes I just think to my self, life is good and ain't nobody gona change that",0
