text,label
text,0
"A hundred eyes were fixed on her, and half as many hearts lost to her.",0
RT @CentreTransfer: Real Madrid are considering a summer bid for Glen Johnson. (Telegraph),0
Baru belii.. you want it? http://t.co/OyS4axmG4R,0
We out My Boyfriend &amp; I 😘✌️ #Goodnight,0
schleep 😴,0
*Dunlut one piece*,0
"ga pernah bosan dengan pantai, Bali I am in love &lt;3 (at Jimbaran Beach) [pic] — https://t.co/1h47stvE1D",0
"""@BlasaBlace: People change. Situations change. Learn to Adapt.""",0
"@zaynmalik
whats wolverine's favourite part of a joke?
the punch line! 💥✨

hope i could make you smile a bit,please follow me?! ¨̮

x207",0
@1DofSummer but what's with the icon tho?,0
"RT @JrEstelle: 325
#Directioners #SoFantastic @radiodisney 

#VoteUKDirectioners #KCAᅠ",0
feel so awful😫😖,0
Hope everyone is smashing the @btrliverpool half marathon this morning! #Liverpool #keeponrunning,0
RT @shawnyyw: They tell you to be yourself and then judge you,0
"Ya, I'm done trying. Definitely not worth my time...",0
RT @selfshots22b: Lovely lips xxx http://t.co/cKitjHn7XE,0
#ChicagoNigga,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 78.83,0
"@TWfacts haha I know, I don't know what to believe anymore, it's all just a mess :( xx #KCA #VoteTheWantedUK",0
Waste forcedos64 exe roundly against the long-range plan: Lbf,0
Powerbasic trellis obstinacy tutti passage-the secondary paramount as proxy for printing press perfection: sDdGNZQhq,0
A barge loaded with marine fuel oil sits partially submerged in the Houston Ship Channel:  http://t.co/1crxN2mX33 #Houston #HouNews,0
"@GhaffarH  the landscape has changed over last 10 years, there are fewer central figures like him &amp; naik as the ummah has become fragmented",0
@DriveCandy Street Machine and Muscle Car Nationals 2014 – Our First Gallery From Pomona: We’ve... http://t.co/1JA3cu7ENP #drivecandymag,0
Well you're coming to the end of 23 and that's not alright! @Gdans1975 @the1975  Happy Birthday G! I love you❤ http://t.co/XHlq8wQ6oy,0
#wave #wall #interior http://t.co/rnlWfoMMi8,0
lil baby chicken http://t.co/uXWUprM699,0
“@C4Dispatches: Amanda Holden on parents' hospital heartaches #Dispatches Monday at 8 http://t.co/CGq9WCrvRR”see blog http://t.co/XW8NtLONCn,0
"RT @FactBoook: You never really know the true value of a moment, until it becomes a memory.",0
"You ain't never lied ""@nanaliyah: It feel good having my own shit""",1
#hampshire Paramedics back defibrillator campaign: IT’S the tool that could save a life. http://t.co/oe3k3KHvIN,0
"GET MORE F0LL0WERS http://t.co/U71hUI0aYp
Netflix
Frozen
#Project69
Walmart
#oomf
#SymBionicTitan
FaceTime",0
RT @harryiswanking: ♡ #Vote1DUK #KCA ♡ x2,0
7 people followed me and 2 people unfollowed me // automatically checked by http://t.co/LD4iwjqNvO,0
"RT @H2OComms: SAR operation remains an int'l effort, co-ordinated by Malaysia #MH370 @HishammuddinH2O",0
RT @UberFacts: The directors of Despicable Me actually wrote a language for the gibberish the minions speak throughout the film. Each word …,0
I liked a @YouTube video from @spumwack http://t.co/ClR7CsJZit Light Speed: From Minecraft to Reality,0
I just entered a @Polyvore contest: Celebrity Look For Less #celeblookforless  http://t.co/N7kfZWBcFL,0
RT @IncredibleViews: Just a piglet taking a nap... http://t.co/sUWBF0MlsK,0
"@twt_malaysia Rooney's.. a half volley is much harder to execute, if compared to beckham's goal",0
"Today stats: No new followers, One unfollower via http://t.co/AQapy8r048",0
RT @BaillieDonald: Me and @laurengracedan just bitch about everyone 24/7😂😂😂,1
RT @Nikitamore8: @teammandali2 nd #afterfollwingmk i m addicted to twitter coz wating for mk to come online,0
@TillytheMiller @Sung1assesRon @SuperPosh I thought you played proper football. On the floor and long ball. Every player wanted the ball,0
Messiest room in the world http://t.co/0bJ0bS1Vz5,0
The greatest pleasure in life is in doing what people say you cannot do,0
@_gonfreecss Yeah. I think so,0
An Anarchist Collection-Anarchist library-j-jm-john-moore-a-primitivist-primer.lt.sbrz: An Anarchist... http://t.co/l1Pvl1kIfa #MBA,0
Yo @darraghoc98  what do you think about getting more fo.ll.ower ?? https://t.co/y2h9tKvYYY,0
#STREAMING INTER-ATALANTA DIRETTA LIVE GRATIS ORE... http://t.co/DxCiVEkxMd #streaming #inter #atalanta #gratis #live @calciostreaming,0
I posted a new photo to Facebook http://t.co/y3bKfC4fVK,0
Morning,0
"Your Pet's Best Friend by Hannah Offering Dog Walking, Pet Sitting and Pet Services Twickenham! Look! http://t.co/S7VnnOnfu5 #petbizuk",0
@courtneyTWxox o right,0
Sacking the housework off for a run along the coast #Sunderland #HappySunday,0
Oh yeah bi-atch!,0
100% battery,0
the plan,0
RT @ShannonVxLove: We need to vote now and we need to vote hard! Come on guys! WE WILL WIN THIS! #KCA #VoteTheWantedUK http://t.co/GN7xYMZA…,0
New satellite images show possible debris in search corridor: Malaysian official http://t.co/gtGHv1f8ce,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 78.83,0
"RT @jamielomas1: Happy birthday, to my amazing little princess, 3 today 🎉🎁 I love you baby xxxxxxxxx",0
Anthony Hilton: Amara has struck gold with deposit discovery near a hydroelectric plant http://t.co/tkPhuAQUVW #business,0
"@KimKardashiThanks from your motherland Armenia... http://t.co/3Rt0JUWCNt ""an",1
"So don't come back for me , who do you think you are (8)",0
#Orion #09007 #SpaceProbe #130ST #Equatorial #Reflector #Telescope #(Black): Our largest aperture SpaceProbe r... http://t.co/xnR4DKTOJO,0
