text,label
text,0
"""@Thrill_b: I gotta be around her then when she take that shit Ctfu"" ohhhh lord",1
do my a its at up its get was have but this get do I this get it rt one when a when do for I I me in rt if one get,0
its hard to type when youre getting a facial =)),0
1 daily follower. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/NypkBmmKjJ,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/vBACPc0a0L,0
Playing Counter-Strike: Global Offensive. http://t.co/HfoFxhVmZJ,0
"""@official_Herry: I lost my Dog last year Miss.. @yvonteri"" what was her name ?",0
RT @NaturesDoodle: @CostaCoffeeInd holi spreads a lot of happiness around.#HoliForAll #HoliSpecial   @NoidaDeafSoc,0
RT @golfshafts: Graphite Design Factory Tour: http://t.co/5kuwwFi7m7 via @YouTube,0
Got awesome DOA5U skills? Fancy nabbing some epic prizes? Get ready to rumble in next week's tournament... https://t.co/Ea4yoLB0rX,0
"I have completed the quest 'Jamboa`s day of swimming.' in the #iPad game The Tribez. http://t.co/QUuY2aYg6D #ipadgames, #gameinsight",0
This nigga called me quajuan lmfaoo,1
"RT @SANParks: For every RT, @StandardBankGrp donates R10 in #Aid4Rhino. @Abramjee @702JohnRobbie @AntiPoach @LatestKruger  http://t.co/kASa…",0
"Pardon my wizard talk, but I’m elevated No drank, no tree and I’m levitated",0
Its a must I go to the spa this weekend,0
"Today stats: 33 followers, 5 unfollowers and followed one person via http://t.co/MoFvDWnN1t",0
RT @mariepritch976: @thewanted @Daybreak I got up at 7:00AM to watch it,0
RT @CornishmanPaper: Dense fog causing disruption to travel across #Cornwall this morning. http://t.co/vrgwGLey7K,0
These early mornings kill me 😴,0
Scandal 3x13 No Sun On The Horizon Review - Who did Jake Shoot / No Vermont / Sally's Confession: http://t.co/VQ7zpXOwMA via @YouTube,0
RT @OrdinaryAffair: In The Crowd http://t.co/K128hkNijx #THEJAM #MODS #KTF,0
"RT @Stop_Lookin: Oomf be on games, I swear",0
Oh fudge its already 2:34 lol,0
"But if you try sometime, you just might find.. YOU GET WHAT YOU NEED! 
""Why We Don't Always Get What We Want"" http://t.co/DOJbRQR0mn",0
"I'm a very independent person, that means I don't need you or your bullshit.",1
"RT @SexJokes_: Pappu &amp; Wife Travelling in Bus
Wife- dekho ji ye pichhe wala mere Bluoz me hath dal raha hai.
Pappur- dalne de paise to meri…",0
@seanhannity Thanks for the free trip/hotel/money!!I I heard you dropped out of college..is that true? https://t.co/bIenr5EJKX,0
“@OnikasLilPearl: @NickiDopeAF @prettygangxo_ that's my middle name 😂 but replace the c with a H 😏” LMFAOOOO YALL CRACK ME UP 😩😩,0
"Life has no remote, you have to get up and change it yourself......",0
"""One nation, /indivisible/"" : ""One nation, /under god/""
Art: Satanic rituals
(not even kidding)
home sick from church: possesed by satan.",0
"RT @VirgoThatsMe: #Virgos are extremely judgmental, so if they don't like you from the beginning, it will be hard for them to like you late…",0
"Don’t rush anything. When the time is right, it’ll happen.",0
But then again when am I not hungry.,0
So what's your type? Like Bill Nye the science guy?,0
RT @TIME: Sex workers are basically the only people still on Myspace http://t.co/NNIAPA2Wf0,0
What do you get if you cross a moth with a firefly? An insect that can find its way around a dark closet.,0
"Cheating on a girl is deeper than people realize. It destroys her outlook on love, her future relationships &amp; peace within herself.",0
RT @veganzulal: the full page ad about #berkinelvan in the new york times. justice for berkin elvan! (the new york times'daki ilan) http://…,1
"RT @DannyJohnJules: “@jackseale: God, what a week. Another hero down. Tony Benn. One of the absolute greatest. http://t.co/n2UlxM9bjj http:…",0
@KatrinaHarnden ew double chin alert on my part,0
@konkrumah am enjoying grace.,0
"a trip to wendys would be nice right now, but i wanna eat healthy. #thestruggle",0
"""Here's Johnny"" - Tribute to Johnny Carson: http://t.co/YR3Cnw0eKS",0
good cause i didnt wanna have to beat a broads ass in my ratchet voice,1
RT @BestVlNES: The new dance craze... https://t.co/V9ZNmywRdf,0
"RT @YoungKing_JS: I'm out here feelin like my luck fucked up, and I done lost so many niggas so my trust fucked up",1
@Nytewynd1812 but nothing amazing,0
RT @sianywooo96: Ive put on so much weight its discusting😶😷😷,0
RT @Johns_Pix: Peering Up.  A Sea Lion at the Memphis Zoo...  http://t.co/lruA4SgxBc,0
@lytbody you seriously would stab a guy because of that ?  i didn't know it was that serious.,1
"RT @BertCarrillo: Very awkward watching ""Independence Day"" with my alien friend.",0
its ANOTHER international giveaway yay,0
Don't get the idea chances amid yours afterworld easy circumstances booby trap: hcAGeGdsj,0
"Holy shit, I'm in instajail..",1
RT @unofficialsxsw: Still going strong. Raising money for Charity for Victims of sxsw crash: http://t.co/9ktzlbLjMv #gofundme,0
RT @thesushmitasen: I AM walking d ramp 4 designer Kresha Bajaj's 1st ever LFW show 2day :)) so excited to be d showstopper for this very t…,0
RT @Sugaar_Ditz: A loner stoner 💨🍁,0
"@LizBrakell1 dam that sounds good, best of luck! #betterthannandos",0
boy bands till I die,0
@iim0v3rat3d well that's the nigga fault he the one that's supposed to get it wet lol,1
2 people followed me // automatically checked by http://t.co/QzrzuEfGiQ,0
Get 1000s followers in 1 day http://t.co/RJmAoZFide,0
@fennek1n already got it homie http://t.co/wMvNXki9K8,0
@george_vrabec ha ha man the memories and times we won't ever forget lol.,0
Sleep is for people who like to waste time.,0
"RT @twaambohamakuni Love is not an easy game to play...strategy, creativity and skill are encouraged. Its Chess...of the real world.",0
RT @milkbae: kind of surprised no ones thrown me off a cliff and called it an 'accident' yet,0
"Today stats: No new followers, One unfollower via http://t.co/Pv2HRzL3tU",0
Double Trouble for Bubble Teams http://t.co/LbBByDQFWs,0
RT @ComedyOrTruth: hate when this happens http://t.co/4R3ucklZ1v,0
"@the_unthink4ble you said it! Ight then, I'll hit you up and I'll probably just end up matching you",0
@TheChrisLeeShow @rossmortimer1 kinda looks like @TheChrisLeeShow a lil bit..,0
I miss my best friend *looks sad* he's always been there for me looking out for me and now I need him more than ever in my life to him help,0
"That depressing moment when you dip your cookie into milk for too long, it breaks off, and you wonder why bad things happen to good people.",0
@c3lym123 I'll keep that in mind for Next time I'm tanning up 😋,0
@HernandezOscaar it really isn't. It's real hard for me to be strong about it.,0
Yo this shit is CRAAAACCKCKK #BoomBoomClap @LyleEngineering https://t.co/1fcHIpfvuO,0
RT @pjshawtoyscouk: #FF @HodgkinsonBuild @Gonnagiveitatry @RowlandSara @KimSea2shore @Alan_Schofield @aesthetedesign via EasyFF Have a Grea…,0
I need to find something to do today!,0
RT @NRE_AbellioGA: NEW: Delays between London Liverpool Street and Shenfield until further notice http://t.co/rzArMoQlC7 #Maryland,0
RT @accessoryo: #SS14 #competition! RT &amp; FOLLOW to #win our #comp #giveaway &gt; http://t.co/z8v7X7ETzT Winner will be announced Friday! http:…,0
"RT @goddessmeca: RT. #Bargain Special offer 99c/77p #mustread for St. #PatricksDay Love &amp; the Goddess 
► http://t.co/Ha0vrQgRCg ◄

 http://…",0
"*my parents when I was 8*  ""go to your room""      *my parents now*  ""please come out of your room""",0
RT @tfshippingltd: If all the #safc fans who created that amazing atmosphere last Sunday repeat that on Saturday will be a huge step to saf…,0
“@J_Since824: RT “@briannalovexo: 😂 RT@YungRajee: DAWG LMAO http://t.co/b6SVnwg7rp””😂😂,0
RT @KimberlyCole1: Fuck fake luv and half ass friends......,1
Hi ugly fuckers 😂😂,1
Bitch do it look like i care ? Lol RT @__BankHead: https://t.co/QPFALLeV29,1
I'm so funny.,0
RT @ThatsLaugh: One of the best games of my childhood http://t.co/kYW9pSIIsk,0
Thank you Justin,0
I think these #pants deserve another #photo lmfao! #wish they had a #bigger size for the #manther but… http://t.co/lR8fUJYs0Q,0
Bloody hell that was a tough drive home! Time for a little snooze I think! Happy Friday guys! :-),0
I've always wondered are Japanese OG fans male or female,0
RT @mikesupremee: I would talk to you but I have no confidence so I will just wait until you never talk to me first.,0
RT @FactsOfSchool: Over 80% of people retweet a tweet to secretly send someone a message.,0
Ain't Showing It Until This Stomach Is 20 Pounds Lighter ...,0
@VictoriaBeHoran HOLY FUCK ARE YOU SRS I JUST WANNA CRY BC YOU WERE SO CLOSE,1
#followers #business #Freelancer Web Scrapping for Ireland B 2 B by saqmushi786 http://t.co/Qz5KZDcFOW via @BlueWaterMarket,0
@DevilSurvivor99 @TheShadyAbsol You guys are rubbing off on me...,0
I was dating Kuya until he disappeared,0
So sad to see #TonyBenn is no longer with us. A true conviction politician they don't built them like that any more http://t.co/WN8vveJIEo,0
