text,label
@shinypinkbottle @wolfboy74 nothing's cuter than defending the honor of our fairest maid Andy!,0
"RT @Libra_HC: #Libra often fall in love or lust rather quickly, yet they tend to not want to rush right into relationships.",0
"RT @50cent: Animal Ambition,say hi to the bad guy. #smsaudio http://t.co/EQKgsT0fbd",0
"""You're not what I expected. You're different.""",0
@ashleyy_katt @theslimepunk @sarahmalakoff_ @austinlind_12 nobody is gonna act perfect... Obviously people make mistakes,0
“@teee_bash: @Donmuzzy @Usoof_MD @elwizAlaji oh Allah what did tbash do 😒😒😒” ask em collegues baruwana,0
RT @AmeLoOuShe: #Np Iggy Azalea || Fancy,0
RT @awkwardposts: Lets play “how rude can i be until u realize i dont like u”,0
🐩 #VoteJennette #KCA,0
Always an afterthought,0
RT @KendraTomas: Never thought it would be real until she tried this ! -&gt; http://t.co/4xN1FOiJtp http://t.co/jtlXBAOXhl,0
RT @ThaKidd_9: Is that what the kids say?,0
"RT @Dplvan13: @BFerg95 @kennedyr_13 nah 2 of you 1 of me, ain't that special?!",0
"I have Post Office on my island! Now my island is even more awesome! http://t.co/gca7XZV4ZN #android, #androidgames, #gameinsight",0
"""@lamKobeBryant: Prove the haters wrong with your success.""",0
RT @SheswantstheD: I LEFT THIS ON A POORLY PARKED CAR http://t.co/ADJM8sRiQ6,0
"RT @taytomFFM: Good Morning, #Frankfurt http://t.co/yuYLAt8QJl",0
🐩 #VoteJennette #KCA,0
"Relevant skills: spin doctoring, social annihilation, making an ass out of self.",1
be just rt all are with for you me is,0
"RT @EvelynHarbert: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/vur9aEvupD http://t.co/PH0B4…",0
I got that girl who brings you wine when you chill,0
"RT @FriendlyAssh0le: ""today is not my day"" - me, everyday",0
Mother go to sleep please .,0
all fans cafe photos uploaded by surin are on http://t.co/qJdypZq8Ue plz go and see,0
@_fvcktoy hey pretty,0
@pietricel so cuuuuuute &lt;3,0
@iselabritney13 @ me lmao,0
You know you wanna.😋,0
New bike parts soon 😏,0
@kristencolla Thanks! I start lead #climbing this weekend #wishmeluck,0
RT @bdallas91: MC fucking Hammer is at the theater.,1
Swing on by I'll pour you a drink. The door’s unlocked. I’ll leave on the lights Baby you can crash my party anytime.,0
RT @Idler254: Make me your BF and I'll help you find your real father,0
Claire should be the bacheloret,0
"RT @EvelynHarbert: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/vur9aEvupD http://t.co/PH0B4…",0
There are to many people in the world like ill find somebody,0
why did i just hear a baby crying? there is no babies in this house ...,0
RT @coprikompatt: Anche a #LUCCA i #tunnel mobili in #pvc e le #porte rapide http://t.co/ArVyaHtl7a @coprikompatt RE-TWEET,0
"I really really just want to be having weird, meaningful conversations in the middle of the night with my best friend.",0
-Loves Superman's speech..because...well...it made sense and he's a Superman fanboy at heart- //Really. I found that well written.,0
RT @destinee_webber: Sad how a little money can change someone,0
i didint know u had to pay to get known... http://t.co/Wai3GxTa79,0
@Purrrsie I know of your whereabouts next week ;P you can't hide for long hehehe,0
This random pic from September 2011 showed up on my new phone when I synced it to my google account. &lt;3 http://t.co/BuxCdWSdWD,0
RT @MettaWorld_Mack: “@_iJuicedHaDoe: Y'all tryna play or nah 😂😂😂😂 http://t.co/xEGDvzSllK”WHY LORD,0
"I lost my Essie voucher, can I cry please",0
The girl you call bitch today is the girl that used to be your everything in the past.,1
Foster the Homo Sapiens #RuinABand @midnight,0
@iJayCee23 don't worry I have plenty more thoughts,0
I got 97 for moral ??,0
"RT @ShaylaMatis: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/361xV1QbuZ http://t.co/KbWPSU6SMN",0
RT @aesthetic_jess: I love Lexi to the moon and back 🌙,0
#AluraCream increases sensitivity of the #clitroris &amp; more #orgasms guaranteed http://t.co/MkP0UjC1CG #Alura,0
I already know how this gone play out,0
RT @PlNKY_PROMISES: Feelings that come back are feelings that never left.,0
@aleslover13 I was literally only looking forward to eat those tomorrow )-:,0
Man Utd open talks with Sporting over £29m midfielder Carvalho (Daily Mail),0
RT @xoahlysa: I hate having to ask my parents for money,0
RT @_BaabyFabi: when me and Leslie would dissect snails lol 😩😂,0
RT @GBWhiteMamba24: This is bs...,0
#recipes #cooking Frozen Food Recipes: Warm Spinach and Bacon Cob Loaf http://t.co/q4KGo627ew,0
RT @Il1uminati: Don't let irrelevant people get to you.,0
"Good morning! Our services at an unbeatable price, contact us! Mediterranea Services is your solution!, http://t.co/eKegcaY5vH",0
@BatBWriters #batb #AboutLastNight I think he's dangerous. Had Cat agreeing to all his advice. He tried to isolate her. Sounds narcissistic,0
"That ""Nobody knows our business"" type of relationship. &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
@flying_turtles0 I'm here for ya bruh,0
RT @ARealBF: the dumbest thing is when parents say “this isnt how i raised you” like ?????? yes it really is you literally raised me and he…,0
"RT @fabcoach: @D_Times  Sunshine, fresh air, happiness #Derbyshire above Ladybower reservoir ! http://t.co/E9hkPVEyZw",0
You cannot live a positive life with a negative mind.,0
"RT @TinieTempah: As I get older I'm starting to realise I am never content, I always want more... I like the luxury of choice and options.",0
not do are can for be get just but my up find I up it I get in that they this of so all are is for,0
"Just a tweet or u singing? RT @aLOCO_MIND: All Hustle, No Luck",0
RT @taylor_loman: Can everyone just calm down about this plane thing though? You know they just found the island. 🌅,0
Just another day in the life of a non aids guy,0
LAST CHANCE! Save 50% off your tickets to Brides The Show here: http://t.co/24QO90TOY7 ... ... ... ... h.... http://t.co/HoiOvhwdhX,0
I just took my time i let you shine i let youveat like that,0
Trust your heart. Let fate decide to guide these lives we see.,0
RT @sharonfosterart: Easter  Vintage Greetings Postcard Choir by sharonfostervintage http://t.co/yBoXYDG4cW via @Etsy,0
"@AllTimeLambert AND I WAS ONLY GONNA PUT ""FUCK MY ASS"" LMAO NOO",1
“@yourbooZEE: @SlangThatLowery 😂 her fault”you terrible her neck going nd stif as shit lol,1
@msscokes I like it cuz it's diff. It has a JT feel to it,0
To buy Titanfall or not to buy...,0
Spending my morning watching #HIMYM &lt;3,0
RT @weirdkid0_o: When boys can sing 😍😂 😂😂😂😂 https://t.co/rQtNJ4DYIE,0
Work at the crack of dawn &amp; I'm still up. 😳,0
KitchenAid Stand Mix http://t.co/lHSa62kdnq http://t.co/0YL9CPxJIB,0
Can't sleep..,0
"RT @newagesong: How is that wherever Sagarika 
meets Univ students they happened to be more anti-Modi? Shd we trust such shows after #AAPwe…",0
Penitentiary chances. The Devil dances. &amp; eventually answers.,0
@adamqfernandez Just watch Twitter &amp; you'll know all about it without having to watch.,0
"RT @Traphik: Hahaha RT ""@_Meneseses: @Traphik is the realest. Haha #toofunny #tumblr http://t.co/gBAB2UVZrH”",0
That keen for Vic Metro training tonight decided to turn up 2 hours early. #awesome #keen #cantwait,0
Holy fuck,1
I needa get my hair done,0
"RT @AIRENELFSAY_A: Wohoo #HUSH RT @soompi: [Poll Results] #missA's cover of ""Alone"" wins with 54% vs #SISTAR's cover of ""Hush""",0
@BRockSolid777 that's right ☺️👏,0
"Come and join Inspirational, Learning,  Development and Training group on LinkedIn http://t.co/sywMQ0WnwU #leadership #training #skills",0
That's why they MAD😝 he tatted my name so I know it's Real😘 http://t.co/9Tg194kh19,0
thanks @Esravvk,0
on with if a it do if all for your be I up so,0
RT @coprikompatt: Anche a #PISA i #tunnel mobili in #pvc e le #porte rapide http://t.co/KsnwObhn2o @coprikompatt RE-TWEET,0
RT @TiffaniLoeb: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/SHozX7uww6 http://t.co/pZPec7hDe1,0
RT @BON_JOVII: It be the ones closer to you that wanna see you fall #FuckEm,1
“@breeepz: “@Adrian_B04: @JulianCamposss you look like the baby 😂😂😂😂” 😂😂😂” 😂😂😂😂,0
@jonathanburgosm Come to bed don't make me sleep alone &lt; 3,0
"RT @itsWillyFerrell: I started sending my selfies to NASA, because I'm a star! 

Hahahaha! .... 

...someone please date me.",0
clap along if you feel like a room without a roof?????,0
@kburton_25 when are you coming to LA?!😍,0
Do you need to lose weight? http://t.co/Av2VXPvJsz,0
Your words mean nothing when your actions speak otherwise..,0
@Tengkufaralisa Happy Birthday besties!! Love youuuuuu :* Have a blast :),0
RT @XianLimm: just finished working out....got inspired from watching 300! haha...thanks coach_brey goldsgymph… http://t.co/CnWp8WyYjY,0
"RT @ShutUpBlTCH: Loyalty is rare... If you find it, keep it. ",0
RT @FunnyPicsDepot: Miley cyrus spotted at a safari park http://t.co/wVDX0FasIf,0
How real is this statement? #crohns #IBD #colitis #chronic #pain #fibro http://t.co/X3vX79rEjG,0
"I have completed the quest 'Build Dino`s Lair' in the #Android game The Tribez. http://t.co/Oy7Gq125DX #androidgames, #gameinsight",0
"When a man tried to rob an elderly Waterford woman inside her church Sunday morning, she showed him… http://t.co/ob4VTmlTu6",0
RT @livvy_grace: Who's with me? http://t.co/ry2axFUhVe,0
RT @FuckJohnPerez: I should probably learn how to text people back lol,0
"RT @Ian_Eastwood: NEVER limit yourself.
If you are passionate and want to learn something-dive in head first &amp; learn as you go. #TPR http:/…",0
RT @bchampagne1: Cuz they do shit like this “@DmvKai: Why niggas hate black girls so much” http://t.co/zvtKndHgTH,1
RT @CHlLDHOODRUINER: why her ass folded like a crunch-wrap supreme http://t.co/Djiis5JLq4,1
"@LordAber think about how your ""your"" is spelled lol",0
@ICONICDAJANA I get VIP seats rights,0
Ain't nobody Trynna save ya,1
@Mallak_Payne17 i dont have a fuckin iphone so fuck off,1
make me look like this justine http://t.co/8trAR6jrWA,0
"You can't choose love, love chooses you.",0
"Always appreciate what you have, before it turns into what you had.",0
"RT @LawsOfSex: I want a laid back, funny, shit talking, play fighting, type of relationship. 💏😜👌👍",1
"I've harvested 419 of food! http://t.co/Cq7mdzAt9Q #ipad, #ipadgames, #gameinsight",0
RT @thatssosoo: [TRANS] Yoona doesn’t listen to high-tempo songs. She likes mid-tempo/ballads.,0
"RT @FlirtyWords: I'm all yours, if you're all mine.",0
RT @allHKY: Respect for the Stars &amp; Blue Jackets medical staff for quickly responding to Peverley. (via @NotDarrenHelm) http://t.co/47YWMfY…,0
RT @Stewie_Rockz: @_TellMeSumREAl_ I love you though my nigga!,1
"Sr. .NET Developer - .NET, http://t.co/o1JZ2KcNQ5, C# - #Boston , MA (http://t.co/kGz6K5n8g9) #NET #jobs #job #GetAllJobs",0
9 people followed me and 2 people unfollowed me // automatically checked by http://t.co/mggkhtyWeK,0
HELEN WHAT ARE YOU DOING THATS SO IMPORTANT. CALL ME BACK,0
RT @YoHoGoneCheat: @JayLComes1st if u been on the 5 u do,0
RT @gdhyewre: #openfollow for rp who know jfb,0
Found a girl worth my time. 😘,0
up out out we out be if me was this and is find are one this,0
@matthewahawkins care to share sometime Matthew ? This was a very interesting tweet . Have a good night,0
"RT @TheLifeDiaries: I don't have trust issues, I just know better.",0
@iThinkArlette why so early 😓,0
"“@ItsTyrasWorld: @_xSincerelyTee aw shutup! Y'all too lol” 😂 I don't give second chances, I'm like Gotti. ✂️😤",0
"Tampa driver who killed self, 4 others in wrong-way crash caught on video was drunk http://t.co/AZ9FZ5kkrX http://t.co/KjITZ304U8",0
"RT @SamanthaCartel: Most people mess up something good by looking for something Better, Just to end up with something worse",0
"RT @JackieShackford: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/bnRavmJ4WD http://t.co…",0
RT @latterell: RT William Toll @utollwi  6m OwnCloud Raises $6.3M to Combine File Sharing and Privacy http://t.co/bPkS4mQuZ2 @rafbuff  @chr…,0
#textgram #miss #someone #for #secret #boy http://t.co/0Ssz2nnBdG,0
She really was pissed of poor thing :(,1
RT @KarenPariss: Rt 4 tbh,0
"Bitches be looking for drama , lurking niggas do too . 👀👀👀",1
"RT @ShaylaMatis: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/361xV1QbuZ http://t.co/KbWPSU6SMN",0
"As we are floating in the blue 
I am softly watching you 
Oh boy your eyes betray what burns inside you- I Love You by Woodkid",0
I posted a new photo to Facebook http://t.co/cmTCAxTuIG,0
"RT @WhennBoys: His girlfriend was diagnosed with cancer and lost all of her hair, so he shaved his hair off just for her. Amazing 😍👏 http:/…",0
RT @HentaiUchi: Retweet for a chance to win a Random Steam Game on March 14th #Hentai #Ecchi http://t.co/Fbc1VdTH8p,0
Buying a 5s as we speak :),0
I posted a new photo to Facebook http://t.co/L0D7xuHeBm,0
Wit out da internet alotta folk a be dead in the water,1
RT @greysonchance: book for this insomnia filled night http://t.co/j8D49m2Inf,0
@Y0SHIHARA I was calling u an asian slow ass,1
Cant Get Enough Of You Love - Barry White http://t.co/npHGb0V4W2 #nowplaying #listenlive,0
gud morning every body,0
Me getting dressed before school: Sits there for twenty minutes without a shirt on thinking about all the reasons why I hate school.,0
it have to its of u at can in is at with for can its it on just I u they all with of just you they they a u is on of but do,0
CHRISTIAN  LOUBOUTIN  SHEER MESH AND LEATHER FILETTE 100'  PUMP SZ 40 http://t.co/zuyaAfyE1J,0
RT @saypoppicahlil: Make Sure you bagged you a freak,1
I can't stop coughing 😭,0
Yum yum!!! Chaba hauracra??? ;-) http://t.co/jwjQDOVIol,0
Peterman over here singing his heart out 😂😂😂😩😂😂😂😂,0
"Three can keep a secret, if two of them are dead.",0
@Indicud_CuDi lool but it wasn't about you,0
RT @IReasonsToSmile: Niall Horan's Voice,0
RT @ItsBad_Azz: could we just kiss each other like it was our very very very first time ?,0
@zoedimaculangan YES PLS ❤️ AND TELL ME ABT UR BOYFRIEND OK 👳,0
Crap. Just accidentally liked a pic on Instagram.,0
not even sure what just happened. 😳,0
RT @DiegoGarcia_4: #WhatsAJuniorParty ?,0
✖ @RepTomMarino No Immigration Reform.  #NoAmnesty #NoPathways #NoBackDoorDeals #NoConference #BoehnerCannotBeTrusted,0
RT @BadGirIRihanna: Go ahead and doubt me. I promise I'll prove you wrong.,0
#SoundCloud Mixmag - Premiere: Florrie 'Seashells' (Preditah Remix) http://t.co/jxhWZ37FGo,0
@SoundCheckMNL #DreamsGetReal is to make a Decision saying Yes! I am getting this done &amp; Commit yourself to Succeed @TheMcJimMan 807,0
RT @jaitlinsus: Tell 'em 👽 RT @godsgirl8494: Beautiful things don't ask for attention,0
RT @__jayboogie: Today was a good day.,0
"Looking for a Courier Driver/ I.C.- TSA approved pre... - #Chicago , IL (http://t.co/7osYRGWuIM) #TSA #jobs #job #GetAllJobs",0
@amandaEfriedman shoots #comedian @StephenMerchant for @loSNewReview @Independent http://t.co/ur3LiTO3re,0
I don't burn bridges... I'm sure if given da opportunity I could have a civilized convo wit any of em...,0
Guys I'm still standing by and to be honest I'm getting a little bored here. If I go murder some robots does the game come out faster?,0
@MelJD46 @beaverbrookes23 @IdlePaul I like the route I did to go yesterday it was lovely went via Marden stunning countryside.,0
"RT @KaDsBicol: Astounding,indeed💋 @bernardokath http://t.co/RX9IZh6wXj",0
"RT @CancerAreUs_: #Cancer has the MOST beautiful, yet very fragile, soul in the ENTIRE zodiac. Consider yourself lucky if you get to see it…",0
RT @diamondddsss: My life is really fucked up.. But every time I think about folding I remember somebody got it worse than me..,1
"@PellBADAZZ ☝️ Thass Exactly Which One I'm Talkin About , Run That Back P ❗️",1
"Thts great. All is well thanx. Blessed day 2u☺ much♥ always""@LondaniN:  Yeah you!""",0
RT @_Rae_KnowsBest: I don't trust ppl that's y I don't fuck wit to many,1
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
Whats mine is mine and Bitch I dont like Sharing !,1
RT @_itsangelduhhh: Your words really fucking hurt me...and I look up to you.,1
RT @_gabygab_: @Xoxo_Heli what can I say I'm thrilled 👻,0
RT @ChasidyTweets: I'm still up 😒👐,0
RT @CancerAreUs_: A #Cancer is so kind.,0
@UrbanGuru_tz @DamarioBrown tupac is the first one,0
"RT @dominiquebabeey: “@ChrisGLee_: “@StaySlickk_KB: ""@TheRealJaeee_: Can't Lie It's TRUE !✊💯 http://t.co/m7U0riHn7x"" THANK YOU 👏",0
@CraiigJackson the baby look like the lil orange baby dragon off pokemon,0
Get to thinking you're irreplaceable.,0
"RT @lukeming: Turf cutters off to the High Court on April 29th. We will fight this on the Bogs, in the Dáil and in the Court and we will wi…",0
I burnt my feet on the pavement T_T,0
"RT @Chumcubo: Success is a state of mind. If you want success, start thinking of yourself as a success http://t.co/yh4cbJvQ3Y",0
all I can think about is COLLEGE 😍,0
RT @aYoe_Hermawan: Share If You Care! -&gt;http://t.co/XjhhavgtsD @inagibol @Caricommunity  @ayu451 @yogaas @f_fz @PriskilaSoraya http://t.co/…,0
"@FaezaMoghul Yes, agreed entirely.",0
"I've collected 35,870 gold coins! http://t.co/SmgLaodHLa #android, #androidgames, #gameinsight",0
@katfagg @OhZyno @SoftBoxCinema_ that's all you broodee lol,0
I should go to sleep. I got 9:30.,0
"http://t.co/D9dk8XyocL ""It's not you, it's me. "" - twins looking at family photos",0
RT @klsommers0: Full of a weird hope.,0
There are better days. I promise. http://t.co/YjdTifDiHZ,0
I be flexing on em 😜😍😝 http://t.co/YN2CW3JA5t,0
The way Im tempted to start cooking Pasta Aglio e Olio right now... #Deadly,0
Get it started,0
"I'm tired and tired, tired and tired. Four hrs sleep is a form of torture..",0
Apparently Sherman graduated from Stanford with a degree in communications..let that sink in.,0
"So wrong! 
http://t.co/VFkhP1gGrL",0
Homiess,0
I can love you right 😌,0
@Dizon_Darla happy birthday po.... :) sfc :(,0
selena can't dance lol,0
RT @Vanessa_V0014: Jealousy is a bitchb,1
I added a video to a @YouTube playlist http://t.co/NCqN0oQiyD 90 Plein Street - Episode 09,0
KattyL | via Tumblr http://t.co/X8i4vij0uG,0
"""@OMGtrolls: when someone wakes you up early http://t.co/berjt9rWky"" @xxSelina_  hahahahahhahaa kamp xd",0
“@xoXO_danesha: Half way asleep &amp; i wake up to nonsense 😒”😂😂 sorry sheesh 😘😘,0
"RT @drealjaz: ""!!!@dictrace: Never!!! Not deserving of same ""@NEOCLEUZ: Why do guys even want to marry virgins?""""",0
@andylevy I just figured one of your cats would clue you in...,0
"#MileyCyrus Miley Cyrus Fan Sneaks Into Her Dressing Room, Is Arrested After Bragging on Twitter http://t.co/qHM2kqzjCe",0
it's been 3 mins. She hates me. 😩😩😩 @daniulrey6 I missss you soooooo much. 💕💕💕💕💕💕💕💕💕💕💕💕💕💕 http://t.co/ImkrtzJ5mb,0
Hair up today,0
Is anything ever gonna work out for this girl ..ugh!,0
RT @TopPinoyQuotes: My goal is to always be better than I was yesterday.,0
RT @BelleEtDamour_: Forever up late. It's a habit.,0
RT @DopeBenefits: I can go weeks without speaking to my closest friends and everything still cool.,0
@califrniall followed xoxo,0
G'morning all ... it's not raining ... taps aff ... lets go ... have a goodun.,0
RT @CollegeBoyNick: I'm logging out now RT @CityBoiCoop: *passes out* RT @YourFavoriteZoe: Wishbone ain't lose his Uncle Charles for this h…,0
Nothing compares No worries or cares Regrets and mistakes They are memories made.,0
Tired but gonna be up for awhile text or DM me,0
@MLGAndria @MLGRawn @MLGZachary Ok thank you &lt;3. And when will our pro points be distributed?,0
RT @vicrgf: Hey @gomvfc fans! Last chance to win tickets or a signed strip. Simply follow @KidBet_au to win! T&amp;C http://t.co/AhnND6iLcN @vi…,0
"Search widens for missing Malaysian passenger jet
http://t.co/9XRqPH45ot",0
"I just don't know , I just wanna go",0
RT @Cheeks_ForWeeks: HTX ❤️ I love my city,0
“@futureballa: @2Much_4U31 he got a girl though lol” 😂😂😂,1
RT @RealSexNotes: Sometimes I wonder what I mean to you.,0
RT @digiworldrec: new production Coleman Hamilton Change Up available on Beatport Exclusive #Electrohouse #housemusic #dance #edm http://t.…,0
@evilbubu Yup...,0
I just noticed @littlebill70's default on twitter. Hahahahaha.,0
RT @Mr_Ibuu: 6+3 = 9 but so does 5+4 and 7+2. The way you do things isn't always the only way to do them. Respect other people's way of thi…,0
"foto random. March 11, 2014 at 01:27PM . http://t.co/oyJmWSXHf4",0
@McGuigans_Gym the other way round is much worst. :-) enjoy the run.,0
RT @EarthPicsx: Fish and sharks! http://t.co/bRD00eqeCU,0
@Ed_TheShow happy birthday!!😊,0
RT @Jose0241Pepe: @AustinDuro how are you you are veri good friend,0
RT @Nashgrier: Breakfast for dinner,0
"@MakeshaHughes: Luke hemmings from 5sos

😁😁😁😁😁😁😁😁

💕💕💕💕💕💕💕💕

@luke5sos it'd be punk rock if you'd follow me❤️

Iloveyou -918",0
RT @GotD_A_M: “@Sir_IncogNegro: Dis how black girls wake up. Dis dat flawlessness Yonce was talkin bout. 👀🙈 http://t.co/Nfe9TnVqfN”ew,0
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
@traviso90 well... I think that'd be hard to describe  in 140 characters. I'd say: write the film you'd most want to see!,0
"Playlist of the day:

Bruce Springsteen
High hopes",0
"😟 and she decided to let it be , because it was the only way she knew how to be able to breath...",0
11.03.14 - So happy to see my boxes of ribbons after so long. This is only part of my ribbons. Woke up… http://t.co/2dNfoQhj3g,0
It was thirty years ago today... http://t.co/Vh7mXE2lfH,0
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
@soulbrother47 now call me master Julie for the test of the day 👑,0
"RT @iluvscoops: JULIANNE by Rebekah Lyn has a FAB review. http://t.co/rW6ebyh6WU @examiner and over 17,000 downloads  #romance #CR4U #ArtKN…",0
@__sicksadworld aw lub u too behbeh qoh &lt;3,0
"When she is happy, she can't stop talking.
When she is sad, she doesn't say a word.",0
RT @itsfuzzwuzz: To my fans that requested a Omegle Prank HERE IT IS! https://t.co/rydcBeNq7k #pranks #omegle #funny,0
"""they dont untolerate it dung townnn "" loooooooooooool",1
"'Entourage' Movie Gets Summer 2015 Release Date. See more: 

=&gt; http://t.co/pHsroEqA6b",0
RT @ThE_ReAl_WHEEZY: @ThE_ReAl_SLEEZY @ymdnem22 this is hella awkward 😳,0
So sad and no one to vent to cuz everybody sleeping,0
But scheelp tho😴,0
"RT @ShaylaMatis: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/361xV1QbuZ http://t.co/KbWPSU6SMN",0
@jessicalandis3 stfu nigga,1
"I lose feelings too quickly to be ""involved"" with anyone.",0
@greysonchance all @aboutdemilovato and I want is your follow please follow us!,0
[HELP] BEst PC Gaming Headset Under $250? http://t.co/cMvJE3WF4G #pcmasterrace,0
RT @snowglobeman: A poet needs a Muse,0
RT“@MakingOfs: Original Star Wars cast out of costume http://t.co/NIUllyGygs”,0
RT @louteasdale: @Harry_Styles are you coming home ever orrrrrr,0
me it if be be rt you have rt to to its is on when was are find have you not get so,0
Searching for artists for Sovereign Beat events. Submit your EPK to shatami29@gmail.com. Peace!,0
"If you're calling bout my heart it's still yours, I shoulda listened to it a little more 🎶",0
Come fuck with me then.,1
"RT @Roi12Brody: Mom: How are your grades?

Me: Mother, what's important is we have our health.",0
"RT @Bombfantasyyy: When I look in the mirror I look hot

When I take a pic wtf happened haha",0
RT @Yamie07: Twitter is keeping me up.,0
"hope I love you all my life
I don’t want to run away but 
I… ♫ If You're Not the One by Daniel Bedingfield — https://t.co/snKKj2SXuc",0
 I don’t want to run away but  I… ♫ If You're Not the One by Daniel Bedingfield —  ,0
@imswaggyswagger they come back they always do what did i say before,0
I liked a @YouTube video http://t.co/CCV3v4Gson What Is The Resolution Of The Eye?,0
RT @becbecbobec: 💜 the @aerie campaign. #aeriereal http://t.co/fKMQJDkNN1,0
"Congrats RT ""@_DealMethToKids: RT @TheDukeKnight: I haven't laughed at this chick with the mustache yet""",1
@PegahMansouri this was the epiphany of all epiphanies.,0
"Nobody's perfect, but no one's stupid enough to make the same mistake over and over and over.",0
RT @JoinGulaabGang: ***Contest Alert*** We have plenty #GulaabGang goodies to giveaway! Join in the #LoveGulaabGang contest at 12:15! RT &amp; …,0
RT @iSpeakSoftball: A ball to the boob is the real pain,0
Are you serious about weight loss? Read this article ASAP! http://t.co/xUoTKIgMnM,0
My tl is DEAD,0
RT @JayyThePharaoh: guess who's it is...,0
RT @therealtyla_: im so awkward.,0
RT @LUXURYPlCTURES: Having a house right on the water! http://t.co/nGV3wSGPKt,0
Like why is that such a hard task,0
RT @Cum_n_mybooty: ;;#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
RT @ReasonsSmiIe: The old Glee cast. http://t.co/OA4ITbEvSS,0
@Veronicuhhhh_ I have all the seasons of them on dvd!! Its so bomb!,0
RT @HuntingEnglish: Fantastic NTEN &amp; ResearchEd conference upcoming - May 3rd - at Huntington School in beautiful York: https://t.co/lWYdhe…,0
RT @Wonkasm: 2 horrible facts: 1. Today is not Friday. 2. Today is not Friday...,0
We left the house in just enough time earlier &amp;&amp; still passed my dad ! 😂 #typical,0
of at up up we get they when not on and with me was my one my but is your to is rt up this they just but have rt can one u it out all,0
