text,label
text,0
Gimme love! ♥ #ED_Sheeran,0
"@Nas__Royal Check it my new single
https://t.co/MrWpuhWBK2",0
No wonder breezy got the hole shot at the bostwick jday kids a bike length ahead of everyone 😂😂😂… http://t.co/g7qgfvzE7e,0
we get out up we but can up do of on get find if a have on its is do,0
Saying goodbye again tomorrow 😣,0
"iLied
ILied
iLied for a second i thought ILied was a iCarly episode",0
Fuck around  and lose me,1
Exam tomorrow awks 😶😔,0
TD always speaks the truth,0
"We need men to support #Women,not exploit them or #rape them.Only then will we be able to attain #Genderequality... http://t.co/NRuK0S8LxP",0
RT @SportVlnes: Amazing one handed catch!  https://t.co/kJyi1Pts8Z,0
"RT @Gerrard8FanPage: Premier League form table. 6 wins in a row, 24 goals scored #WeAreLiverpool http://t.co/PnlNTIGXZD",0
RT @HxnsDxnixl: Thank god there isnt school for the next 2 weeks,0
"Bender: You put a one and two zeroes in front of that or we pass! Deal! 
Leela: So what did you get me?
Bender: A thousand and one pesos!",1
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
@nunplosd oh wow okay i just knew omg thanks!!,0
2 DIE TODAY!! 3/23🆘URGENT 3/14 ACC NYC;TOM IS A MALE  PIT MIX 3 YRS ;SO GENTLE &amp; FRIENDLY; https://t.co/mEuv623dHU http://t.co/pQ2hXsRtVY,0
"Lil momma she wasn't fuckin wit me, the plug he wasn't fuckin wit me ..",1
@Mr_Carterr I'll go through the wardrobe for you.,0
RT @CK1Trey: The Africa they don't show you http://t.co/hymov0C0sB,0
Im So #2Hunna Wit Da Shitz ..... Omw to go see my bestfriend,0
"RT @SoDamnTrue: When my hair looks good:

3%: at school

7%: at home

90%: when I'm about to shower",0
Breakfast bread pudding! http://t.co/i8ZQb9n2is,0
@DRITARASHTRA happy bday sir....may god bless u.wd much more success n happiness in ur lyf...god bless u.....,0
Waiting for 10 retweets http://t.co/5fCJiaa7K5,0
Legit so mad I hate waking up to bullshit,1
forty-four #VoteSamAndCat #KCA,0
"@LittleMixOffic hey my girls! follow me please, is my dream. I hope to hear them live someday ✌❤ #KCA #VoteLittleMixUK treinta",0
@ldrgirlfriend30 I do but it's hard cause I'm still upset! It's so frustrating,0
"Today stats: One follower, No unfollowers via http://t.co/SciXvdPTHY",0
@Matimanarchiste Y'welcome,0
RT @tbhImao: selfie game too strong http://t.co/ky4SeDG7Zb,0
"Today stats: No new followers, One unfollower via http://t.co/Q0j5ZD8Pwq",0
@PeytonMorris98 it's a surprise!😂👌,0
I'm happy http://t.co/1APTc11OnK,0
"RT @Sheldon_Jokes: When I clean my room: 

1% Cleaning. 
29% Complaining. 
70% Playing with stuff I just found",0
RT @rbnjne: Health Ins = Life/ War = Death #nothardtounderstand http://t.co/pIOw4jJEgM,0
"""@kmoreedwards: Mishra bowling good""",0
@ariejr can you get a bright orange truck at the races do you have any pets from will,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/wB7uSDbCFJ",0
"RT @NiallersNextHoe: ""Liam"" and ""fat"" are two words that just do not go together unless the words ""is not"" are between them",0
@GeeGaurav @KrishnaBaaluu @gitithadani @geetababes @anilkapurk @KapilRY @GulPanag @when all aatards claim consists of goon whom to shuntout,1
All you gotta do is knock and I'll let you in,0
It blows my mind that there are basically no apps to help motorcyclists do routing.,0
", I Dont Know Why I'm Up So Early 😳",0
"Feather in the Cap !!  RT @dna ""'Comedy Nights with Kapi' gets bigger, Amitabh Bachchan to appear  "" http://t.co/wZJ2x6vrP9",0
RT @Kymberliiii_: @Gse_Oso Goodmorning ☺️👋⛅️,0
"@john You should follow @Beliebissime, she's promoting @shots at her school (http://t.co/RJUdq24tv6) 29",0
RT @philipaklein: Things are bad when Carter's national security adviser is essentially saying Obama needs to get tougher on Russia https:/…,0
#SocialLeaf #SEO #SMO Kevin Bacon Showcases 'Footloose' Moves on 'The Tonight Show' http://t.co/BXWfGE48hb,0
RT @BabyAnimalsPic: first dates are always awkward http://t.co/e0AQpbNzKy,0
My last rt ✋ yesssss sick of these OH MY GOD I JUST FOUND 50$ IT REALLY WORKS !! Rt like shut up dick faces.,1
se-webe itu.,0
RT @BBCSporf: VIDEO: Steve Bruce stops his post-match press conference to watch Wayne Rooney's goal! His reaction is brilliant!!...http://t…,0
RT @WowSoPunny: I'm tryin' to pass this semester... http://t.co/nYpdWmKQyQ,0
"RT“@itsMeekMill: Church or no church, I still love God regardless! 🙏💯”",0
RT @TeenHealth: I could eat this everyday. http://t.co/j4HoDoAv6u,0
RT @GrindOnGamer: Coming Soon ** Check out Grind On Gamer Grips from Grind On Gamer -Apparel for gaming in comfort! http://t.co/jgQEJNgY9O,0
@fawzanth hahaha lebay he doesn't care,0
