text,label
text,0
RT @GenvieveAllen: Got some tips from this girl. Let's hope I can get the same results in 2-3 weeks. http://t.co/YLx77CQ8cl http://t.co/aww…,0
Strong feelings arise as relationship dynamics shift unexpecte... More for Capricorn http://t.co/Xzl0aYJQiT,0
@moraIity haven't really looked. My mom wants me to find one after I graduate.,0
"RT @GinaGrindell: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/veBEG7dw27 http://t.co/fnbe7zS6kP",0
So far this spring break has been AH-MA-ZING!👌,0
"Just have some good 🐱 waiting on a nigga, and fuck whoever hating on a nigga.",1
@CarterCruise I prefer the term wife,1
@lovesbrunettes whack it,1
RT @davidwearing: Tony Benn in the House of Commons after Thatcher's resignation gives devastating speech on her legacy https://t.co/Ar3PjV…,0
I feel ridiculously emotional right now.,0
"If you don't wanna fight unless entertain me,,
Give me a good show 
:D",0
@_alexriguerra yey!! labyouuuuu gelpren!! heart heart!! :*,0
@henderschmidiot have you heard the deluxe version yet?,0
My Son Alexander ==&gt;Cosmic Dancer by Rakshindra via #soundcloud http://t.co/SMNJafLWOG,0
Operation day 😭😭,0
RT @Dory: apparently “bae” means “before anyone else” i always thought it was a ghetto word for “babe”,0
Now Playing on cairomix  - M.S.G.,0
@lynn_pin would require some juggling…. I’ll see what I can do! Tricky at short notice…. catch up later x,0
"@TeleProperty @amanda_clack totally agree with this. Don't stop it altogether, as regions need it. London doesn't.",1
I'm learning to not complain about things because God ALWAYS gives you what you need. Whether you agree or not.,0
Boyfriend #2,0
Fuck my life 😂😒🐶💕,1
so but up up your have can I in do if to with it not for one when do do a this at one is not you me rt get be one all can we this was a your,0
And when someone talking about kpop or korea she will say 'heh!~ all you want is kpop kpop kpop',0
RT @DevonThomsett: he did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/CmDXFPIfvt htt…,0
"RT @skinnyanorexic: So many thought in my head.
Loud voices.
Still so empty.",0
RT @pasforyou: “@leofest691: My cock skinned back. http://t.co/emtyOvQHK1” I want suck it,1
Been here since 6pm and I still have 3 hours to to 😒,0
@OwenSherry thanks Owen..... Maybe we will!,0
This is ILLEGAL. What is wrong with our traffic authorities @DipuoPeters? http://t.co/QvCDw1zRt4 @FatalMoves @ChrisGibbon,0
C ya Indy! ✌️✈️,0
RT @disneywords: I want people to know me for who I am. –Sonny (Sonny with A Chance),0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/ZvCYUrto1I,0
@syerin999 follow back?,0
"""@JonMageeauthor: Men, the drop in will be today from 10am till midday.
All men are welcome at the ""Coffee Mates""... http://t.co/n8ue0aoeMm""",0
@SpeedoLad we need to see more of you on twitter. Post some more sexy fella,0
RT @da_quijano: RT @jackuhlantern I love alternation on #traxxfm cuz they play flippin awesome music,0
Damn I miss that guitar. http://t.co/ALJ4zsPlQl,0
Can't even stop crying for one second. I'm just broken.,0
"RT @KelbyWilliamsss: ""@RanealTheFakest: MAD GAME 😂😂 http://t.co/gp9U3j0UlQ"" @Jatheist96 this is a you joke followed by an am I right",0
"We have availability for tattoos &amp; piecings today, also Dean is offering any of these designs for £150 if you... http://t.co/lJxTKvN5j6",0
Up cause Kristy is stupid,1
Search area goes from 'chessboard to football field' http://t.co/cDWirBPSXy,0
RT @highimb: I wanna be tall haha I'm only 4'11 like wtf,0
@TAYWILLMUSIC when they didn't re-hire Phil smh,0
"RT @SuddenImpulseTC: If you enjoyed BOUNCERS you will love Shakers!
Join the girls of the SHAKERS cocktail bar in this hilarious... http://…",0
RT @ashleigh4458: Can't wait for summer!! 🌞☀️⛅️,0
RT @KaliBwoyKarlito: I cant believe it stilll,0
RT @GabyMaddox: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/uY3cBfWNSb http://t…,0
RT @DJFRANKWHITE: How bad yall want that D.O.A.T 3 @CBMDOEB???? Retweet.  @Tip,0
Never staying up this late again in my life,0
Rock Fiction Coveting: Frisky Business by Jill Edmondson http://t.co/ar3mIGYy6p via @WestofMars,0
@gabetan13 even the players wouldn't show up for salad night,0
"PIAM to provide services, pay out claims from MH 370 incident http://t.co/5BXqcn3mQn",0
"Lee Hyun Woo &amp; Park Seo Joon, Cute Picture Together http://t.co/QaWVoyQsFY",0
AQ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/WhzFblYp4S,0
