text,label
text,0
"We're looking for a @IBM CICS/#WebSphere Capacity &amp; Performance Expert in #Woodlawn, MD. Check out the details - http://t.co/ZfzuN8ViBW",0
do you ever have the urge to tell someone to shut up even when they arent talking,0
RT @FriendlyAssh0le: #PerksOfDatingMe I laugh at my own jokes so you don't have to LOL,0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
RT @iReIateLife: I keep a lot of shit to myself because in reality nobody really gives a fuck.,1
"RT @vxmcclure23: Soliai gets a five-year deal with max value worth $33 million with $14 mil guaranteed, $11 mil first season, according to …",0
RT @Mase_Money: I'm tryna do something mayneeee,0
@a_big_snail then run?,0
@_Sereniity_ I know you do~,0
@Mmmbiyeaplaya is a freak.,0
"@BH_M__M_Legion id take alot of people over him, and for alot less that 40 + million.",0
oh how I missed my trampoline,0
"The only thing  that separates me from the beach is this shift at Zoe's tonight. Lort helpeth me be scrong, amenz.",0
"“@StephanieeXo___: Gym flow, getting right for the Summer 👙 bye bye stomach 👋 http://t.co/ziRA8uY6iD” u cute u cute 😘💯",0
If this day is reality...I must be dreaming!!! #deepellum http://t.co/RKKDmjEBKD,0
Night guys I'll leave you with this 💗 http://t.co/1PTTHsLEoU,0
I really want 2 see u guys perform!!! When r u guys coming 2 New York!?!? @blakeisenglish @devinpfox @TCCarter23 @jaykpurdy @drewryanscott,0
My mom about to fuck me up,1
"love like the usually safely sublimated, slightly disorienting reality you're driving a potentially deadly hunk of screaming metal (a heart)",0
RT @Hajidahk_: 😂💀💀😳 hell naw Nerds be like 🙇 #Cheating #Nerds  https://t.co/8QUZuNdfsA,0
I posted a new photo to Facebook http://t.co/VnaXC9pA5n,0
RT @mmxiicat: Ashton to the rest of 5SOS before they go into an interview http://t.co/pPUAHLRiDi,0
“@91ACEKEEDY3: Niggas pussy in da dark lets turn da lights on”,1
RT @itsmovies: Are you wealthy or not? http://t.co/bg3Hpa5XNk,0
"@Keurig ""Would you willingly accept DRM in your coffee?"" if ($answer =""yes"") { $iq = 0; }",0
"⚡️⚡️⚡️⚡️⚡️

@zaynmalik 
Hello, thank you for making me happy everyday you mean so much to me 
ily zayn please follow me. 

👾👾👾👾👾👾x997",0
"RT @Thegooglefactz: Every day, make an effort to talk to at least three members of the opposite sex. You'll be shocked at how much more pro…",0
🔫🔫guns go off when i enter tha building🔫🔫,0
one person followed me // automatically checked by http://t.co/1Hb0cjjKqz,0
@mariibrito_ @_vivalashayy can we not use my middle name hugs and blessings,0
"@pasquale_21 yeah we'll lose both legs, finish 5th and do the same again next season.",0
RT @lumina_insights: Having fun at #BpSJam http://t.co/eO3vZigFki,0
RT @kelrosejohnson: Hannah Joyce brought a 19 year old home....at 3:30 PM,0
@sannypan @keyfwise @lavender_75 @Gackets @Bixter75 I'm about to foam roll my sore shins!,0
"RT @_b_i_z_z_l_e_: the other day at the Zoo, i went to the exhibition of pandas and, i've fallen in love with me this... http://t.co/8CbH7z…",0
RT @Mr_Carterr: Just uploaded a photo on ig! 😄(Mr_Carterr),0
"RT @Louis_Babe99: ""Louis Tomlinson has a picture of him an Harry Styles on his nightstand.So cute!""

DO YOU HEAR ME CRYING ??",0
RT @TrueBananaFacts: Bananas are healthier than crystal meth,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/tuNmiUvWuZ,0
@Davidbow1996 I love you&gt;&lt;&lt;3,0
"I need sleep, i've been so tired lately.",0
"Not only am I jealous of all the awesome machines at Panthers Gym, but they also have the best selfie/progress... http://t.co/fiNCLXKsWB",0
She got me up all night,0
"RT @MaryKayCabot: Cleveland Browns showing 'significant interest' in trading for Bucs CB Darrelle Revis, report says http://t.co/j2zWffAJCi",0
"my cousin won't accept me on facebook, all i've been doing for the past year is cancelling the friend request then re-sending it again😂",0
RT @CameronDallas: Hi guys,0
One more of the fun crew @djtheprophet djladyfaith and Rox @q_dance #hardstyle #losangeles #qdance http://t.co/g9PN6IFl7H,0
@JRadloff thanks for sharing!,0
Watch 13 year old Quin Etnyre teach electronic programming to MIT graduates! http://t.co/Eq3PzFhu2g,0
My stomach is halfway gone 😁,0
@lissa_duncanx please @Harvey follow her please,0
"@mellythemonkey No matter what, I'm with you justin. No one can change it. And I don't listen to anyone who tells stupid things. Love you :)",0
@SacredFireNegro Listening to drake but a nigga has the feels,1
@ManicPSoFR no spoil please,0
Selfie. Deleting in 5. Please ship with 1D http://t.co/ijUWVkG4ad,0
@Tiff_bowman good pancake ass,1
I just keep mashin myself up. First I drop a tote on foot then today I let the car door shut on my leg….. Ouchhhh,0
Also I just ran into a parked car with my body all alone,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 46.98,0
RT @YohananAssefa: National service in #Eritrea: Miserable and useless | The Economist http://t.co/PD3GSN6oaW,0
@EmmHogg happy birthday emma hope my midday breakdown didnt ruin your special day 💕 love ya x http://t.co/c764uFn42G,0
“@compliments4_U: Compliment for @Fabfastpitch http://t.co/iIWZiO6BOn” omg😍❤️❤️,0
@6_Fira72 have you seen this...? http://t.co/Pp6EutGIzt,0
Get Ready for What Might Be the Best Chris Matthews Blooper in a While http://t.co/2nOVLlyTMl,0
RT @WOLFIMINATI: are you living or just surviving?,0
Ariana eats cotton candy soap,0
RT @SomeCallMeTayy: Ready to see my best friend tomorrow. 😄 @mikayla_cloud,0
@YouknowRilynn Look at how he decorated his dickture with a border!,1
Allegra K Ladies Boat Neck Button Detail Autumn Shirt Fuchsia M: Shop Allegra K at The Amazon Clothing Store. ... http://t.co/tR8FOwC33L,0
RT @box_cake: Dinosaur birthday cake 0161 456 6061 x http://t.co/nLi4MvD0Sq,0
"Amber Falls Winery Birthday Bash slated Saturday, March 15 http://t.co/26oGjoF4Or",0
This 4 o'clock class drags on.,0
Has Tredwell won a competition to be there?,0
RT @_buttercuplarry: @deanlemon PLEASE CAN YOU FOLLOW ME AND @TylahTommo1D BC WE ARE IN THE WOODS AND WE CAN'T TWEET MUCH #ROOM94AlbumOUTNOW,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/pVb6uL6dXo,0
@WALEDAyDAy24 you back home or you in the ville?,0
RT @90thMin: Ozil still hasn't turned up since phil jones had him in his pocket a few months ago.,0
RT @tobi4seaton: 10 DAYS UNTIL THE DIVERGENT MOVIE,0
@AnthonyroeyRoe: Boo can I borrow your hairdryer? can I borrow your back comber? .. seriously I thought I only had one sister.. #feminineboy,0
RT @mmxiicat: Ashton to the rest of 5SOS before they go into an interview http://t.co/pPUAHLRiDi,0
RT @DrEoinCl: Today David Cameron abolished local democracy from having a say in NHS Closures. Look at what he promised in May 2010 http://…,0
@rgonzalezx literally cannot wait xxx,0
"RT @someblondekid: ""Isn't that great? I mean, isn't that just kick- you-in-the-crotch, spit-on-your-neck fantastic?""",1
Lemon water coming up #phbalance #lemons #hydrate http://t.co/1UGRtfap0q,0
*Gets a bunch of Puerto Ricans pregnant.,0
@taylorswift13 @austinswift7 OMFG YAS Happy BIRTHDAYYYYYY,0
Got 99 problems Keeping it real ain't one✊💯,0
RT @ayoo_yassyyy: I Feel That My Birthday Is Gonna Be Ruined .,0
Looks like I won't be trying anymore,0
@2themillbeats check out hot vid joint fire (share n follow)Young Maine - 100 | Shot By @djgus716: http://t.co/Ut4h1QNPWU  via @YouTube,0
RT @JoeUske: Very happy to see the @MiamiDolphins addressing the biggest problem on the team and signing a top notch lineman. #PhinsUp,0
@Hflores1990 Bucannon to the niners?,0
Orange &amp; Yellow Tulips Filled with Sunlight http://t.co/BRev9aLyLy PHOTO,0
