text,label
text,0
reality hitting me 😩🙈,0
@SalsaSalsa19 you lessbi,1
@here thank's I will contact soon,0
Winter time sadness,0
“@FlTmotivation: Breathe http://t.co/zHiwLMJtRy”,0
"RT @UberFacts: In California, there are more required hours of training to become a barber than to become a police officer.",0
"Gap between public and private sector pay narrows, says ONS report http://t.co/g2BnkXGjfS",0
RT @gonortheast: We're giving away a week of free travel to celebrate the introduction of the Cobalt Connect WeeklySaver! RT to enter. http…,0
"Truth is such a rare thing, it is delightful to tell it.",0
I want to go to a NeverShoutNever concert.,0
"@peterwhite1997 @Nigel_Farage @UKIP @standardnews A vote for them is a vote for hate, misery and economic disaster.",0
Liar cfm rmb everything alr “@dylanhan_96: So many reactions how remember all sia”,0
what I like about my wanderers membership is that on game day they text the team lineup when it has been finalised. I would like that 4 Dogs,0
RT @ohsnapcal: just gonna go eat knives http://t.co/xafscbigXU,0
"RT @gracelimiko_: Why do we fall in love so easy, even when it's not right.",0
"RT @araxxes: I was cold, so I put a shirt on and now I'm not cold anymore #TwitterAfterDark",0
This cannot possibly be real.. http://t.co/BptvZQvxBF,0
@emhewitt amazing look :) http://t.co/bKyQTXirl8,0
RT @Jfingazz: @iamCentauri will mos def do.listening to it right now for probably the 4th time.,0
#VoteUKDirectioners #KCA 75,0
"People who are meant to be together will find their way back to each other. They may take detours, but they're never lost.",0
#openfollow for rp .,0
#openfoIIow for rp,0
RT @1ChiefsWill: Morning to all my ladies! @jencole0809 @JeanieSmiles971 @mckalexandra @aliciaberry88 @MzDawnNicole @wendllyn @HsRnotEww11,0
Keep it lively to stay up alive!,0
Im sleeepyy asff mannn,0
France: Russia Sanctions over Ukraine Could Come This Week - Voice of America: BBC News France: Russia Sanctions... http://t.co/JLPYaZ5fs1,0
#OscarPistorius Fresco was stopped twice on the way back from the Vaal - the first time for not having a plate on the car.,0
@Vimalan97 @AinaAzmann vman what if I told you aina didn't recognise you,0
@Leg_show what do u want then lol,1
RT @MRKANYEWEST_X: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/8JhXWXCIYy,0
With Amanda at Manda's Home — https://t.co/7xm56XjvQ5,0
"@NGeraghty67 Same here, dull and chilly. Yup, gotta earn the Stirling to pay for the sunny days ;-)",0
@Nobsdaslushhkid #orangeisthenewblack! We ok wit moesy!,1
RT @msleamichele: The album signing today at @TheGroveLA was incredible! Thank you all my LA Leanatics!! #LOUDERreleaseweek http://t.co/YQO…,0
"RT @Jax_jokero: “@todosexovzla: ""@Jax_jokero: “@hitty456: Damn thats hot &amp; tempting! http://t.co/f4v2bWr0Z3”"" @bambinox”",1
"Tbh: when we went in a field trip in 6th grade &amp;amp; on our way back we were watching the grudge, we screamed &amp;amp; get teacher told us to b",0
"Don't lose your faith, keep it up if your heart thinks it's true. Screw what everyone else is saying.",0
I fcks w/ Kevin gates 😎,1
"21 of the Best Little Things In Life

=&gt; http://t.co/l071ziUmx8",0
We don't have PSD Thursday ... I might stay home anyways,0
"""@PostBadSwag_: Not telling me something because you ""don't want to piss me off"" is probably the best way to piss me off""",1
"Take Me Away From The River / Fletcher Henderson

#iTunes #iPhone #",0
Never underestimate the restorative powers of a haircut &amp; brow shaping. I feel (&amp; look) human again #mommyproblems,0
@ItsmeAngela14 uraclonenow,1
RT @iCumYouLeave: I need a booty rub so I can sleep. 💕,1
RT @ChichayTampipi: Can't stop thinking about you.,0
"RT @AileenHodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ijlRy1KPvX http://t.co/J…",0
#McCormickVets 10 Min GA Supreme Court Oral Args VIDEO http://t.co/QmOzzgv0am for PresObama Enforce the Constitution http://t.co/hp4Dl5cF8S,0
"RT @thedoorsalive: @IFPerformance Our trip to Turkey starts late tomorrow night! Overnight flight to Istanbul, then on to Ankara!! :-)",0
"RT @KateFMahoney: Help @PARCSRapeCrisis create a quilt with the aim of  #UpsettingAbuse, piece by piece http://t.co/SZ3sIMJFea""",0
Why couldn't Phil Jackson look to the LA CLIPPERS to coach the team?  They're a championship ready to be made KNICKS make no sense,0
2. puts toothpaste on toothbrush.,0
"Dka-F.
How time fly so fast. Now we already last semester. First day of final project. And yes look… http://t.co/VYE7lL6qyi",0
@arunmukkadan Apologies for the inconvenience caused. Please DM us your TIC number and we will get back to you shortly.,0
RT @PRtaker: @PropertyJourn good luck at the EG forum today and glad Mizen Homes could join you. Hope it's a lively debate!,0
"each time i watch #TeenWolf im so lost, yet i continue to watch it.WHY?oh i know b/c of the eyecandy, lol &amp; hoping it'll start making sense",0
RT @AlfredoFlores: Late night fodder. http://t.co/8hOMslaWfA,0
@theleanover I like the unnecessarily intense sax wail in the closing credits.,0
"RT @AileenHodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ijlRy1KPvX http://t.co/J…",0
@kidrauhl_ilysfm kejam gilaaaaaa &gt;.&lt; sweet dreams?! NIGHTMARE KOT SEMALAM AHHH AWAK NI HM YES I HATE YOU,0
To be able to look back upon one's life in satisfaction is to live twice. - Kahlil Gibran,0
U.S. Will Beef Up Air Operations in Poland: [U.S. Department of Defense] More U.S. F-16 Fighting Falcons will ... http://t.co/yswDWiNXym,0
Good Morning followers,0
"Hey you“@Hloni_Qha: What's a ""you on you""?”",1
"here, aaaaaaanyways, it's hard to say sth, cause i mean i like that she's so non judgemental about other people's stuff and will just",0
@ONS I would have liked to have seen the results if gov had pumped hundreds £billions to UK businesses rather than banks.,0
Heaven http://t.co/3A4jtN9LbQ,0
@tonymacaroni There were few Christians theorugh the mediaeval period.The dark ages are coming. @tgnoble @Prophecy_YEC @IRISHBLOKE,0
"#Capricorn's treat their family, friends, sex life, work,",0
"On Monday 10, a total of 25 words, phrases and hashtags were Trending Topic in Pakistan: http://t.co/TqGkOADpwm #trndnl",0
RT @bieberAU_: I'm pissing http://t.co/uU4TLmAHel,1
RT @ShiningBrightTM: Scarlet Beanie &amp; Aflame Long Shirt available at Shining Bright Workshop and Urban Bazzar Summarecon with @JakCloth htt…,0
If You Ride For Me Den Im Gone Ride For You.,0
Good morning!,0
"RT @stevendillon: ""Creativity is disobedient thinking."" One of last years #TEDxAKL highlights with Welby Ings. https://t.co/C9mJkXUIzH",0
Marketing with social media? This will increase your earnings with minimal effort! http://t.co/2fO7BL5N2d http://t.co/EXw7CowfKm,0
RT @alibinnington: Who cares about the bachelor...we Juan a CHA championship,0
"RT @rayannemalikxx: Hai @danielsahyounie @JaiBrooks1 💕

Mind following me &amp; @MouMouMalik &amp; @jamesbeaumeaway &amp; @janosexianvibes 

sorry for …",0
"RT @FunDuhMentalist: I say this out of love, not spite nor bitterness,
If I knew you any more, I'd know you much less.",0
RT @EXOSEOUL: That chest and sexy collarbone http://t.co/7DnKDlRd4k,0
RT @money_furmz: Have you heard ‘@DJ_BEMPAH - AFROBEATS UPDATE PART 2 #AFROBEATSUPDATE’ by DJ Bempah on #SoundCloud? https://t.co/gz8YF2cetH,0
Today's task is transcribing a talk I gave but urgh I hate hearing my own voice back. Going to just plough through and it will be done!,0
Omgg don't block me:( take a jokeeee,0
I dont know about you..,0
Stupid stupid dream.,1
Rose George reports from Nepal + Bangladesh on how menstrual taboos shape women's lives. @rosegeorge3 @mosaicscience http://t.co/vqdeAAvXSF,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBack #THF #AutoFollo…,0
RT @Imaginesof5SOS: THERES MORE COUNTRIES. LIKE AN EUROPE TOUR. BUT ITS ONLY CONFIRMED ABOUT HOLLAND TO ME,0
Regardless of a mans politics you have to be better than finding fun in someone dying at 52 #RIPBobCrow,0
I need SLEEEP 😭😭😭😭😭,0
RT @guardian: 'Why Denmark? I wouldn't want to be a PhD student anywhere else':  http://t.co/4gAtGr7weB,0
Wow. Has it been a year already? http://t.co/OTTo2FqDrX,0
But I have the privilege unlike most African Americans to now tell people my African Ancestry.,1
Effective Clickbank Marketing http://t.co/vnmTK2L8F6,0
RT @Erza_Jullian: Retweet = Love,0
RT @ohteenquotes: Those little moments mean the most.,0
"RT @ErikGators: If you don't wake up with less twitter followers every Saturday morning, we r not following the same people.",0
"@KathViner Hmm, well cockroaches are supposed to be very clean and relatively microbe-free. More so than us!",0
