text,label
text,0
Diss nigga really just tried to tell me he aint have no gum when i saw his big ass Pack In his back Pack,1
I complain about having to work every day... it's not that I'm not grateful to have a job... but I am lazy. So yeah.,0
RT @2040corea: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #TeamFollowWack ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #InstantFollowBack…,0
"The Molino de Agua property is the best location in town, beachfront #PuertoVallarta - http://t.co/A5Klcy4J3D",0
Instagram Launches A Redesigned Android App That’s Faster And Better On More Devices http://t.co/MG9OWF5h6m,0
hurts my heart but right now spider-man and x-men comic books are kicking dc's butt in quality overall. esp superman.,0
DAMN YOU LIONS!!!!  Joique Bell gets 3 years $9.3 Million...I'll give you a 3rd and 5th Round pick for him right now!,0
"Didn't know I was hungover til I got to the gym, sauna it is. 😥",0
RT @MarsAshton: “@mariaaaleilaaa: Don't let the weather fool you 😔”truuu,0
Joe is my 1000 tweet. @shoelessjoe50,0
RT @RobbieAndreu: Muschamp said Demarcus Robinson is working hard and doing everything the staff is asking him to do.,0
RT @MakeLovelyLaura: I'd LOVE your vote for my Cat in the Hat bow- last day to vote!! #diy #craft http://t.co/yvPyFlqqRB http://t.co/v3JntF…,0
@kazunarikun_ yESU! it was my first time pitching too!,0
HALLOOO!!!RT“@Taniasherena25: Haloo @AldavaMaldini1 @DithaAprilia24 @hayunig_dyah2 @Riaandrina @alianigitaoktv @githaamnda”,0
What movie should I watch? 😁,0
@TaperzNWaves lol yes yes yes,0
Learning how to make meth in chem. Just another day at WKCTC,0
"National cyclist @fatehahcycling turns 25 while, former nat footballer Hassan Sani is 56 today. Happy birthday to the both of you!",0
"RT @liIdurk__: Loyalty is rare... If you find it, keep it.🙌✅",0
"@HarryStyles
You are everything to me
I love you so much
Your eyes, your smile, your face
Your body *_______* haha
Follow me please! X21",0
I ain't got no problem wit the THOTS jus embrace your shit and stop trynna fool niggaz,1
"I’ve collected 20 Scrolls! http://t.co/KoaWDgqpKi #android,#androidgames,#gameinsight",0
don't need your regret,0
"My left arm hurts because of some person in drama and my right arm is bruised because I'm a clumsy idiot. v_v""",0
RT @Sheldon_Jokes: anxiety http://t.co/ZbDQFrUyVf,0
RT @GeorgiaBinnsx: Sorry but you can't walk all over me/use me/treat me bad and expect me not to do it back. Don't dish out what ya can't t…,0
I liked a @YouTube video http://t.co/1BJmS0K83t Makeup tutorial!,0
"http://t.co/3n808VVYxT ""Is this seat Taken?"" - Guy who confuses Liam Neeson movies with a chair.",0
♡ChanSung time♡,0
"I've collected 5,556 gold coins! http://t.co/g79EDgSLi6 #android, #androidgames, #gameinsight",0
"I won't feel happy losing our LT, RB, and pass rusher...only to get a guard we will convert into a Tackle.",0
I posted a new photo to Facebook http://t.co/B7gFO8TH1u,0
@RaiderTruths @I3lazer @angelakalalo why do you think the NFL is punishing LA?,0
"@idolhensley i swear that ""bam"" are like 7 years old",0
Wtf would I do with out Jacquelyn,0
"RT @instagram: Today, we're excited to announce improvements to the way Instagram for Android looks and feels. https://t.co/np8Uhy2l6z",0
May can't come soon enough. ☀️🏄 @ldavidsonn,0
"@AdsRitchie_ same lad, blacked out me in that game got took out in the air 😭",0
RT @Schuler_Kyle: Can I become a Pokemon trainer,0
RT @OneLove_BabyD: I need a nap!!!,0
"A 50% discount on a game that's two-and-a-half years old? Activision, you're too kind!",0
"#NEW #OFFICIAL ""THE CYPHER"" #VIDEO FROM @porkchopallday ft. @Prince_Able @getemmalc &amp; @PieceoftheAsh &gt;http://t.co/NeZWWc8nn8&lt; #MuzikkZone 10",0
😩😫I'm so ready to go to🔆Cali🔆 in two weeks👐......Lawddddd http://t.co/ZldTHYffAv,0
#iwantgoodness,0
Beautiful day,0
I left class and went to the spot I parked my car and..... My car wasn't there!!!! 😩😩😩😩😩😩😩😩😩😩😩,0
&amp; everything has to be purple! she's been spending money left and right with all this shit,1
@SaucyHispanic oM!G!!! YOU FOLLOWED!!!! I LOVE YOU SO MUCH YOURE SO AMAZING AND OMFG I CANT EVEMNNN RN !!!!!! THAK YOU SO MUCH!!!!!!XDD,0
