text,label
text,0
PR this year Jamaica next year,0
There are only certain people who can call me Syd and it not sound awkward🙈,0
RT @AlinaRaven: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/440iautJ1O http://t.co/uf2okYyc0t,0
"At some point, (I blame Nutt) Olemiss became inwardly focused, unemotional and passive",0
"This sounds exactly like what's happening with ebooks &amp; epublishing. Also, first ever interview with Bill Watterson. http://t.co/Ndsd8gYDZT",0
"RT @prashanthbhat: He stood by his speech at Indira Park in 2009. Congress Hatao Desh Bachao. Absolutely in sync with Modi's ""congress mukh…",0
RT @Nefudaboss: the older you get the more you realize everything is taken for granted,0
@onedirection U SHOULD FOLLOW ME BC I HAVE NO TICKETS FOR THE WWA TOUR!!!! #1DFollowSpree x105,0
I wish I was like Andy and could fall asleep anywhere in any position,0
"RT @AmandaKant: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/9yxEPAi55O http://t.co/p1QvaHWdk3",0
RT @oliviacarmyllie: the struggle of wanting so many pretty things and having no money to do so 😫😫,0
"God Hears You When You Pray, &amp; He Will Answer In Your Favor but On His Time! #trustinhim",0
@shelby_allyn freaking cutie omg,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
RT @lnsaneTweets: sad but true http://t.co/NXDPLGDayQ,0
@onedirection U SHOULD FOLLOW ME BC I HAVE NO TICKETS FOR THE WWA TOUR!!!! #1DFollowSpree x104,0
"RT @RolanderLover: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #musicfans -…",0
RT @HarryPotterHQ: The number 7: http://t.co/ClvFgwMf0o,0
Puppet conjunction superb technical skill los angeles california http://t.co/zRWqxOM8IR,0
"@StorryT_Jewels thumb war then, that way no one gets hurt",0
RT @JustinBielber_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/08NTk5Zks2,0
RT @FabulousNailx: New Years nails ~. http://t.co/u4exHVcLQP,0
Kloof ties it up for St.Bonaventure... He is 1 rebound away from a double double,0
I would like to thank @MasterCard for the lovely #PricelessSurprises.  literally means the world.  @iheartradio -,0
My mom asked if I was going to study for my AP tests this weekend...😂😂 NO 😭😭,0
"RT @AnnisKathye: It WORKS!  
My friend followed this simple 2 step method and lost 23lbs -&gt;
http://t.co/wBVhQHoITz http://t.co/1kBFUfNBJY",0
WE gonna clean all that 💩💩💩💩,0
@andrearenee__ ilysm text me if you need anything,0
RT @kayla_annee13: @JessBowman_97 god save us all;),0
When it came to every relationship I use to give up quick and go back too my ways,0
