RT @semperfiloving: I can't wait to kiss him again! 🙈😚,0
Feeling soooo miserable.,0
RT @disneywords: The way you laugh is just the best. –Pooh,0
Get moving! Here are 10 awesome marathons to sign up for right now: http://t.co/RrXeM3iyu4,0
"RT @SamanthaPowell_: I hate when I know I can make a yellow light, but the car in front of me decides to be a little bitch &amp; stop early",1
Times like this I wish I was older I'd be all in sxsw,0
Oh. Duh. 😂,0
was looking forward to this day off but now i dobt feel like doing anything,0
Why does everyone in this house feel the need to sing 24/7,0
"RT @AJ_BankSy: Yes lord, thank you for the weather",0
At least my dentist assistant is Spanish and got a fat ass,1
So sad RT @FreeFilthyTv: The 16 Year Old Killer” Cyntoia’s Story (full documentary) http://t.co/AVhVfAjh8m,0
I'm losing my voice this sucks,0
RT @Typhoon_UK You could win a set of Typhoon Novo Scales in your choice of colour! Just follow &amp; RT to enter. http://t.co/1QVXRSMAlb .,0
She runs a dental office out of THAT home?  It that legal?  I don't think the health department would like this!    #hoarding #DrPhil,0
RT @PixieLott: “@MollieTheSats: On my way to work playing my favourite tune at the moment @PixieLott http://t.co/bgwEZM90X4. Go get it xx”😻😘,0
@twitter get your shit together I almost died,1
RT @natgeowild: #TuesdayTips from expert @CesarMillan: 5 Tips to Help Dog Separation Anxiety http://t.co/Vd0vtzuPoG #Cesar911 http://t.co/d…,0
I wish i had time to go for a run :((,0
"RT @shopiehoran: @zaynmalik
@Harry_Styles
@Louis_Tomlinson
@Real_Liam_Payne
@NiallOfficial hope you guys follow me
back today!! Surprise
me…",0
Denial is never the way to go RT @BlominiRican: @Hoes_and_Retros ehh,0
RT @ptvmike: Mmmmmm smoothie 😛 http://t.co/iAMtdxlMKb,0
RT @_BeautyKodak: Twitter Is Kinda Fucking Up Thoo 😒,1
The way this guy slickly showed this chick hitting on him a picture of his wife and two kids hahah,1
wEekly chart - $IBRC http://t.co/ye6Lhji134,0
Some of these sophomores will argue about what color you shit is!!!,1
Overheard: some bitch: omg you wore that shirt the other day me: yeah well in my house we have this amazing... http://t.co/Ti33ZwkzEs,0
"I've collected 12,218 gold coins! http://t.co/2yFKbodxUD #iphone, #iphonegames, #gameinsight",0
Such a stress filled day,0
My teacher's dress is too short 😳,0
"If I make it to heaven, I hope it comes with a view.",0
"@lauriemyrtil Hey I'm friends of Spencer's friends from 4th grade (Maria, Brittany, and Bansri) and they're trying to get in contact with",0
RT @tyroneiskool: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 183,0
RT @ScorpioAreUs: #Scorpio does not like people who never try to help themselves before asking other people for favors.,0
@Pol_XN Martin Luther King...,0
@Titanfallgame where do I go to activate my season pass?,0
RT @AustinMahone: Did you guys see me on @TheMillersCBS?? Watch it now at http://t.co/FjXg3lMGEt,0
RT @Harvey: TwitCam In An Hour! Make Sure Your Ready To Retweet N Shizzle 😉!❤️,1
Almost had to reactivate my Facebook while twitter was down,0
"You're so fuckin sad. 
Go fuck yourself.",1
@_HeatherleBlanc are they not the softest things you have ever touched in your life,0
@Support Is twitter having problems tonight?,0
"Smoking is banned at halls tomorrow, if you get caught you have to do a forfeit and if you give the wardens your fags you get a prize. Wow.",1
"Visit my YouTube channel to watch live footage, acoustic clips and more! https://t.co/appXUAylJF #ashortds",0
10 Ways To Keep Baby Happy In The Car http://t.co/tgVYsEx9L6 #CrownMotorsMI (RT!),0
@khushbakht_khan its about a girl she is like so fat.i call her khiatay.do you know her? :p,0
@lukenev13 well dad says we have to go to work first so no idea when we'll leave,0
"RT @JustinTheUnlock: FOLLOW ME, I FOLLOW BACK!",0
"After school was crazy , even though nothin happened cause of the ops",0
"RT @JustinTheUnlock: FOLLOW ME, I FOLLOW BACK!",0
"Finally Sengwayo reunited with the Zungu's,so touching#Isibaya",0
#votearianagrande More followers this side please ? #TeamFollowBack #teamautofollowback #mention4follow ?,0
"Hey guy with the perfect amount of cologne on, come over here and let me snuggle you for a while.",0
It feel good af again,0
Liam and Louis are now back in London....Harry should be back by monday as he and liam have the trekstock date on the 18th!,0
@_kimberleyc_ what's wrong? :(,0
She gon' pop in them heels,1
I think I have told a million stories about @mikayla_raff today #missyou #sofunny,0
He's by far the best and most talented rapper,0
Today on #MTMogulShow @ 7pm EST #Pricing tips w/ @MeganTull. http://t.co/zViTmLqLoL #entrepreneur #smallbiz,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
RT @tommcfly: @NiallOfficial @MrsGiFletcher she only makes it when you're over. Special treatment or what! Good to see you last night. Lets…,0
this bus ride is so long😒,0
Tell me what they know about our love :* :* &lt;3 &lt;3 Happy Anniversary Bae &lt;3 @bundleof_beauty http://t.co/Idh6DNRnSt,0
SCARIEST SENTENCE IVE EVER BEEN TOLD http://t.co/4YT8xvStSp,0
@cumtribute1 Add more cum to me please xMrsx http://t.co/h4nSml3UDx,0
Is my twitter the only one tweaking? http://t.co/mSOXKn3c9E,0
Is it acceptable to wear a maxi skirt if it's not summer ??,0
Steve Urkel is the nigga! ❤️,1
still cant sleep ah,0
Talapia and veggies... #soyummy,0
Man fuck this... I can't make it till 5,1
Next weeekend tho &gt;&gt;&gt;&gt; birthday weekendd or whateva,0
"RT @barbiepink_21: Unless you've been to valley you can't say anything bad. Because what you've ""heard"" isn't relevant to actually experien…",0
RT @_natelisexo: my twitter is acting up rn,0
@whitneydunn I TOLD YOU TO KEEP IT RECORDED,0
From Bean to Cup at Burka Coffee Estate http://t.co/j7Z0a8hsDp via @jdomb,0
Ion even need that shit nomo,1
"""You can do anything,"" I'd say. The trick is to never give anyone a reason to think you can't do it. #ThinkLardaar",0
I'm feeling good about this!,0
ITS ADORABLE HOW HARRY COMES UP WHEN YOU SEARCH 'BAMBI' ON WEHEARTIT,0
frick frock freakin twitter,1
@MileyCyrus WILL YOU bE MY TWITTER WIFey!!🙏😍😘,0
RT @awesome_loves: I hate you. We break up. You call me. I love you.,0
to is was in that are just are a,0
This is so true!! X http://t.co/NTvtv8SO4K,0
WHAT ARE THE RULES ABOUT TOUCHING,0
“@FitspirationaI: Running. Always clears the mind.” 👌🙌,0
"RT @Distefano104: #LORDJASONJEROME @LORDJASONJEROME http://t.co/pbJSros2Gz
 #NathanCameron #FOLLOWBACK 171",0
#ThisCouldBeUsButYouPlayin. http://t.co/9JwAwaxJMn,0
@elleny21 @lauraquixote do u guys have the pages like this filled in for letter 12+13 ? I was off and missed them x http://t.co/DcV82GlpGP,0
RT @TheLadBible: Brace yourselves... Summer is coming http://t.co/HCcl7zavy2,0
"Some of my tweets still aren't sending, what is this shit",1
"Some of my tweets still aren't sending, what is this shit",1
@badboicasey We think alike I'm guessing. http://t.co/vdQPaDJ4Yd,0
Stats for the day have arrived. 2 new followers and 1 unfollower via http://t.co/j1jsEdRhFC.,0
RT @DanaIM5: Having a meet n great tonight at 6:30!! You can get tickets at the door :) 180 Bloomfield ave.… http://t.co/0VQzGipYag,0
The whole world is going ape shit crazy,1
"""Twitter broke"" should be trending bc that's all I see down my tl",0
Just posted a photo http://t.co/HW27gQGbQy,0
@hannahcampb 93% actually...,0
"RT @WValderrama: Gracias mi @ddlovato, It doesn't get more special than you my angel. Un beso!",0
@yo_mohammad i beg to differ,1
@Harry_Styles aw I missed your kinda tweet spree :(,0
RT @ItsFoodPorn: Brown Butter Chocolate Chip Hazelnut Cookie Bars http://t.co/cVrvdCEI0j,0
#Cuzinz# http://t.co/WnmXjAOIAJ,0
@giraffes_88 prolly still in the cloud though,0
RT @TripAdvisor: What? #Twitter was down? Didn't even notice. #travelerphoto http://t.co/mjOInK6LHl,0
ID IT NIGGLET @JoannaBrown16 http://t.co/LB3jw7XoQP,0
RT @JuicyJaypee: 3 free tickets to Disneyland ! You drive,0
RE News @zillow | @wctitle ‘Modern Family’ Home Seeks New Family http://t.co/ZaHAlwFkot,0
"Check out ""The Trafford Business Expo"" http://t.co/y6IqxipgTQ via @eventbrite",0
RT @ayeeitsnessaa: You're annoying the fuck out of me,1
@Reader_Fictions HOLD ME,0
Peep Army of the Pharaohs new video for “God Particle” off of their new album “In Death Reborn” #AOTP http://t.co/ugXD3v9FQG,0
RT @BeaMiller: TWITTER CRASHED BUT NOW ITS BACK THAT WAS THE WORST TWENTY MINUTES OF MY LIFE,0
"RT @jackburditt: ""We"" decided to cut down on our TV viewing in our house, so I've decided to find a new family.",0
@Saras_SL thank you! Love you lots😍😘💕💕💕,0
RT @GuardianBooks: Laura Lippman's selfie 'in solidarity' with Kim Novak sets off tweet trend http://t.co/rkRJmVN9eo,0
RT @AnthonyFalcone_: it feels so good out😍,0
RT @GirlNotes: I could eat this every day 😍💦🍍🍓 http://t.co/t4cECGAER8,0
every keeps posting pics of surprise flowers their men get them.. #wheredidyoufindthem 😏,0
I'm pretty sure the most humiliating factor of taking the bus is the fact that it takes you 2hrs to go somewhere... http://t.co/FM086Il9Lf,0
RT @FindMyDestinee: You doing your job “@InNaeWeTrust24: I dont be doing shit to yall nor paying attention to yall mother fuckers and yall …,1
"Sunroof down, Sunny &amp; 75 just came on the radio. Perfect.",0
"RT @lKeepItReaI: If stress was a drug, I would be high as f*ck.",1
8 people followed me // automatically checked by http://t.co/DTqwLd5IsD,0
Birthday next month! I'm ready for gifts and surprises 🙈,0
RT @JasminaMccoy: “@6CAVE6LIUS6: Tbh your boring.. That's why I'd rather not txt.”,0
@MattVawter aye look at the video I just posted! Haha😂😂,0
@QuintonGrimm let's gooooo 😁,0
human centipede is so fucking stupid.,1
RT @GeorgeUJWorld: Does anyone chew their T-shirts like this? Or am I just still a kid? It's a really bad habit of mine 🙈 X http://t.co/dMp…,0
RT @lilian3roberts: GE is available on #Createspace http://t.co/od788BkHWz Who wants to get trapped in a book? #asmsg http://t.co/Nl2iN1612…,0
RT @TheWorldOfFunny: That awkward moment when you go to hug someone and fail to connect...  https://t.co/t3kBcvdxmx,0
RT @BXTCHASS_: @fxcknae you know like we're a disappointment 😭😭😭,0
RT @LittleMixOffic: Little Mix are representing the women for UK Favourite Band at the @NickelodeonTV #KCA #VoteLittleMixUK Mixers HQ x htt…,0
RT @TheTweetOfGod: I shut down Twitter and I can shut you down too.,0
I posted a new photo to Facebook http://t.co/TlrhO9UUmJ,0
Why my twitter tripping,0
can anyone c me,0
When I seen him it fucked up my day.,1
Join me as I live tweet the saline sonogram.....I kid I kid...,0
@__JustCallMeQ__ thanks 4 changin yo bio . :),0
How long before L.A. fans start to blame @PJTUCKER17 for the Twitter outage? #Snark,0
RT @waqfnews: Reply to @waqfnews @Q8APF,1
28 Absolutely Delightful Pieces Of Fan Art Inspired By Lupita Nyong'o http://t.co/5qhFJ7p9Co,0
"Wiz Insider: Even in defeat, Wizards like chances against Miami Heat http://t.co/HzpH1vlHmH",0
Man. I travel a LOT. ✈️,0
Good morning!,0
"@Hazza4RP {Hears my phone ring, slowly gets up, starts crying silently and picks it up, goes out of the room}",0
"I made a new achievement: `Farm Bui...`. Try to beat me in the #iPad game The Tribez! http://t.co/pJl8p3ZGm0 #ipadgames, #gameinsight",0
"Rapid melt means dense snowpack and heightened flood risk, GRCA says: http://t.co/rqBO0KQ6pt",0
@lucyhale it's my birthday today... It would mean the world to me if you tweeted me ❤️💕🙆😭,0
"☼•☼•☼•☼•☼
@Harry_Styles

Knock knock!
Whos there?
Harry
Harry who?
Harry up and follow me! 

(tell me if you laughed :D)

☼•☼•☼•☼•☼
//30872",0
RT @JustinPugh: 4 o'clock madden. I'll post my gamer tag when I get home.,0
I fck with this weather,1
RT @AnnaHolmes: Twitter engineer humor --&gt; RT @DanaDanger: http://t.co/WuUI6Sl2NA,0
“@xhuman_nature: me and lau are getting take away nandos for the fall out boy que on saturday js” that's the best idea I've ever heard,0
Trending at #1: Paul Fredrick Men's Washed Cotton Twill Band Collar Sport Shirt http://t.co/Z614cL6xNC in #Clothing,0
RT @phil_dawson_4: Very excited &amp; grateful for the opportunity to return to my team &amp; be a part of chasing the quest for six!  Go niners! #…,0
Virgil~ Yield not to evils but attack all the more boldly.,0
twitter youre back ily,0
We fr gotta do something fun for my birthday specially since I'm moving!  @iloverealynn,0
RT @shavedbox: More #rearview #bentover #shavedpussy with face visible (3rd today) @HushHushEnt #realamateur http://t.co/HjR7e2XpHz,0
"He said something last week like ""if I'm not in the hospital on my birthday""",0
RT @alexthurlwell: This weather is beautiful &amp; that always indicates it's Geneva week! 🏁👏☀️ #raceweekend #amsoil @isocacss,1
Kids Crafts: Clay picture frame gifts http://t.co/7hjtvYU8sU,0
#bboy fireman is our #young guns for #bboyindo #indonesia from Style Elekment #SATRIABreakin… http://t.co/lkECaOkEuM,0
What are y'all doing today ?,0
RT @billmaher: Palin needs to shut the fuck up about Russia and Obama's mom jeans. A week ago she thought Crimea was one of the real housew…,1
RT @L_jordanx0: @DelawareWigger well could you help them fill my god damn adderall .. 6 week back up wootwoottt,0
"mE I am dishonest, and a dishonest man you can always trust to be dishonest, honestly....(cpt jack sparrow)",0
Oh shit 😨😰 http://t.co/J64lLL1qe3,0
"The Bluetooth smartring that lets you rule all your gadgets

=&gt; http://t.co/LHI2iyeQZC",0
RT @UnforgetfuI: i was always scared of teenagers when i was little bc i felt like they always glared at me and looked tired and angry and …,0
Life is good,0
"Hate speaking to ppl who speak to me as if I don't know anything cuz I'm young and little and ""don't know anything."" Surprise bitch ur wrong",1
Feelin like summer out here.,0
Ok...let me resend my tweet since twitter decided it wants to work now 😒,0
"Today stats: One follower, 2 unfollowers via http://t.co/VZcwOEebff",0
"RT @mattbarrows: #49ers moves expected today: RFA tender to DL Demarcus Dobbs, ERFA tender to LB Michael Wilhoite, release of CB Carlos Rog…",0
RT @pedrox3s: twitter was fucking up!,1
Tyler is my main bae and I love him and I apologize for calling him my side bae.,0
Dreams Worth More Than Money,0
Can I liveeee ⁉️,0
Nails done,0
RT @im_JessSayin: #ohMy 😳 lol RT @ayo80proof: I'm a proud Aries and if u don't like it u can suck both of my testicles,0
@Gonth93 it was me who you played on your video craziest goals my gamertag is sxx11b,0
"RT @NoloPhiri: Friends that don't make an effort are not friends, they're just people you know; who you ... http://t.co/vVjP12h7tW",0
@emilyvenning get the fuck out..,1
@GeorgeUJWorld just you,0
"This bitch dont know what a clit is lmao
Am dead!!",1
RT @easefulvibes: I like my music real loud.,0
RT @LucaAnobile: #frozen best movie @victoriacapuano,0
Don't take life seriously because you can't come out of it alive. - Warren Miller,0
"Oh, now you do",0
Okay everyone is going to the beach and I'm like home. Wtf,0
Glee Needs Naya...But Naya doesn't need glee she's too good for that show tbh,0
"Never treat anyone like a stone as if they don't feel anything, because when a stone gets back at you, they can cause real pain.",0
"Smh RT @quanb24: lmfao niggas was textin me ""yo my twitter not workin""",1
So hot teen dance on cam http://t.co/mpc0etSLIu,0
RT @BluejayMBB: Creighton's Doug McDermott named National Player of the Year by @SportingNews. http://t.co/zKuTwaIk91,0
RT @OhhGabrielaa: My Gum Has No Flavor Anymore 😒,0
MEDIEVAL COIN 1516 Silver Rare Unknown Latin Spanish Fernando V? http://t.co/KLLAVdHQki #coincollecting #american #coins,0
RT @SweetLilyCrafts: Personalized wall hanging! #etsy #handmade #fabric http://t.co/WQGMpOJf80,0
#isurvivedtwittersbreakdown not rly actually,0
"I have Attack Plan now ! http://t.co/sK1j6m8sUv #ipad, #ipadgames, #gameinsight",0
Social Media Pros -  http://t.co/68SUtjg7f7   61.95,0
Oh there you are... I so love to hear from you.. xo... brv on my wv now.. Missed that..:)xo,0
Yesyes. RT @Anniebob_: Migraines suck. However had a lovely afternoon filled with gbk and @rubberubberduck,0
@bushystweets ..... Shut it flatcapper 👊,0
@RFC__Ally that's what mothers do!,1
one person followed me // automatically checked by http://t.co/SE6EjrVc23,0
This one is better! Haha @BaileyMize 😂😭 http://t.co/4ZIZSb4KUB,0
You had one job. http://t.co/2Y11JnWjNI,0
RT @lahnm: florida fucked up and rolled a 3 in jumanji http://t.co/Jj9d9dM9Nv,0
"I should have known about this festival next month in Amarillo a little sooner, and by sooner I mean at the beginning of January.",0
RT if you thought you hot suspended.,1
@franccieee I treat myself all the time but rn I'm really just trying to save up I've been doing good so maybe I shall.😉,0
Why are you doing this to me twitter?,0
@matilyn_jean you should see how much I packed...,0
@rykuhsun #1like=onerespectformeplzdntignore,0
Twitter was trippin mann,1
"Just back home after long day of work! exhausted but.,",0
"RT @mymodernmet: Cupcake, anyone? http://t.co/D5Ub8mpl1g http://t.co/bzM2XOaKjY",0
@xSamFifa @Socceralex6 @LiamHD he said yh,0
"RT @IloverYouer_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/UP2IY3N1uI
 #NathanCameron #I #HAVE #LOVE 283",0
#Twitaculous is a #free #competition listing service. Try it now -&gt; http://t.co/xgNue4DDQU #win a great #prize today.,0
RT @SecondarySchooI: School nurse: come back at break if it's still sore: http://t.co/YRHJd4L4l1,0
"Lol Nooooo!!!! ""@NomzamoMbatha: What if Thandeka is dreaming.. And Sengwayo isn't really back? LOL #Isibaya""",0
@jaymohr37 #jaymohrsports SO MUCH FOR A #HANDSOMETUESDAY #mohrrior http://t.co/ZTjTo3LIkw,0
RT @GB_FollowBack: Retweet if you Follow Back #PicsForTC,0
#tonight though http://t.co/Fl5lgDbwnP,0
business 101: if your business is hushpuppies don't run out of hushpuppies if your business is tweets don't run out of tweets,0
RT @HoustonRockets: Game Night! Rockets at Thunder at 7pm on @CSNHouston &amp; @SportsTalk790. Preview: http://t.co/RMGmRR42Hg http://t.co/lwDV…,0
"RT @Ticats: The #Ticats have re-signed defensive tackle Torrey Davis. 

More &gt; http://t.co/FEMgFXRJSK
  #CFL http://t.co/fCcRdtHhCu",0
RT @msleamichele: Another exciting day today for #BrunetteAmbition recording my audio book!!! 💗,0
RT @dxntcaster: happy to see it wasnt just my twitter that crashed then,0
Twitter just crashed for me..,0
RT @5SOS: There's like 12 ish days till the EP...,0
Errgg please.... Wash your hair,0
Celebrate Mother's Day with Your Design http://t.co/KVpRyacTjv on @bloglovin,0
"""Is there anybody here? or At the Edge of the World""
RT @fabulousanimals Awesome Shot of Cute Seal http://t.co/xaVnbc0YHQ",0
@greenhijabgirl I'm getting errors when I DM you so will reply as soon as it's fixed. Not ignoring you ;) xx,0
RT @DoubleL_Ceeze: @niyahcosme @mercedez_noble damnnn. Thats my new avi .... Or nahh? 😭😭😭,0
RT @screwyouharry: Indirect to twitter http://t.co/6HR4N2MS1X,0
"Have you been thinking of buying one of our Candy Backdrops? Now is the chance!

Mystery Candy Backdrop Only $29!... http://t.co/3UX51NlAj5",0
RT @biebsphillycrew: started from the bottom now we here http://t.co/gmMkELPmK2,0
Relics of Mysticus Series Book 3: The Dragon's Egg By H.B. Bolton... http://t.co/VvQhrN6HLk on @bloglovin,0
I gotta go to sleep early today and fix my sleeping schedule.,0
😫😫😫 going through http://t.co/S94VJahmRs,0
Where there is great love there are always miracles ~ Willa Cather,0
"22 Things That Happen In Rom Coms That Don't Happen In Real Life

=&gt; http://t.co/kREERMC9BU",0
RT @judelynec: I thought I was the only one #wtftwitter,0
Just posted a photo http://t.co/LaWdnBLpaq,0
Superbly Talented Paul Wesley http://t.co/9il09Rf8FD,0
My brother and I have the same shirt except mine is a crop top,0
Why does shopping make me so happy? 💁👛💄,0
Went on a run without @hannahwilson166....LOOK WHAT YOU DID TO ME!,0
Either Way .,0
There comes a point where you can only take so much.,0
Want #SuperBowlTickets  Check Availability! Buy now! Super Bowl Tickets http://t.co/REyw7tkuW3,0
RT @Sour_Smoke_: Dirty money got a nigga clean,1
RT @L_Tido: 2014 will be a Big year for local hip hop,0
"Flawless recovery, @twitter",0
"@EilisPapakon NO, I was fooled",1
Everyone go listen to this because they are amazing! And I can see me in it too;) @SymmetrytheBand @SymmetryMike 💕 https://t.co/NFkk6VpP37,0
@KayGotti__ I kno 😏,0
"RT @meekaShownoluv: THESE BITCHES LIKE 👀 FOR LOVE❤️ BUT NOT THEIR OWN JOB, PLACE, CAR, OR EDUCATION",1
@alexuselton miss you too😜,0
RT @Nashgrier: I have a special bond with chicken,0
"@SeanFCanavan @northernrailorg seriously Sean; you don't half moan, don't ya! I'd suggest you buy a car &amp; then blame the DFT when the !",0
@Scottish_Mum Thanks. I did!,0
terrible from England #WIvEng,0
"""@libbysant0: This weathers got me feeling some type of wayy☀️☀️""",0
@MeganEStock Julian Edelman didn't sign the proposed 3 yr deal. He's gonna test the market.,0
2 new unfollowers and 2 new followers (hello! hello!) in the last day. Via http://t.co/sH8IwD5t4e,0
bitches n bottles - lil durk,1
I posted a new photo to Facebook http://t.co/1RV9knzHTh,0
Protesters clash with police over death of Turkish teen http://t.co/qlBidXu3gy,0
What are the chances we can teach our classes every day on a patio? I think that would boost morale through June. Thoughts? @mhalphin,0
RT @taterFAKE: You are 🔥 😈 “@Miss_Jazzy_lee: @Pook_RaN @taterFAKE lol what y'all talking bout lmao”,0
"I've collected 12,692 gold coins! http://t.co/YEKMhQ4xsw #ipad, #ipadgames, #gameinsight",0
Twitters back up!!,0
"I say, will you marry meeeeeee?!",0
Tell me how I'm lookin babe,0
American Hustle For U.S. Citizens Abroad - Business Balla | @scoopit http://t.co/Wg7SwyDcyf,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
@KingslandRd #kingslandstuesdaytwitcam mines still being daft!,0
"@PosziMC2 gorgeous, famous and successful &lt;3 oh and giving no fucks",1
Someone is way ahead for Christmas! Cute half-square triangle quilt by the super productive Susan C.,0
thought I was hacked,0
"The Sunny Center was great before, but now its even better! http://t.co/hXHgRrFrrW #Gameinsight #Android #Androidgames",0
"@jacobTbrown33 went, castle howard, then stocking lane climb followed by black/green hill before heading home via hovingham and terrington",0
Boogers? http://t.co/H3DFh33Ojg,0
"🐧❤️🐧❤️🐧

Hiii Luke Hemmings from 5sos, 👋
I ❤️ you so much.
You're my ☀️
Please follow me?🙈
Thanks a lot🙋
💕 you.
@Luke5SOS

🐧❤️🐧❤️🐧10,120",0
"Thanks for meeting with us today Sen @BillMontford for stronger, healthier babies.  #modfl @LoranneAusley",0
bout to get up and get ready for practice,0
"feelin poopy, not sure what to do to cheer myself up :///",0
"The Top 10 Most Inspirational Quotes We Have Ever Heard

=&gt; http://t.co/zeXAcCJ3rp",0
RT @YungRajee: The fuck are yall doin? @twitter,1
RT @PatOBrienTHI: Coach Roy Williams will be attending Justin Jackson's game today at 4:15. @JJacks2014 #HCYA @HeelIllustrated @UNCBasketba…,0
THOUGHT SOMEONE HACKED MY ACCOUNT THANK FCK,0
RT @Meralink: #Edirne march for #BerkinElvan #Turkey http://t.co/LR7lJzENiz v @ekolojii,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 140+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @GeorgeUJWorld: Does anyone chew their T-shirts like this? Or am I just still a kid? It's a really bad habit of mine 🙈 X http://t.co/dMp…,0
"👾✨👾✨👾✨👾

@Calum5SOS Hi Calum🍕

Follow me maybe?🍕

I love you!💎

👾✨👾✨👾✨👾x39",0
It took a good hour and half of in ally get in the shower,0
RT @NeekAriel_: damn b,1
“@CJESP526: I just wanna white girl to buy Starbucks and Nutella for.” 😍😍😍,1
@neigeofficial me too,0
"RT @ArunChillara: Andheri! Bustling with actors, musicians, studios, editors blah so much creative energy packed in one suburb! Mumbai = NY…",0
I had a mini heart attack when Twitter was down holy shit,1
Bayern v Arsenal's gonna be sweet tonight,0
"Take your space and take your reasons, but you'll think of me.",0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
28 days😜😜,0
"WBJ BizBeat: Are drug company money, gifts and meals influencing D.C.-area health care professionals? http://t.co/GcYOHKu2Rj",0
it's really a count down 💍💍☺,0
Halep is killing Bouchard. That's amazing.,0
"@justinbieber I love you so much, you're my idol, my inspiration and the person who draws a smile in my face, you make me believe! x3567",0
Xbox One Up For Grabs! http://t.co/bX30pH0deg,0
Community rallies around South Delta boy with terminal brain cancer http://t.co/LpNv1o3yOG via @sharethis,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
@GeorgeUJWorld haha I think it's just a habit haha! Are you going to do anymore doll signings xxxxx,0
@aly_b1 damn look at my beautiful suprasternal notch,1
