text,label
text,0
do find can so when its find have do when so your of do but not me it and out at rt I is not that u u one in its it when can can have you,0
@buck2080 @RaidersReporter its loo homie! #Raiders for life,0
RT @kaitlenbyars: realllllly jus missin my man more than anything right now😔💔,0
I don't think there is a picture that exist with me hiding my middle finger up.,0
have the worst headache ever ): someone come save me pls,0
RT @BAPBABYTHAILAND: [❤] B.A.P Live On Earth 2014 Singapore Attack Poster http://t.co/R7FbwaPgfD,0
@KissMySnap @reneeyoungfan @TheBlu3Ninja I thought it smelled.,0
RT @FreddyAmazin: when you see someone flirting with bae 😒 http://t.co/RsyYbzayb9,0
RT @ashleeypineda: holy shit I literally hate everyone,1
RT @JustAGirIThing: every girl's dream http://t.co/0Mo1HBaAhd,0
RT @_1337__plur_: Yea I'll show my vag on cam!! FUCK YOU DAD!!!!  http://t.co/jMXcWCZuBt http://t.co/aW8VjPBzIj,1
Some shit is just absolutely ridiculous,1
@INGENUEMOON You're such a cutie haha uwu. Thank you &gt;&lt;,0
@cleringg_hello You'll love my silence more and more as this sore throat goes on. :D,0
@JodiLynnBurtoo omfg :( I'm so up and needing Jodi,0
@_chimichonqaa he grown http://t.co/bn1wfTQ2MP,0
"&amp; i mean ""everythinggggg"" 😂😂😂😂 lrt.",0
Guess nobody know where a weed man at lol,1
RT @justinbieber: my music is my heart,0
"RT @buisnsaf: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ZVpKlxmRq6
 #NathanCameron #FOLLOWBACK -500",0
Ever since this time change happened I've been going to beg and waking up early,0
I love LOGO and all.  Why the fuck  do they play the same 6-7 movies  over and over again? I'm over it.,1
"GET MORE F0LL0WERS http://t.co/l98ZMJ8DHs
London
#insanefightclub
Robben
#MainEvent
#YESPimpmySummerBall
#RuinABand
Cardiff",0
"RT @yourAverageFADA: Most of the time if a boy is clingy with you, your the only female involved in his life. Yall push away the wrong guys…",0
"50 Cent Posts a Sex Tape Online

=&gt; http://t.co/QgdfprEA8c",0
50 #OneDirection #TheyreTheOne @RadioDisney,0
"My last relationship was the best. I was so happy, I had a good girl nd she had me. Just wasn't the right time I guess. Tension took root.",0
@bishopjeffdavis yes sir... im more Determined! Powerful Word,0
They should of never came out with another mean girls... 😒#youcantsitwithus,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
SKY HIGH ENTERTAINMENT RECORDS: http://t.co/51bVrfvOCz via @YouTube,0
"*breathes*
*loses followers*",0
If anything we have two things held against us in life WE ARE BLACK and WE ARE FEMALES.,1
"RT @SwaggDinero: $wagg Dinero x ""FAMILY"" @SwaggDinero #StopPlayin The Mixtape (SHOT BY @Killa_CanonBoiz) http://t.co/WixGomkeuN via @youtube",0
You can miss me with that I miss us Shit ✌😒😒,1
RT @jay_ssica23: “@_lyciaaaa: They aren't gay Joi lol”THANK YOU,0
I only get horny at night for some reason lol,0
Jordan gives the best hugs in the WORLD.,0
RT @CallMeDaishaa: I fucking HATE arguing w/ my boyfriend cuz I can't stay mad at him for long 😩😩😩 I be like 😤😤😡😡😥😩😩😩 BAEEEEEEEEE 😔😘😘😘😍😍😍,0
"RT @MissGuera11: “@VeroVarela47: @MissGuera11 @madisonmann100 haha shut up mystee just shut up I can take you 😂😂👌”

We will see🙈",0
Going back to Houston tomorrow 😞 the only thing I'm looking forward to is seeing my cat and John.,0
So sleepy .,0
"RT @Aniyahh__: Hmm , wonder what these p.s kids gon do 😂 http://t.co/YNY2p9HO6A",0
"RT @BrockESPN: Hey @JaredAllen69, how's this for a sales pitch to SEA:
Hunt: Yep
Fish: Yep
Sack QB's: Yep
Rodeo: Yep (Ellensburg)
Win a Sup…",0
#F_RuqzNews User account Slackguy2004 was created http://t.co/ahB7jhL7w9,0
6 Toxic Relationship Habits Most People Think Are Normal - http://t.co/tROOTCKPuB,0
You don't know how sometimes a simple item means to another person. Wait till it happens to you. Then only will it hit you.,0
"She ain't yo girl tonight, naw that bitch a groupie !",1
RT @chippy_nonstop: PENIS HAD ME LIKE ; http://t.co/RvrNkrJHnQ,0
It's nothin but white people on bourbon st,1
"RT @Askari_H: You disagree mullahs, you're WajibulQatal.
Killed by some Madrassah guy &amp; no one will witness for you.
That's #Shariah enforc…",0
"@Pr3zidentMayhem She chuckled as Tig hugged her then shrugged ""It's no big deal. It's probably the Irish in me"" She said, taking a plate ~",0
Self control of a monk right here #dogsofinstagram #pugsofinstagram #blackpug #mops #pug #cutedogs #funny #flatface http://t.co/XYryIEr8hw,0
RT @bushid0xbrown: I remember staying up hella late watching case closed and lupin the third and inyuasha wow those r classic memories,0
This summers gonna be so fun😎,0
RT @tbhjuststop: when your mom calls you to come eat but the foods not ready yet http://t.co/LMFm68R2qg,0
RT @LoudWeedDaily: This is so accurate. http://t.co/vLtUAeWlnf,0
Whatever tomorrow brings I'll be there with open arms and open eyes.,0
"The game is not over, because I haven't won yet.",0
