text,label
text,0
Why in the world is there a $60K Kia?,0
i be dreaming of pots of gold at nite i feel it comming,0
RT @LuiDaVille: im kelvins moms side nigga n im ok with that,1
RT @shawncarter__: I got to stop dating people in my head then get mad at them when I see them with somebody else 💀💀,0
Real niggas fwm and IDGAF who don't !!,1
RT @ayearnold: I need a break from life,0
RT @BroncoPeyton: When's the last time the broncos signed a player from the patriots?  Oh yea rofllmfao,0
Countdown 5 min,0
“@allDEEZtatts: Cuffed🔒 or not🔓' if I invested my time⌚&amp; feelings into you😏❤.. It's just certain shit you don't do out of respect✊💯.”RMFT!!!,1
@JaviiVee at a stop light. It was late tho,0
"@SirDangle617 I'm not buying the Revis overpaying hype, they can find more pieces then putting all there eggs in one basket.",0
“@NoChill_Bam: Fam wtf is this https://t.co/A4WC0HIz75”oh poor girl. 😰,0
RT @LilCreekmur: You're pathetic on so many levels.,1
Insecurity is the worst trait honestly,0
"Baby, I'm grown 🎶",0
"@theprojecttv Apologising to Dingoes
http://t.co/kadGd5O8V7 #dingoes #conscience",1
@ArktikDesert I want your kitten plsss!,0
Fuck Chinese noodles &amp; anybody who like em,1
Thx 4 follow @Pearl_rocker. My new wizard book Aaron Franks Attends the Montana Academy... is on Amazon now at http://t.co/jpXmrKZLn6. #,0
RT @nuteIla: this couldn't have been said any better 👌 http://t.co/PBGohrcWSj,0
If you've texted a girl numerous times and she hasn't responded why oh WHY would you keep trying,0
"What you do and say, tells us more about you than the people you're trying to criticize. #Namaste #tothehighest",1
"Stop playing 😯""@DerrickMilano: RIP Terio 😔""",0
RT @TheEarthStories: Creativity With Books! http://t.co/Qf4eINEGrv,0
@AyeeMontana I just have 2 pics of you,0
"“@_TrillYoungstaa: Sometimes you just gotta let go of the past, go live a better life.”",0
RT @youlovechelss: he aint never gonna wife u,1
@NancyMichael13 I tweeted the pictures like 4 times lol,0
wish i can hug melanie rn,0
RT @TheFunnyVines: Me at school 😂 https://t.co/7zxcEiyznP,0
"Crazy ass

No Hat Crew http://t.co/nWrwdLHYgq",0
The snooze button is my nemesis. Do you think I should try this? http://t.co/xpCR26UbvW,0
@FiveSibesMom wolf is so polite! Glad woos like them? Cheers! 🍪,0
"""@ShitHappensDre: I don't want to fall, I'm afraid to fall.""",0
RT @brendeena77: Great memories of Rio Secretos in the Mayan Riviera http://t.co/WeIXOz3crq,0
Love her  http://t.co/alfHrJOfVz,0
RT @kidd_amber: I hate feeling like I'm not good enough.,0
RT @IsMcKennaYaBish: You've changed as people do and that's okay. But I don't really have anything to say to the person you've become,0
RT @elani_leach: That awkward moment when Kayla starts punching herself and everyone's just watching like 😐 #AreYouTheOne,0
RT @lindley_daniel: Bloody nose during a workout? #tampon,0
"""but did he like your picture on instagram? that's much more intimate."" ... #2014",0
Y'all gone leave me out the gym move?,0
*** My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/Ko2wSDhIuf,0
Let's go to prom bae @loveoohyie 😘,0
RT @NAlLEDIT: Nailed it http://t.co/n1H6xvOrxo,0
How to Survive the Loss of a Hymen. #springbreakbooks @midnight @nerdist,0
“@kristina4prez: fuck relationships”,1
Since no one can picture me with one how about I upload this picture of us 😏 lmaaoo,0
"you, my friend, are irrelevent.",0
If clarkson does his job there no goal woulda been scored there #leafs #nhl #timetostepitup,0
