text,label
text,0
I hope it feels good watching for the sideline,0
RT @VampsUpdatesAU: We're really excited for our flashmobs soon! It's gonna be awesome!,0
3 Stylish Sandals @ just Rs.349!! Grab before the Stock Ends. Click on: http://… http://t.co/GaEjJNpDrZ,0
RT @RaraSyeka: Everything that I had planing ruined just like that .,0
@TheiLLECiST @KennethhLizbeth you're pushing it bitch nigga!,1
Bailey and Decker 😭,0
"Lost in this plastic life
Lets break out of this fake-ass party 
Turn this into a classic night",1
i love those,0
"RT @TheSeashellGirl: We are brave, we are strong. We are never gonna give up. We are gonna fight to be happy. We are a family. I love you. …",0
RT @RealSMG: 17 years ago today I became #Buffy! Thank you and Happy 17th Anniversary Buffy The Vampire Slayer #BTVS Keep Slaying! #WWBD,0
"Y yll lemme callit a ""spiritual animal""....i mean ""spirit animal"" lol",0
“@AvDoinIt: Laying in the dark with music on is the best”,0
@KayVLoveeex_x what's your name then lol,0
RT @SMlLlNG: Praying for this little girl to make it home safe. Please spread 💞 http://t.co/6GgK6COC04,0
Enchant all the men with your new sexy body http://t.co/VurcceBpgl,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/QPrM9LEome,0
RT @MFIAgent1150: Read MFI's Statement on #Taliban's #Sharia #Law in #Pakistan: http://t.co/NjTDzGrbq0,0
Why do I even tell Omar my dreams he just poops on them 😔 #someonetakemetouniversalstuidos #harrypotter #dreams #unsessaryhashtags,0
@hugwithdrews follow back ?x,0
It's so humid today I keep expecting a southern lawyer to do his closing argument. http://t.co/WhVp9yHv0j,0
"@AshleyLeMilf MILFFYY, with two F's and Y's!",0
@negativestoner *grins and walks up close to you*,0
I go to sleep now... Good night &lt;3,0
"I think, I'm in love  😳",0
@E_B_R_P_ well there stupid then,1
@Miri_amFranco thank you! I know I suck but hey! I'll practice,0
"RT @FactBoook: Most of the problems in your life are due to 2 reasons: You act without thinking, or think without acting.",0
@Tori_iimani Happy Birthday !,0
RT @OutfitsHeaven: want this floral skirt 😭 http://t.co/QPxGJz2Q7o,0
I wish I had mor tostitos. There so good..,0
"I've collected 12,773 gold coins! http://t.co/yDGepMegS0 #android, #androidgames, #gameinsight",0
The fact that john legend wrote all of me for his wife makes me like it so much more,0
"RT @TheRealDJMellz: ""As soon as someone takes me serious , I'll take them serious TOO!""",0
"RT @jeraldjustin: 9 different nations, 40 ships, 34 aircraft, combing every inch till #MH370 is found. #HaveFaith http://t.co/ZR4qG3D7Jq",0
Can't sleep,0
"“@oddestfacts: If a friendship lasts longer than 7 years, psychologists say it will last a lifetime.”@natjones89 ❤️",0
Ths muftkhors must know tht the hate is mutual for wht they did to OUR ppl. Time to give them back. Rest of Ind. hum kya chatey total azadi!,0
You really need patience in order to continue a life with natural hair,0
RT @DrayaFace: Being able to put a smile on my face is priceless and it doesn't come from the pricey things in life.,0
"Have you heard ‘Martin Garrix, Ali And Fila ( Remix- SebasG)’ by Sebastián Garvez on #SoundCloud? https://t.co/uUCrJTeb7e",0
"RT @DOOMBASED: LMFAO SHE WOKE UP AND SAID ""MEAN"" http://t.co/dhdi5KckBw",0
"RT @BelieveTUpdates: • ""In the studio with @/therealmikedean"" (Justin via IG) http://t.co/tGEF8g2Jct",0
