text,label
text,0
@alexnewmn just listened to the most disturbing voicemail.,0
Businessmedia Broadcasting Daily is out! http://t.co/6KHhftSeRT,0
@sidebarsd was on fire tonight and I heard my dude @DJKarmaLV had it poppin at @FLUXXSD .... RMD killin it!!!,0
RT @SamsungMobile: Work without interruption. Take calls in a separate window on the #GALAXYNote3. http://t.co/GQut6TFnok,0
"RT @suj_ja9: too much hairporn can kill you 
http://t.co/BlkHinR9V4",0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ #FOLLOW ☞ @RT2GAIN_RT ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
"RT @SupermanTweets: If you can look past a child's down syndrome, you'll see a super awesome person.

#WorldDownSyndromeDay - Please RT htt…",0
one-thousand-one-hundred-twenty-seven #KCA #VoteTheWantedUK,0
2:50am Pacific • 3:50am Mountain • 4:50am Central • 5:50am Eastern,0
"RT @OGShoq: 95% of my cleaning gets done when I get a text that says ""I'll be there in 10 minutes!""",0
I posted a new photo to Facebook http://t.co/CUzae7TELZ,0
"RT @NarryMyDream: tHE ACCURACY 

#Vote1DUK #KCA http://t.co/SDzvFNKGbr",0
RT @Blakejoao_: *dead* RT @AninaMelissa: LOL! RT @IAm_Akin: LOL. To the ASSnal fans ! http://t.co/e9BYOYsjje,1
RT @_kingguillermo: Feelin good rn 😎,0
"Morning Sunday cardio! Sweating it out! 7 weeks today I'll be stepping on that stage, time to enter the next phase @UKBFFofficial #physique",0
~gninrom doog,0
I HATE YOU !!!,0
if that but my not one to get so your you but,0
"RT @Niamh_dwyerr: Me: ""how tall are you?""
Boy:""5'-"" 
Me: http://t.co/ggTOjtTS8d” ahahah @JennyWade96",0
@TheRealGuyz oh but mike you can follow back tho,0
RT @Olla_Ramelan: Desain rumah | Awesome One Tree Hill Residence With Comfortable Modern Interiors http://t.co/MkQNWsM7F8,0
H.O.P.E = Hold on. Pain ends.,0
