text,label
Illinois beating Michigan!!!! They don't quit! Resilience baby! #RefuseToLose,0
Hurray!  It's Purim!  What is your child dressing up as today (or on Sunday)?  Post your pictures here!  Shabbat shalom!,0
"The Fairytale Forest was great before, but now its even better! http://t.co/YJQGdNS0zk #Androidgames #Gameinsight #Android",0
RT @essiefox: This is a wise and beautiful letter - from Tony Benn to his grandchildren... http://t.co/AIvOdfbNtd,0
RT @xavier_brezzy: Surfboard yuhhhh 🏄,0
"'Well you see her when you fall asleep, but never to touch and never to keep. 'Cause you loved her too much and you dived too deep'",0
"RT @NewSATQuestion: #NewSATQuestions
Jay Z has 99 problems. Which of the following is not amongst them?
a.) Nas
b.) his lips
c.) Robinson C…",0
But every Bonnie got a Clyde with her. Every woman needs somebody that's gonna ride with her.,0
RT @countryhotmess: Perfection. http://t.co/4lc3188jeW,0
@Almedinosaur come over at like 2,0
@ninaderanieri you're lucky I love you.. ;),0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@TTLYTEALA Follow me please???,0
I love our phone! @ Woodchurch Village Green http://t.co/fzz3Fl5U0P,0
hi babe! sleep already? — nope! http://t.co/LkKAJWtK8a,0
Weyyyyyyy,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@_HunterBryant @haleeee_lz I'll throw a party,0
"RT @lauramarano: Wait, this is actually the best video ever…It literally made my day http://t.co/3mosGkoAyc  #Frozen #CoolestParents #TheDa…",0
I may need to take these classes again if any of them are to have any relevance to my future prospective job,0
RT @LifeeisDance: Dance enables you to find yourself and lose yourself at the same time,0
RT @disneywords: A day without a friend is like a pot without a single drop of honey left inside. –Pooh,0
Do I have to be so hyper all the time skdkkssk,0
"RT @saeverley: Bakersfield Californian: ""People who have studied the issue don't generally blame seismic activity on fracking"" http://t.co/…",0
"@onedirection   #1DFollowSpree please give me stupid follow, I love you so much &lt;123",0
"""@lolissette_rios: I feel like I haven't been to buckland in mad long, I don't remember the last time I was here lol"" #TRUUUU",0
Smdreads,0
@Morrisons with the Fitchie tribe for tea.... Should have pre warned them!,0
"Global Road Deaths-- 247,121 --since 1st January, 2014",0
@BieberAnnual THIS IS MAGIC,0
RT @JustReIatabIe: my reaction to almost everything http://t.co/z56ePpXKb9,0
@StandingByAri YES well in my opinion it does #KCA #VoteUKArianators  #KCA #VoteUKArianators,0
@onedirection #1DFollowSpree Why is my dream and I deserve to have at least one dream come true. Love you xx 81,0
@cody_vargo @Sabellexoxo @Swaggiiee_ @goeke_nation @JLozancic11 @sammmeyer beanie babies an we all wear beanies,0
RT @bastiIIeconnect: #votebastille 5,0
"Eeeek! @derbylive 
Flames! http://t.co/2YNWbD8OMo",0
@_halfCRAZY610 lmao u have been quite green lately,0
"I’ve collected 47 Scrolls! http://t.co/uzan5LrAvJ #ipad, #ipadgames, #gameinsight",0
i hate you so.. #fuckyou #immaturebitch,1
check me out https://t.co/DN0WG6gdJt new music coming soon,0
@Julia_Janee @katelynconnery so spray tans are 10$ but three of them is 40..... Doesn't make sense lol,0
"Artist Uses His Tongue To Paint
- See more at:... http://t.co/JPmGGd9TEF",0
@meganlynette_ I hate this class so much lol,0
I posted a new photo to Facebook http://t.co/8cER21Rqcc,0
@charityjoy77 Thnx Fol http://t.co/DWHULoxKEJ Health hypnosis videos4 U/Loved 1 Blog holistic health medical info Pls Retweet Lol HM MD,0
@janetmock @bellhooks this is such an important photo!!!!!!!!!!!,0
What if the cops terminated pursuit and the asshat still killed some folks? Who still gets blamed?,1
RT @samantha_zammit: we're obsessed with the image of how things are supposed to be,0
RT @GagaSons: Lady Gaga revealed that she will release a music video for Gypsy anytime soon.,0
"RT @Darius_M4: This chick don't know if she wanna play soccer ⚽, catwalk down the hallway💃,  or work at a construction site 😂

http://t.co/…",0
@azzafed You'd get good money for it in France if you did that!,0
@DaniellaJayneex i'm off for 6... Good enough!! Errmmm any day you like! We haven't had this flexibility in a LONG time 😂,0
RT @vasquezader: @CDNOlympicTeam The minute the best shots of the output #ClarasBigRide https://t.co/NZhpNwAi9v,0
RT @AYYSIAN: Best friends = They know how weird you are and still choose to be seen with you in public.,0
"Talked about when I'm not looking, like Stevie wonder !!",0
QOTD: KFC😊 https://t.co/xwgeUSwucz via @vineapp,0
"RT @Bear_DDPL: Trophies | Choreography By Darian Johnson | Trophies By @Drake: http://t.co/SyR4LLyp1j via @YouTube

Check it out yall!! Sha…",0
Getting kicked out of class for no reason 😑🔪,0
"today.. I miss her so much, tomorrow? Same feels what i feels today.. More and more..",0
RT @jwellsksu: Good luck @ACHSJaguars in the @KSHSAA Class 4A semifinal today! #BeatMiege #GoJags #ACAllDay @Andover_Central,0
"@JayYarwood92 fair one, found your match yet? #YoullNeverBeLeon",0
Everyone Visit : http://t.co/uRjLa5TP7v They will give more 1000 followers!! Click now don't late.,0
RT @B_Shiomura: @rodrigostres  a tiny glow called hope.,0
RT @isthatjaylond: Nigga getting fake and faker 😒👌💯,1
Start shedding a lot of belly-fat in 2weeks with  http://t.co/sh0QJvs7vl,0
RT @royauhl: PLEASE HELP ME... RT http://t.co/jZWFX3UDb9,0
RT @ESPNNFL: UPDATE: The Eagles have signed newly acquired RB Darren Sproles to a 2 year extension through 2016. http://t.co/6AQCRICpND,0
"@onedirection I LOVE YOU SO MUCH, PLEASE FOLLOW ME!!!  #1DFollowSpree X15",0
RT @biebersrobot: I'M LITERALLY FANGIRLING SO HARD BC JUSTIN'S NEW TATTOO IS ON MY WALL http://t.co/dFqcNO4xOR,0
It's melting! put the wind chimes back up #fox17snow #wmiwx #SpringIsComing http://t.co/uLMEV721Mg,0
RT @GottaLoveDante: NEW TWITTER TEST #RT IF YOU THINK YOU PASSED 😭😂 http://t.co/mtnxQvFOB6,0
Jam packed day but bring it on.,0
I love doing stupid things with my friends.,0
(#FlakoprettyX7) What Happened Before Flight MH370 Disappeared: A timeline of the disappearan... http://t.co/50c8HnTnf0 (#FlakoprettyX7),0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@jimmyfallon it is so cute. It made me smile. Love it.,0
Paris declares all public transport in the city will be free for three days to tackle smog problem http://t.co/688vo8UeW8,0
RT @GreaterThn: THE GIRLS ROOM http://t.co/b3CUJsHCa4,0
RT @DigitalGame5: Final Exam [Online Game Code] http://t.co/GjkWppANFw #DigitalGames,0
RT @Jorge_Swavey: 25 RT and I'll slap her with this http://t.co/j4efTS0VtH,0
"RT @nila_candy: Retweet if U like, thxs http://t.co/A9YcPomJ50",0
RT @GTAV_Informer: This Turismo is so sick! #GTAOnline http://t.co/EZobGB8UMg,0
RT @aaronpaul_8: “@UberFacts: Breaking Bad is the most watched show on Netflix.” Hell yes it is.,0
So proud that I actually went swimming earlier with Sacha🏊,0
Considering a faux cut,0
"RT @_KellyMahone74: MAHOMIES ARE THE BEST!!!

#FanArmy #Mahomies #iHeartAwards",0
RT @corina_loveee: Keep rolling your eyes bitch maybe you'll find a brain back there 😂,1
Good tune time. http://t.co/rCxxR7Uw6b,0
RT @joeldanger: Be yourself. Unless you're a terrible person. Then just keep pretending to be someone cool like you've been doing on the in…,0
The reason why girls always fall in love with the wrong guy is simply because the wrong guy usually says all the right things.,0
Hurray! I've completed the 'Taming of the obstinate' quest in Mystery Manor game! http://t.co/ktuj520noP #ipad #ipadgames #gameinsight,0
"RT @missloloko: That  SEXUAL tension when someone says ""make me"" 😤😍💦🙊 &gt;&gt;&gt;&gt;&gt;&gt;",0
RT @thejenwilkinson: “@fabulousanimals: Elephant mother and calf by Mike Dexter http://t.co/CpZHgGmsOs”,0
"I have a new achievement! 120,000 coins! Try to do the same! http://t.co/Qlr92NRf3b #iPad #GameInsight",0
WHY IS MY WIFI ON MY LAPTOP SO STUPID,0
RT @IndiJarrell: This Illinois and michigan game is good right now,0
"#NowPlaying ""@TraySavage300 - Gotta Get It"" on http://t.co/GIWYg01ll8 #DJUnderground",0
adventure time was right.  SCIENCE,0
"There's these hoes, idgaf about. There's those bitches, they're just bitches? There's some girls, they koo? And then there's you. I want you",1
"""@JusstTeenPosts: I still remember how we started talking""",0
"BS Sriramulu admitted in BJP despite my stiff opposition, tweets Sushma Swaraj: Hours after BS Sriramulu, a cl... http://t.co/jOXiH2nbtF",0
RT @BestTextMsgs: You're still the one I run to. The one that I belong to. You're still the one I want for life.,0
#np brokenhearted - lawson cover the vamps,0
@mMyb18 yeah it did a little but dw i 94736% got the message xX,0
@lawrencechickk ooohhhh alright grumps 😡,0
My camera roll gets filled up with bush it quick,0
Tom and Ziti were def the power couple of Drew,0
"RT @samsteinhp: The Clinton-era. When ""NOT!"" jokes were still a thing http://t.co/hBKvM4ehUW",0
Frivolous Finney gets $675K from Cinti taxpayers. Is this @MayorCranley's quid pro quo for COAST's election support?http://t.co/DpRiKs4PJP,0
RT @starzseles: @deIenaddicted DELENA 4ever &lt;3,0
"What hurts the most was being so close, and and having so much to say.",0
My sunshine is absolutely perfect🙈☀💕 http://t.co/wuXTLstQN4,0
So I got this to happen in class today. Selfie with the prez http://t.co/QN1i8QKpqZ,0
for do for on be we is up not for your me is its they with in it I not we can get find be a,0
@onedirection I have gotten 35 follows from this #1DFollowSpree but not one from you! Please be my 36!,0
Kristen goes from @_HoopGoddess too _SleepGoddess 😴😴😒😂,0
"RT @ItsThatNick: Sooo, @CherLloyd's new single #Sirens is actually really good. More mature, more polished and the bubblegum pop is no more…",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Anyone heard of bat colonies making loud alarm squeals that actually set off headaches? They got me back for banging around in the woodshed!,0
RT @SpottedLaurier: Spotted: so much god dam free pie in the science building.,0
Phone going off jinking bussing like a bee,0
@AngelicaCJS really have sia what lame ????,0
RT @UberFacts: Americans collectively eat about 18 acres of pizza every day.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Happy Friday everyone!!!  Have a FABULOUS day!!!  ❤️😘 http://t.co/Zy9zdCvCoZ,0
one person followed me // automatically checked by http://t.co/gjE2IwI5as,0
"RT @ArgosHelpers: @BadManBugti Safe badman, we gettin sum more PS4 tings in wivin da next week y'get me. Soz bout da attitude, probz avin a…",0
The most Beautiful smiles I've ever seen! http://t.co/oBkKVijcaQ,0
RT @teresareinhard1: I need sleep,0
@evelyn_kavanagh See you there!!! XXXX,1
RT @ODirectionLyric: I’m trying to be ok. I'm trying to be alright. But seeing you with him just don’t feel right.,0
@Liftopia PLEASE SHARE! she's so cute!  http://t.co/JktofXg1iY …,0
This charger sucks,0
I recommend using http://t.co/IqPIFLgcHZ,0
Let's go saint bonaventure,0
RT @Bi6hop: Niggas act like lovin a girl is a sin . Smh,1
i'm so tired 😔,0
"RT @SVETIK_1D: 💫 🌸🌹  Hey Luke Hemmings @Luke5SOS

if this gets 150+ RT's can you please follow me ?? make me happy 🙊 

ILYSM xx 💫 🌸🌹 http:/…",0
@KieranFardoe answer me!!,0
"@SmooveTwoTwo you're welcome bro, I'm proud of you!! Keep it up.",0
hahaah. u are? sorry switie. hi to u too. xx @marks_nkuna @mpulikie,0
Tears into wine de Billy Talent &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@thor12022 let's #FeedTheCreeper :),0
Black ice car air fresheners are my shit,1
#3: Columbia Sportswear FL8071 Women's Aruba V: Columbia Sportswear FL8071 Women's Aruba V by Columbia (84)Buy... http://t.co/thMzfNl7oK,0
RT @RealTalk: Care too little and you'll lose them. Care too much and you'll get hurt.,0
"RT @SampahRemajaKL: RT for Khairy

FAV for Bomoh King

#KokedaiBattle http://t.co/3bHK6rmMUL",0
Well im done with this shit,1
Stupid bbm bitches ,1
@onedirection BECAUSE I REALLY LOVE THOSE FIVE IDIOTS #1DFollowSpree   xxx88,0
I Did Not Know Emily From #PLL Has A Kid 😮,0
@catherinefinnes shut up,0
@AnniNiChi @Alpha_Con i know *evilsmile*,0
Local government leader predicts UKIP will win hundreds of seats in May http://t.co/Tto1CTWEmj,0
"Don't Trip Over B*tches, Walk Over Them!",1
RT @kinky: Don't judge a situation you've never been in.,0
Pick friends u wish were your family ..,0
never had such a special follower and wanted you to be the first people please? Friday we enjoy with 1D ♥ @onedirection  #1DFollowSpree X103,0
RT @MusicShopper2: #music Mmm Yeah (feat. Pitbull) [Lyric Video] – Austin Mahone:  http://t.co/SYc6JJg7W7 #songs #album #video,0
"Reality Bites, Read this book of truth, honesty, revelations and triumphs http://t.co/8oncvoOzaK",0
"I Take The Longest Showers Everrr.
👸🛁🚿💕✨🎶",0
RT @OurWhiteHotRoom: Saving the galaxy with the power of song! We remember love with more cosplay of Ranka Lee from Macross Frontier http:/…,0
VIDEO &amp; AUDIO: SKUKI - FORWARD EVER [DIRECTED BY CLARENCE PETERS] [@skukivavavoom] - http://t.co/ph2hVaLnXI,0
@bpoutpost the had been running the best it had in months for me before this raid. Now AFU again.,0
"My trust issues good, iont trust nobody and look how Lin I been breathing imma keep handling Buisness #Tioli #Bbo",0
Poll: More Americans say sugar is worse than pot as health risk http://t.co/4nEmJ3eMGr,0
"My daily stats: 2 new followers, 6 new unfollowers via http://t.co/WAvIKDfSoR",0
RT @KPUM79: #UnoMalaysia Sessions and BILIK SULIT at Nottingham on the 5th of April! https://t.co/HvtQSQmthg,0
@mtvnews @tokiohotel #MMM  #TokioHotel #ALIEN ❤ TOKIO HOTEL ❤ we love you ❤ You must win in this year ❤ Go GO aliens family ❤ &lt;3 x3415,0
RT @UberFacts: Americans collectively eat about 18 acres of pizza every day.,0
RT @ColIegeStudent: College in a nutshell http://t.co/l8CfoA7aKs,0
"We want you to focus on the growth of your business, and let us handle your payments and processing. http://t.co/1ofcjLHwoE",0
#TTC isn't gonna have a good time on Spadina today. #toronto http://t.co/PkyBoAKLHY,0
#RoadRage,0
RT @nymillshoops: Marauders defeat Moriah 57-24. Will play Coleman Catholic in NYS Championship game tomorrow at 5:30 pm.,0
"@ohhcassiiee what an asshat. i bet it was up to 60 cents off, too.",1
"@ericmcclure  Sorry Eric, hope it isn't too bad.",0
I need a phone with 500% battery.,0
@ChocolateBrando @channicole13 @lish1995 @jasmine_tschida For sure. It's chillllyyy. But it'll be fun. 😁,0
"wake up early in the morning, eat that 😼 like ❄️🍕.",0
RT @abpnewstv: 'BCCI has no plans to remove Fletcher as of now' . Read here: http://t.co/oKTEzv6gH3,0
@taylorrobar @SkiBumsUnited @ssmartone @vnessaaaa that awks moment when i forgot to add @ntyng and @yeungpadawan ...sorry girls!,0
RT @UVaHooCrew: Hoos are pulling away 57-42 at the under-8 media timeout #beatFSU,0
"@mbellished1 I’ve put off watching, for apparently too long.",0
Your laugh is the cutest thing ever.,0
"But that picture basically explains of me wanting to go to sleep, but I can't. Look into it.",0
"Lord, help me not to procrastinate with my responsibilities, because You are coming back soon! Holy Spirit, quicken me!!!",0
RT @T10trinidad: Fridayyyyyyyy,0
Good things heading my way!!,0
Hurray! I've completed the 'African fauna' quest in Mystery Manor game! http://t.co/Pa4vzV0xyt #ipad #ipadgames #gameinsight,0
RT @FNCJamie: @PeterORIordan1 @HarveyLevinTMZ Sooo... If we don't harass a singer like you guys we don't know who they are even tho @Beyonc…,0
"RT @JohnShulby: Me &amp; Will Grier @ the Maxwell Football Awards, Go Gators http://t.co/Uif3KLkJXh",0
RT @LearnSomethlng: Lions are fed frozen blood during the heatwave in Melbourne http://t.co/E6hljtQ3Ws,0
Michigan missing shots but Illini can't corral a board.,0
thinkin abt deleting my twitter &amp; instagram .,0
"Daly takes 12 on No. 16, cards 90 at Valspar http://t.co/H2DUPd28yr",0
"Yung E - ""They Hatein On Me"" (Prod. NicG) https://t.co/s323syfIBW #NEW!!",1
some girls die for likes and attention,0
That's a nice pair of nostrils you got there 👃,0
RT @DigitalGame5: Final Exam [Online Game Code] http://t.co/GjkWppANFw #DigitalGames,0
My mama baked 2 homemade apple pies for my calculus class just so we could avoid having a test. Whatta woman #supermom,0
RT @Charlie__Law: lowkey jealous of everybody in PCB right now,0
@vourdulak I'm about to kill those in a little while,1
"RT @TheNewSAT: #NewSATQuestions If Beyonce filled the tub up half way, which fraction shows the portion of the unfilled tub?
A surfboart
B …",0
Get 1000s followers in 1 day http://t.co/vIU8aqAxjw,0
RT @anurai08: Loving the Tum Hi Ho Remix keep em' coming! &lt;3 @RealityRaj @Jdhee_S https://t.co/alquWMNEBt,0
RT @spirithueality: Namaste to each of your stunning spirits. May you always radiate the universes love from the deepest part of your soul✨,0
@RealSMG @robinwilliams @JamesWolk @CrazyOnesCBS So much fun watching last night's episode of the #CrazyOnes! #AmandaSetton was hilarious!,0
I posted a new photo to Facebook http://t.co/1p9vTdiuSh,0
Give me back my hometown cause this is my hometown,0
@onedirection Because I want you to know what you've done for me and wanna say thank you and how much I love you #1DFollowSpree 39,0
@onedirection  I LOVE  DJ ZAYN  NIALLER  LEEYUM  HAZZA AND BOO BEAR   SO PLEASE FOLLOW ME  ♥ ♥ ♥ ♥ ♥  #1DFollowSpree 12,0
Failure is the stepping stone to success.,0
MEAUX GREEN &amp; TROPKILLAZ - Pump Up The Volume http://t.co/KDkzle89zo via @wordpressdotcom,0
"RT @TolstoySays: To abolish war, we must abolish patriotism. To abolish patriotism, we must first become convinced it is an evil, and that …",0
@jaadesy oooo thank you.,0
@TheNCHC QF hockey live tonight! Check it out! http://t.co/kksyGqnQr7 Road to the #FrozenFaceoff,0
I don’t care who was before me as long as I know there’s nobody during me.,0
"RT @grandeurharry: #texasdirectionerprobs
THIS WAS THE BEST THING THAT EVER HAPPENED TO TEXAS. http://t.co/yDpVdcqSJr",0
@dannysirwin eh no it must be true bc literally everyone's tweeted about it. it's just a dumb name but who's surprised haha,0
@tam_fulton @Mrazeking @Germanbsfan @kiwisportz you guys are blowing up my phone lol,0
"❌‼️❌‼️
PROMOTING @shots 
i made this for u
but u dont even see it.. 
it took me 3hrs 
@john @justinbieber 
💋
🙊
 170 http://t.co/labHXbkReJ",0
@AustinMahone I knew you would just tell us somethings big is happening and then leave us hanging....your such an AUSTEASE!,0
Sleep🔕⏰,0
Just got back from an exposition at the Museum of Fine Arts. I'm feeling artsy with a dash of hipster. #hipstartsy,0
Ted Cruz hits back at Harry Reid for attacks on Koch brothers http://t.co/w2fut5nXVg,0
@FarahAllsup @thetayyy_b she want that Deeeeekkk,0
"Today stats: One follower, No unfollowers via http://t.co/RkCawzwasU",0
"Today stats: One follower, No unfollowers via http://t.co/Mz9oETrAGM",0
RT @Promote_Bisyar: #RETWEET if U like http://t.co/L9hBz1ggtS,0
if are be rt if at get that one out its I just are with we with was of with that do find have but,0
"Today stats: One follower, No unfollowers via http://t.co/MEeh9Ndp6C",0
@tothe1234 oh thank stinks😰,0
"@onedirection you guys should follow me, for the simple fact that you are my love of the ""happily ever after"" #1DFollowSpree x29",0
"@onedirection BECAUSE I LOVE THIS FIVE BOYS, THEY SAVED MY LIFE, THEY ARE EVERYTHING TO ME ♥  #1DFollowSpree  252",0
RT @bossragee: When your teacher tells you to get out the class  https://t.co/uGMILHDP8T,0
RT @Gaelic_Life: #GAA Vote for Clonoe's Ciaran O'Neill for @theGAAstore #GLPlayerOfTheWeek http://t.co/pu8oeU9Rsu @ClonoeORahillys,0
@slambertt you to,0
"Birthday sex Birthday sex, is the best day of the year girl 88'",0
@Kris12tina_ check ya dm,1
RT @GirlNotes: relationship like this 😍☺ http://t.co/QCpOrxFrRh,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@LDieffenbaugher @rileebowling I can feel the love between you two,0
"Studying for an exam, emails, 10 loads of laundry, made breakfast and baked cookies and I look presentable. It's been a productive day.",0
all these fake magcon fans,0
RT @DigitalGame5: Final Exam [Online Game Code] http://t.co/GjkWppANFw #DigitalGames,0
#BestArtist #Rihanna #ImagineDragons #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #iHeartAwards #FanArmy #RihannaNavy #Arianators 103,0
I posted a new photo to Facebook http://t.co/IoV3aAfzni,0
"Tweeted @KimKardashian over 100 times today, guess it isn't my day, just want her to know how much a love and respect her #kimkkids 23",0
♫ XO – Beyoncé http://t.co/bIQBgV9iTA #NowPlaying,0
RT @iKeepItTooReal: When I Hear Rumors about Me 😂✋ http://t.co/K5owOSRttE,0
EU law to require that all cellphones charge through a common standard http://t.co/aqAOcLmZVO,0
Garage swag http://t.co/xv8WKFMcox,0
This school smells like a farm.,0
Perfect weekend cookies! Italian Sweet Creme Glazed Lemon #Cookies http://t.co/aAYJqZcrmN via @momstestkitchn,0
RT @UberFacts: Americans collectively eat about 18 acres of pizza every day.,0
RT @markbriggs86: @dc86 cheers mate you too! Don't let @jamesmoose321 lead you astray... Haha.,0
"RT @brendanflood1: We need everyone on #turfmoor tomorrow to raise the roof v Leeds and to play our part in the promotion push #BurnleyFC, …",0
bcause i feel bored,0
RT @MixerLaura: @AdrianDiMonte how ya doin? &lt;3,0
Crazy in love,0
"What's with all the ""Let me take a selfie"" .",0
Would it be okay if I took your breath away?🎶,0
This project Boom Boom Clap is decent. Hats off to Fuze @gobears64 https://t.co/dT9J7843KI,0
"Ignorance is not always bliss! A mother never thought she was at risk of HIV because only African people could get it
http://t.co/S5PXKDbhy9",0
RT @Ellenlovesyouuu: I want to go to the beach 😔,0
"Pop over to http://t.co/MdfinIYUat and do a little retail therapy! Lots of goodies to see....#beads, #charms,... http://t.co/fABhz5MghX",0
If You Don't fuck With Me at school Don't Try to Fuck With Me Outta School 🙅🙅,1
@bobby_b_Nardy lol when I got tired I said fuck it,1
"@taylahc25 soooo long, but we'll make up for it ☺️☺️😍😍",0
#1dfollowspree PLEASE I LOVE YOU GUYS MORE THAN ANYTHING &lt;3 @onedirection X163,0
"RT @marinadiamandz: @James_Yammouni hey james, please follow me and @janosicks, be  our 1/5
.
.
.
.
.
I love you so much sunshine x59",0
RT @ROXXDAFOXX: Have you heard ‘EYE BEEN ON!!! ROXXDAFOXX  PROD. JCOLT007’ by Roxx Da Foxx on #SoundCloud? https://t.co/ZBzs2UnIX4,0
Mi raazon Dee seer&lt;3.,0
@RuthAlmaw get ur bread up then talk to me bout strugglin,0
Sorry guys ily,0
Sica is good at lip-reading.. she got 5 out of 7(,0
Just posted a photo — https://t.co/WDJwihYgSr,0
"If You Haven't Already, Time to Find the Sunscreen http://t.co/GLoiTBSDo4",0
Don't even wanna get up,0
"RT @Thegooglefactz: Go where your admired, not where your tolerated. If they dont appreciate you, its time to find people who do.",0
RT @disneywords: A day without a friend is like a pot without a single drop of honey left inside. –Pooh,0
Got my first job😎 💸💵👏👍,0
RT @PaleoFX: The Mark and Robb show. @Mark_Sisson @robbwolf. Two titans. One stage. One hour. Anything can happen. #PFX14 April! http://t.c…,0
@dhils a basic tenet of an unbiased article is giving views of both sides. but cant expect it frm a site devoted to d right wing.,0
Growing up come with loosing people,0
Leaving no hope for these hoes.,1
"New article posted to Bubbles AutoSpa Las Vegas Blogger account.

What Sponge should I Wash My Car With?

We will... http://t.co/Rwo0PBNZIG",0
I randomly break out into songs that relate to my sentence or statement all the time. Don't judge me,0
"RT @unausa: RT @USUN: #FF and Twitter welcome to @SyriaUN, official feed of the Syrian Coalition at the United Nations.",0
I posted a new photo to Facebook http://t.co/fD1UYUPTBL,0
@o0xkatelyno0x I like the sound of that!! 😊☺️,0
"RT @gagadaily: BREAKING: New LADY GAGA music video out Saturday, March 22nd! http://t.co/VzjiNxJmD5",0
RT @yunghawaiian: Ask a thot what her body count is and she gonna be like http://t.co/lBHWXqrF7M,1
RT @vito_rodin: @IceJJFish writing his new album http://t.co/xXvn3K64Z5,0
@allymacnicoll @LanaDelRey her tickets everywhere else sold out in 3 mins lmao my sis has been trying alll day but finallly😍😍😍😍😍😍,0
4 years ago! Proud of you ♡ @zaynmalik x5,0
"@onedirection you make me smile everyday, please follow me, you are my world #1DFollowSpree x65",0
RT @tayy_neugebauer: Driving &lt;,0
RT @alexalkire7: Chipotle sounds so good right now!.....but then again when does Chipotle not sound good?!,0
"Found $20 in my bag, turned out to be an alright afternoon.",0
@__Melismatic dining hall,0
RT @summmmer_x3: @__sjl thank you😘😊,0
RT @BestTumbIrPosts: Me at school 👌 http://t.co/Rsnblbfl81,0
I added a video to a @YouTube playlist http://t.co/y3JbqorXdx Paul Krugman: Advice to Economics Students,0
i feel like when i tweet im talking to you guys but no one ever answers so basically i talk to myself everyday...not even mad,0
RT @danisnotonfire: i just found a dead wasp on my window-sill. IT HAS BEGUN OKAY BYE MOVING TO ANTARCTICA,0
@sidmj27 @theraffleboy he'd do anything for a steak. Off to lye tonight els?,0
"RT @IntoMyFantasy: K: usually you hear boys saying ""oh that girl is pretty"" but in all this time i've never, not even once, heard woohyun s…",0
"RT @TedOfficialPage: My life..
     My choices..
           My mistakes..
                 My lessons..
                        Not your bu…",0
RT @Bideax: Biking just got serious.. http://t.co/cip2HcgP9B,0
RT @Geven_Sohrband: Get your shit together Michigan. #GoBlue,1
RT @myidolzella: #ffmebellathorne @bellathorne please give FF me and my friends ♥ @BellaMyHoney_ @BellaThornemmmm @myidolzella @YagmurThorn…,0
RT @1dgmzftddl: follow me for a dm to Liam Payne :)) #Promise http://t.co/KfJ9PXL8vN,0
