text,label
text,0
@SimplyVeroonica i want panda tho😍,0
@JensenTwerkles I just haven't been watching spn as much lately because my ACT class is in the way. I'm behind like 3 ep,0
@zayns_eyelash yesss omg i was so shocked he has a soulful/church voice,0
"RT @tbhyoureratchet: I want a boyfriend who will take me to concerts,

or just a boyfriend,

or just concert tickets

or concert tickets to…",0
Hay Whats up you look nice,0
Can't wait for LA 🌴😎,0
[ test. morning ye. ],0
"Might get stood up again, cool",0
I think I'm gonna go shower,0
RT @Gaxiola023: Monica and Chandler after 10 years ♥♥ http://t.co/pDapSCduAi,0
I liked a @YouTube video http://t.co/nbmsBKZK15 Honest Trailers - World War Z,0
Niggas finna do this project 😂😂😂,1
RT @autocorrects: this would be a cool date http://t.co/ZOp0GooKzV,0
"RT @SMlLlNG: 💎💕☀👙    🐝 ☀💙
🍦　　   👯　👄　　  🎀
🍕　　　　✨　　　　💎
❤          99 days         🌂
　🍻  until Summer! 😋
　  👑.          　　  👗
　　　☀️.   　　🌊
　　　…",0
#LiveFromSpace is it hard brushing your teeth,0
"""NO QOUTES  CAN DESCRIBE HOW AWESOME FRIDAY IS.""  

@kiteeels  @miaperido  :"") http://t.co/aGxosfnAMM",0
RT @Manstagram_: Rt if this is you http://t.co/ldcdl83Nby,0
Sus said she a cheetah girl💀 http://t.co/ejV0lmia9D,0
All of it my pet. That is the only acceptable option. http://t.co/xy5i1fluLH,0
"RT @StevStiffler: Sleep is like sex, you never get enough of it and sometimes it feels like it never happened at all",0
RT @iam_cocoaaa: Like don't lie to me or beat around the bush . Tell me the fucking truth .,1
RT @justinbieber: Check out @jellentbh’s #selfie on @shots http://t.co/wUpdE1BxKd http://t.co/I8rUHdhQJp,0
Love the fact that they incorporate different genres of Worship!! It's all praises to the MOST high! #SXSW #KE2014,0
RT @Team_KB24: Halftime: Spurs lead Lakers 61-34.,0
"#FOLLOWTRICK #BELIEBERS 
$ RT THIS
$ FOLLOW ME &amp; FOLLOW @..
$ FOLLOW EVERYONE WHO RT
$ GAIN
$ FAV mention",0
Big ovation from the Duke faithful here. Lots of Blue Devil fans in the Greensboro Coliseum tonight.,0
guys...,0
Eating,0
"“@__nattie17__: optional practice means if you dont come, youre gunna get lectured at the next practice.” OMG YES",0
