text,label
text,0
this my do if out it for my and that a can have and we at so they your if it can when in your you I when,0
"I thought that was a six! Oh well, played well U Akmal! 👏👏",0
"save the date talagaaa

#VoteAnnePH #KCA",0
GOD SAVE IRELAND ON A GAY PADDY'S DAY ! retweet see Irish Blog http://t.co/2IQf5xjZ0t,0
Doing homework.,0
Khlo� Kardashian Wears Explicit Shirt While Getting a Manicure With Kim Kardashian�See the Pic! http://t.co/4JTAC3jjzP,0
Shoutout 2 all ybnl nation,0
#VK18FanClub wishes @imVkohli &amp; teammates All The Best for today's #IndvsWI @ICC #WT20 match at Dhaka. #ViratvsWI http://t.co/v6k64sXqmi,0
Looking for a truly original gifts? Love #vintage #scarf #jewelry? Check these out! http://t.co/yigjPTi5yC  #jkt #bizitalk #etsy #shopping,0
@emilyninaadams downloaded happy 👌,0
@jodiebunney @Wheelie_Bin247 well we can just kick her dad and step mum out of there house!😏💕,0
@ValviMary @LanaDelRey :/ Lana there isnt for me :( Only with her song.,0
Almost went to jail 😩,0
RT @OAOKAI: [INDEX] 140321 SFW Opening Ceremony 4pics #EXO #KAI How can I do not love him https://t.co/ciOXtumdlM http://t.co/NCnYRMgyj7,0
RT @gramilano: Kings of the Dance – perfect pecs mask faint hearts... ouch (but justified!) http://t.co/DE5fEOMkWl via @guardian @lukejenni…,0
"RT @JiggyBitch_: I don't mind rt stuff but getting that ""this person rt/favourited your retweet"" notification is beyond jarring.",0
@CorVirgata Prove it -He smiles-,0
The Richie Chicago Daily is out! http://t.co/wQgbeEirK2 Stories via @veeklozo @SchaumburgLink,0
"@MyTomlinsonArmy @nialler_zx @maliksunicorn_ @nxarrybean I 

A
L
W
A
Y
S

F
O
L
L
O
W

B
A
C
K
♥️",0
"RT @immikerowley: Here it is, artist's impression of the new  41 storey Legacy development in Sandton. Another @LegacyLifestyle project htt…",0
"Chimamanda Ngozi #Adichie on her #Americanah, Nigerians #migrating to the #US, and whose approval mattered most http://t.co/bvac9joTt0",0
"Followers - 42, Unfollowers - 31. I didn't know it'd be this simple. Get your daily stats via http://t.co/uMJD7ZKksN.",0
I dare you to find someone who loves you more than I do.,0
Helloooooooo! -Suzy http://t.co/1VnsnUxqIs,0
oh haiiii Im awake,0
"Interested in this job? .NET Developer / IT Manager in Paramus, NJ http://t.co/vCoFI48PmC #job",0
Looking for a truly original gifts? Love #vintage #scarf #jewelry? Check these out! http://t.co/eyT1qk1N8t  #jkt #bizitalk #etsy #shopping,0
"RT @beyozayn: ""knock knock""  

""who's there?""  

""we""  

""we who?""  

""we are losing so vote your asses off""

#Vote1DUK #KCA",1
"RT @TheLifeDiaries: Be good to the people who are there for you, they deserve it.",0
boilers broken. shoot me 😫🔫 http://t.co/iundLRdqUL,0
"do u love strugg — i guess no, hi struggs http://t.co/OBBX6SgSIC",0
Wayne Rooneys goal was insane there shouldn't even be a contest for goal of the month he's got that in the bag,0
"RT @KarylMayell: Beside ""Single"" and ""In a Relationship"", there should be a relationship status for ""I don't even know what's going on"".",0
"RT @TheseDamnQuote: Whatever life throws at you, even if it hurts you, just be strong and fight through it.",0
“@kristinadems: Rat @gabs_dinap👯👯 http://t.co/u8HKjFC3Bh”ma sweetie❤,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/1DxAmPUQFv",0
"RT @GeneralBoles: Look out, here comes Boris Johnson @JohnRentoul @joekrishnan @IndyOnSunday http://t.co/W0NrK98gkJ http://t.co/tiLgUrKdAR",0
@drwmiley aww thank you bae!♡,0
when the dj played dark horse everyone went crazy,0
"RT @ssuplyxx: ""I love u no matter wht happen.""

Yes.",0
@Elfopeia @Anna_Weber_ GOD DAMN I MISS IT!! &gt;.&lt; SO CUTE AND ANIME!! GIMME! XD,0
@Emma_Willis looked gorgeous yesterday on the voice,0
RT @upmachuck: how is it ok for a woman to try finger me but if it was me forcefully trying to finger her I would be locked up! #equalrights,0
RT @Ashton5SOS: Hangin with my man Rodney 🐴 http://t.co/15ZcwZHEUI,0
Who Is the Most Underrated Chicago #Bulls Player This Year? - Bleacher Report http://t.co/JQxjlCFAKV,0
"RT @ValeYellow46: Doha circuit,Qatar
Thursday,first free practice
Second shot @GigiSoldano http://t.co/4OXRpzTC3b",0
"RT @ThatGooner: ok
ARL v SWA
RT for ARL
Fav for SWA",0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
BBC News - Woman with epilepsy 'robbed' during seizure in Birmingham http://t.co/MFyk0BnRhX - Stay classy Birmingham.,0
RT @ianvisits: Photo - Practising how to rescue people on the Cable Car. http://t.co/uGLwdVdsfA,0
gonna watch bvss 20th anniversary celebration that I performed in! LOL. I'll die of laughter I tell ya! http://t.co/7Fo7LyRwdK,0
"RT @malpabo: Junjin: If u wait a little while, we will show u the 6 of us (on stage) #ShinhwaXVI",0
@Lilyplumexx  happy birthday 😘 xx,0
RT @MotivatedLiving: Count your blessings instead of your problems.,0
Carmelo Anthony's 34 lift streaking Knicks as Phil Jackson era begins - ESPN http://t.co/PdbhBOfbE3,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@nialler_zx @maliksunicorn_ &amp; @nxarrybean
&amp; EVERYONE WHO RTS  
♡GAIN

turn my notificatio…",0
RT @UsGEMINIS: #Gemini are sometimes hesitant. They may have a hard time choosing between the riding crop,1
RT @Greghoran87: The morning of my wedding that was a brilliant morning some laugh with all the  cameras in the house http://t.co/rBZj9QGzta,0
School tomorrow... 😓,0
"RT @KATHNIELtweeeps: Grabe ang KaDreamersWorld! Woaaah, ang ganda! 😱💕 #Kathryn18 #KathrynsSecret © -T http://t.co/syPpybFb5N",0
My knee hurts so much from soccer today help,0
"RT @dancingharryx: Harry Styles.

#Vote1DUK #KCA http://t.co/KaxBGQ5pyA",0
Cahill: Brazil big incentive http://t.co/hf2nALF8Lb,0
RT @DanielFurrUK: @LiterallyLowe a libertarian would find it difficult to call Labour home. There is zero respect for individual freedom wi…,0
"RT @Friendstagram: ""Don't let stupid things break your happiness.""",0
"Today stats: 4 followers, One unfollower and followed 5 people via http://t.co/nvYQqe6QXx",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/f5p95alnJ2",0
What is this.... http://t.co/0uHAQBI69g,0
Ashton's mum just posted this on Instagram .-M http://t.co/jO4wc9ELzn,0
"I'm hiring: QA Test Lead - Toronto, ON in Toronto, ON Canada http://t.co/Q7OcCZwEpU #job #qatestlead",0
Got my golden circle ticket now I'm impatiently awaiting the arrival of @JaredLeto and 30 Second to Mars in Cape Town in June! Excitement!,0
RT @garywhitta: I want a movie about what Stanley Tucci’s character does the rest of the year when the Hunger Games aren’t on. I’m thinking…,0
Judicial Office: Pistorius Trial To Extend To May http://t.co/oL15ba0Lp3,0
"RT @malaysiakini: Unofficial results:

PKR - 8,847
BN - 5,260

Majority - 3,587

Based on 46 of the 88 voting streams counted.
#kajangbyele…",0
RT @ISTGun: #Directioners #SoFantastic @radiodisney 229,0
"So much in my head, but what's the point? 💭😑",0
"Need more followers to increase your popularity? we can help you, visit : http://t.co/EYEhd3skY7",0
"OMG AND NOW I'M CRYING 
CORYY
IT'S SOO SAD TO SEE HIM,AND TO KNOW AT THE SAME TIME THAT HE'S DEAD",0
"RT @annapickard: See, what you've done here, IKEA, is less describe *these* curtains and more describe the concept of ""Curtains"": http://t.…",0
@itsEzlo @CavsFUTHUB @RhysWagers360 follow them,0
Makan sampai muntah is the quote of the day,0
"RT @aziff90: ""Takkan Melayu hilang di Dunia"" philosophy is about Malays being able to adapt wherever they go. Nothing to do with Malay supr…",0
RT @Footy_Jokes: Portugal’s white &amp; blue away kit for the World Cup has been leaked. Cristiano and co. will wear this classy kit -&gt; http://…,0
So cute 👧☺😘 [pic] — https://t.co/MLo1YMdrwa,0
Judicial office: Pistorius trial to extend to May - KMPH Fox 26 http://t.co/xxDfCgjNuQ,0
@ItsMyHarreh f back ?,0
"RT @Oceewane: #Rt et je te follow. :)
#OnSeFolowLeSamediSansPression 
#OnSeFolowCommeDhabAuCalme 
#onsefolownonstoppendantlesvacs 
#OnSeFol…",0
"RT @heavensentharry: Larry fanart spam #26 im squealing all the way to Africa

#Vote1DUK #KCA http://t.co/2tMG39CM6T",0
RT @abbymurs12: With my girls lastnight @GemmaBays_ @courtneyy3256 @gabriellehunte1 @charlotte_123_x @LauraaWhelan http://t.co/u6NBRHHPR2,0
Day 2. LET GOOOO! #states2014 #mascmahs,0
"@holjane of course! You could say words that make no sense and id still enjoy what you say! Would be worrying, but enjoyable!",0
#Bros #Before #Hoes http://t.co/Br6cczt1sm,1
"RT @MarilynMonroeID: Don't judge me. You can't handle half of what I've dealt with. There's a reason I do the things I do, there's a reason…",0
GOOD FREAKING BYE,0
"RT @goodnews: ""The point is not to pay back kindness but to pass it on."" --  Julia Alvarez",0
RT @YourFoodPorn: Nutella filled Strawberries http://t.co/qTWn8bZxP2,0
chatting of like a sket,0
#YESPimpMySummerBall Cardiff + 10101,0
"Don't try to deny it, baby, I'm the only one for you /We Made You/",0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME,@nialler_zx @maliksunicorn_ &amp; @nxarrybean
&amp; EVERYONE WHO RTS  
♡GAIN

turn my notificatio…",0
Time to pray kali -__-  @isaboutam: Time to Sholat,0
Protesters occupying Taiwan's parliament issue ultimatum http://t.co/VPDKckha5b http://t.co/8Gl4iiGnVY #taiwan,0
Chelsea matches in April via @KABAR_CHELSEA http://t.co/BLF3e9Ray3,0
RT @MotivatedLiving: Count your blessings instead of your problems.,0
RT @360FutbolNews: IF CRISTIANO RONALDO SCORES IN THE EL CLASSICO WE WILL GIVEAWAY A PS4. SIMPLY RT &amp; FOLLOW @FutbolBible TO ENTER! http://…,0
"I've collected 15,440 gold coins! http://t.co/TsNpGHiQ3T #iphone, #iphonegames, #gameinsight",0
( peluche_frezh ) Families wait: The relatives of passengers of Flight 370 continue their agonizing wait for answer...  ( peluche_frezh ),0
"RT @iRealMacMiller: Forgiving is easy. Trusting again, not so much.",0
The reason it hurts so much to separate is because our souls are connected.,0
"RT @___flwrx16: i may not a good ""girlfriend-to-be"" for u, i am not,i've nvr been &amp; i'll nvr be.But 1 thing u should keep in mind tht i alw…",0
@agatha_silvy thank u bule,0
"His smile makes me so happy 

#KCA #Vote1DUK http://t.co/slE50JhjSK",0
Sixty four #VoteAriana #KCA,0
"I've collected 24,500 gold coins! http://t.co/WauVM3Jh4Z #ipad, #ipadgames, #gameinsight",0
"happy birthday jack, your starting to make me feel old. ha ha ha",0
pm-2014-03-23-Govind Sakha (Broadcasting live at http://t.co/NREnt3qOav),0
@ppaithjy OHAHAHA BAD DENTIST XD but it will get better as time goes by &gt;&lt; i also wanted to wear braces but too scared lol,0
RT @BestOfBeds: I want this bedroom 😍 http://t.co/5YkudQBV0c,0
@tccnwoIf it woul be cool if you're my friend.,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/Mb2s1xq6Oh,0
RT @CamilleGrand1: I bet you're smiling now. http://t.co/iOfSZq4TPY,0
"RT @giblink: Online Job Killer: Global Internet Business Link - A Community for Internet Marketing Professionals
Can you really leave your …",0
teens hairy pussy sweet natural webcam http://t.co/9JswcmLhnW,0
I posted a new photo to Facebook http://t.co/k3caXcwTZ5,0
Hi guys. :),0
@swaymcvey but then I wont see pictures :/will I?,0
