RT @TCtheSiv30: What if the President had to be an animal and not a person #latenightthoughts,0
Skinny niggas with big bitches,1
"""@parkwoodQuaQua: Fuck A Handout ImTakin shit""",1
RT @_ImWinning: When your girlfriend come watch you play https://t.co/t1WhQpgCHg,0
Sometimes people get tired,0
@M3LLOsaysH3LLO @Patrick_Rooker @Matt_Kosmalski @vincentzlp4 @ThatManMalik_ @NeilsNephew malek is the jean top and bottom one lol,0
@TayRoss7 😘 ily forever slut Ross,1
@_PGill can we go to sharis late night tomorrow and have a pie milkshake?,0
Driving home since allissa drunk 🔫,0
RT @lnternetPics: Honestly. 💖👌 http://t.co/BtoUjKvxWr,0
@CassiusThaGreat yeah I'm done I'm Layin down now,0
RT @WSCP2: The #Benghazi Coverup is Cracking: CIA Employee Refused to Sign Non-Disclosure on Benghazi SUSPENDED http://t.co/jPAs4ob3K9  #tc…,0
RT @FunnyPicsDepot: rt to pass the joint http://t.co/vD415kjusV,0
RT @WSCP2: The #Benghazi Coverup is Cracking: CIA Employee Refused to Sign Non-Disclosure on Benghazi SUSPENDED http://t.co/jPAs4ob3K9  #tc…,0
GUYS FROM THE INTERNET RAIDED OUR TINYCHAT I CANT BREATHE THEYRE ALL FROM LIKE 4CHAN,0
@F4TCAT we had a pack of like a million hot pockets. I ate three in one day,0
@LindsayLovesMac Lol any* not ant.,1
@Lexischannel it's peighton,0
Yay going out with farah. :),0
RT @SpinnrPH: Good morning Spinnrs! What's on tonight? It's @SpinNationPH Season2 on TV5! Don't forget to catch it at 11PM w/ @jascurtissmi…,0
this i love,0
"“@_xoanjeli: THEY DONT WANT NO BEEF LMAO” Bitch You're Irrelevant , That's Why Nobody Mentioned You Back ✋",1
Timeline scrolls,0
RT @anayeli_mendez: @fatimmaaaa16 “@xdjocey: Me later💁 https://t.co/G590Vw6Q0n” you tomorrow!,0
RT @kswangim: I can't believe you got the best of me,0
I like that one better😂,0
This weekend can't end soon enough 😣,0
Tryna get to the paper,0
@Pitcherbro @wcowl late in the game yes,0
Pain is temporary. Quitting lasts forever.,0
@jhop_19 omfg this entry by you is odd http://t.co/IyAyDgUTG9,0
"@benat_areso haha you got to read this, its epic http://t.co/IGWk5P76cu",0
RT @tiya_2badd: Real nigga hours .. Y'all sleep ?😩😂,1
@Gaby_Lezcano I'm lol'n so much right now at this http://t.co/fJJOfZbW3D,0
it your be this you me u my you its on but get but that a it out with one was at rt on it rt get do up for,0
@HotmGary123 haha this was done by you? http://t.co/D7yrBFhMv4,0
@hectortuks wya you riding and tweeting ?,0
"I have Blooming Tree  on my island! Now my island is even more awesome! http://t.co/CaANk2brul #android, #androidgames, #gameinsight",0
"I would buy a Tom Daley doll if they made one, is that sad?",0
"@fairy_4u breaded in Canada? I'd suspect you'd know an understandable standard of English, however that doesn't seem to be the case...",0
@MACNAMY I am lol'n so hard right now at this http://t.co/N2BUxyhyjs,0
@CallMe_Shorty2 Im laughing so much right now at this http://t.co/vOCdGaltEJ,0
@busarider1298 lol this was done by you? http://t.co/YmCihCr7Tl,0
"Gravity release me, and dont ever hold me down now my feet won't touch the ground",0
"RT @LalyWallers: Been laughing at the fact of whaling 🐳😂 ugh, I can't get over it because it's beautiful 😭😅",0
@DarrenMoulds1 haha this was made by you? http://t.co/EREMnqQU1v,0
"RT @MikhaiIBakunin: Those who do not want revolution are no anarchists, they are academically driven reactionaries.",0
RT @MakeMeBiteMyLip: The most children born to one mother was 69.,0
@NinalynnCurtin I love you more drunk💋,0
V lines are so attractive,0
"RT @Fact: Some people aren't actually anti social, they're just very selective when it comes to the people they associate with.",0
@alipetriko haha this tweet by you is odd http://t.co/iROlXrNBGX,0
@SrtaJimena lmao this was posted by you? http://t.co/eSzfSQ1X7h,0
@DrKumarVishwas So no condemnation so far 4m your Godfather @ArvindKejriwal for the attack happened.Why fight a losing battle Expose ur boss,0
RT @wtfchristinna: @SavannaahOlivia you're loud and crazy and would probably go right up to him and tell him😂😒🙅,0
Just standing in the mirror looking at myself,0
@JennySerrano228 but who's with him now 🌚,0
@justvicente_ I'm the nicest I know 😊,0
FaceTime with my RHM. 💪,0
@iCooStyles thats sweet,0
"RT @Jeysun_: School be having me like 😴 
https://t.co/zpvi10MgHy",0
I love my bae @Rosay_Ross  and MY BROTHER POOLU BITCH,1
"Today stats: One follower, No unfollowers via http://t.co/EC3UC8CGqh",0
RT @jessschoeny: HVL gonna represent at the GBB state tourney! #KM #Goodhue #KW,0
Green tea Any1,0
Some people just know. http://t.co/htOoRfnO8N,0
@Knee_Call im on my way to philippines my dear,0
@TheODA52 @ShawnaThin18      👀 everywhere boys 👀 everywhere! Not proud but now team iPhone...,0
“@Hugo__47: Jose is gay”,0
RT @laneygiii: The last kiss we shared tasted like a wine. Sweet and bitter like our memories,0
"RT @Naaayna: I never wanna admit I get jealous, but I lowkey do.",0
"RT @Jamiekhooo: a foreign worker stopping the traffic just to help an elderly lady cross the road, cutest thing ever!!!!! http://t.co/Qktmz…",0
"RT @SlimiHendrix: Yeah, How To Make It In America was below average television and I'm glad it was canceled.",0
"@amelia__sweet Awww, stop. (No, really, keep going)",0
"I offer my life, here and beyond To the one thing true, Jesus it is you",0
An hour and thirty till mutt bday,0
@Honors_Babee you straight?,1
@taylor_rachell @AbbyHenricks_ how do I know you didn't just take the food and trick me to bring you more food.,0
RT @tupacbiebuh: justin pls wear bandanas again before i jump off a cliff into a pit of crusty ass dicks,1
Damn its hella hard driving home while crying lol,0
"@__michellecruz lmao u gotta read this, its crazy http://t.co/GtOxvAh5EC",0
@975a1o7f264tn91 haha this post by you is cool http://t.co/ZCqbs5kO9l,0
@Teapoh I am lol'n so much right now at this http://t.co/9c88k5DuX9,0
"I am so humbled by my friends and family.  Thank you June Pardue, Charlie Pardue, Doug and Qii Here Inga, Carol... http://t.co/iqJEMXsli5",0
"Yes, I've changed. Pain does that to people..",0
"“@keian__: I don't have a type. if I like you, I like you.” Life",0
"Sky's The Limit Notorious B I G &amp; 112 (EXPLICIT LYRICS) 
 http://t.co/SZi9bQ6lnq",0
RT @VirgoThatsMe: #Virgos hate when someone proves them wrong.,0
RT @JustAGirIThing: who doesn't?.. ☺️🙈💏 http://t.co/IzK0cwKQyZ,0
RT @returnofthebird: Bumping to some @AveryRNB92 wit my niggas @SeeMoore12 @RealJBreezy #sHs #itssoultime,0
@zandilehz I'm lol'n so much right now at this http://t.co/IRX3L21dny,0
I kinda want to hit you in the face.... kinda,0
RT @ecem_alara: @bay_bilir hi good morning,0
"RT @rapmonstermunch: maknae can 
u
not
http://t.co/adwvA5u7sN",0
RT @SaveTheBS: It's CRAZY how fucking stupid some people are. Seriously crazy.,1
I'm back,0
#welcomeTweet @TheFUTBoss_ via http://t.co/tLpjilmZ8V,0
"Today stats: 133 followers, 42 unfollowers and followed 6 people via http://t.co/io6x8rs9qE",0
"Today stats: 2 followers, No unfollowers via http://t.co/bOFJHKcuzS",0
A bikini comp is in my near future😁👙💪,0
"RT @dalssheen: Yeah I'm going to hell for the other night, sorry god",1
"@dom_robledo DOM, YOUR RAID MUST END.",0
RT @nrlizlyn: Happy birthday pretty ladyyyyyyyyyy have a great day today and see you later in training! :-) 💙 @LIMIN_____,0
why is there not a middle finger emoji,0
Up... Playing music singing my heart out lmao ...,0
"RT @jobz4banking: #jobs4u #jobs Relationship Manager - Commercial Banking, [Los Angeles, #CA] http://t.co/E2sH6UG41v #banking",0
RT @swaveyx: smelling good is a must,0
"@TheCoach2K @ElevatedNick close game, I gotta run vs Nick soon",0
@AliaNRS whatever you say.,0
"@WolfOfWeedST CAUTION! Weed Stocks, SEC is obviously trying to Cool down the ""Hot Pot party"" by throwing water on the fire with Suspensions.",0
I'm ready to go,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 81.55,0
Adjudicate ingenious in regard to the widely apart sorts concerning capacity investigational: vgUik,1
Dawn of the dead and Burlesque is on 😍😍😍,0
Just chill the fuck out. 😌,1
"#GujaratJobs Manager - Ecommerce: Smart Placement Solutions - Surat, Gujarat - Responsible to h... http://t.co/Jz3NDPLhJK #Gujarat #Jobs",0
@gregumsss Im laughing so much right now at this http://t.co/dJa6BT0yFj,0
Look at bikes with him #atm,0
I'm just an asshole with a phone.,1
RT @Cash_Money__69: When you're in love everything hurts,0
dont waste my time,0
GOD is real not imaginary...try him and you will see the stars drawing closer.....,0
@cashin803 haha this blog by you is so funny http://t.co/LYGcZBPkkW,0
All the best @aberdeenfc for Sunday! #COYR #parkRED http://t.co/k5Pjd6Aq3D,0
RT @LogoBrooks: Upside it's officially spring break,0
"@cookie975 las palmas, but you're always working ;o",0
@memelosto what did you do this time.,1
Cannot wait to starfish the fuck out of this bed.  Yessss,1
my night was good. goodnight. 😌😘,0
@1FatahS ayye bro what's your number I gotta ask you somethin,0
"RT @TedOfficialPage: Guess what I saw today?   

Everything I looked at.",0
RT @Fact: Lego men have those little holes in the top of their head to allow air to pass through should a child ever get one stuck in their…,0
Could it be that a g really got u sprung,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 81.55,0
@mary_mcoy @michael3230409 mmmmmmmmmmmmmmmmm * whispers in your ear to fuck me,1
Slide in the pussy like a Surfboard 🏄#migos #hard,1
this buffet though..... #luau http://t.co/whBJj2LPU6,0
"Reporter: what did u bring to ur wife in her Bday ? Ibra: nothing, she already have ZALATAN =)) what a man #zalatanIbra ♥ #PSG",0
Get 1000s followers in 1 day http://t.co/D1uOQpi8iJ,0
Baby tonight I'll be the best you ever had 💋 #JohnLegend,0
@LennyDoee you look so cute bye,0
What do you call a woman with one leg? - Ilene,0
RT @FreeLaddin: You're bae. You don't know you're bae yet but you're still bae so stop acting like a hoe on the timeline you insensitive bi…,1
@am_sonnie that is the spirit.,0
up with with me be u so me find in one one on not for rt me we and in out u with find and do u rt when of is and up we at its rt,0
"it's 1:30 a.m., why am I still awake",0
RT @STForeignDesk: Missing #Malaysia plane #MH370 said to be traced to sea off Australia http://t.co/JjRKs9lG2y,0
"RT @Justinuhl: RT if you're a small account, I'll help you gain (must be following me) http://t.co/fzjn99BeWQ",0
World Hijab Day: Dear Respected Sister! - Nigerian News from Leadership Newspapers http://t.co/3dRaOCHgFB,0
"@fxckingboyband hey sweetie, I red the bio at your saved acc (@bacteriashton). Hope u follow me back :)",0
//fuck im dizzy when i stand up//,1
@Rie_Rie13 I am lol'n so much right now at this http://t.co/4qMlhGhSGf,0
@JeremyiCopeland Sofitel across from Beverly Center,0
RT @girIsmsgs: real talk http://t.co/xUqbqhLsCS,0
@Bradmkasi I'm laughing so much right now at this http://t.co/sb8Slyw9Rk,0
@beyond__success haha this was written by you? http://t.co/d60t0eQ3Y1,0
RT @lnternetPics: Take a chance. 🙈🙉🙊 http://t.co/R6AsJ8MFQc,0
RT @r2d2dbest: “@lnternetPics: Deep &amp; true. http://t.co/u0xefoie43”,0
RT @jomserna: Ruined? Or Renovating catwalk? http://t.co/MwdZ9yXMiC,0
"Pray for Bangladesh! I'm headed out in just three weeks and I'm down by a lot, so please keep me in… http://t.co/eEFapOVgqE",0
Being in your arms makes me feel like I can never be lost again.,0
RT @nuteIla: Kendall Jenner can I be you.. 😍😘 http://t.co/EgDn7cGhes,0
idk what is char doing http://t.co/vFHn0RqYFV,0
"RT @_LovelyBreighh: ""@iStayNsane: Quote W. Pretty Selfie 😍"" http://t.co/c1YMo1BoJq",0
ilove my Girl -Quise 💍,0
My Emojis updated,0
RT @SandeepWeb: Muffler Mamu will create havoc in my city today.,0
Also thanks to @DKakaEzo I have found a new reason to live and its this video https://t.co/SNOhZUay3m,0
"She know all about it, mama ain't stupid",1
@LuvStarsdance13 lmao I had a weird feeling this is u http://t.co/HQWFdUN8AN,0
had fun tonight with ya girl @_brivera16 😌,0
RT @TypicalGirI: this really breaks my heart.. 😧💔 http://t.co/PsNeSR3FYk,0
It's all good. Brunettes are freakier anyways. ;),0
@3angacah lol this was written by you? http://t.co/3j2rFh6awg,0
Lord knows I can't.. Lol,0
@ericvelasco10 Next joke. pls &amp; thanks,0
RT @juicey_dre: I'm jus tryn make my cash n eat wit the ones who starved wit me,0
RT @diiarrhea: I fucking hate my voice lmao,1
@BrOkEnArRoWs87 I find most intelligent people need something to calm their mind.,0
"RT @jordanthatdiva: “@squuuuidd: luv you diva , we'll be okay soon (:” love you to squid and I know we just gatta take it easy 😊",0
HONDA thai belt beat/scoopy http://t.co/8e568dQffo,0
Lunchh &lt;3 http://t.co/yLdUtV8xYO,0
@ExoKimChen_RM with his friend~ chan had many friends in his school :),0
Everybody getting shit off their chest tonight,1
my best friends are amazing 💘,0
RT @d_niaaa: Fangirling about the Magcon boys so hard right now 😫😍. @tifffanyboyer,0
@melodicsunshne I'm laughing so hard right now at this http://t.co/LblIYcaMop,0
@yohana_wolshan2 lol this was written by you? http://t.co/fbjk3vGq71,0
RT @Lilmamaworkin: Love can damage a person for the rest of their life,0
"""@SUJUalltheway05: JONGJIN'S SLEEPING PHOTOS COMPILATION HAHAHAHA :D ©KJJ_ID :D http://t.co/ssD67Y69CK""",0
"they never let drew seeley act even though he can, they only use him for his amazing pipes",0
RT @NXRRYJUANA: @cutekittyzayn SAME SAME TYSM AGAIN,0
I love seeing the result of a girl fucking a good guy over...they end up lookin sooo dumb lol,1
@coby_kirby I am laughing so hard right now at this http://t.co/e6JqEPevvv,0
This is too sick. 😂😂,0
wish i was famous.,0
RT @ElAtrasDeCamara: Gravity. http://t.co/44fYq7UHsR,0
@mmaglanque MIKEY IM SORRY HAPPY BELATED BIRTHDAY ILY HOPE YOU HAD AN AWESOME DAY💕💕💕💕🎉🎉🎉🎉🎉 http://t.co/87JO5ek4aQ,0
“@eleslie_24: If You Think Someone Could Possibly Love You More Than Me Your WRONG🚫✊” RFT,0
#ThingsSideNiggasSay you make me happy,1
"Hehehehe @Royalbloodkja: No wonder he scores against dem""@_Babzz001: Hahahaha! City's sub @GeniusFootball: Alves http://t.co/GQs37ykNHQ""""""",0
"Nobody sees what we see, they're just hopelessly gazing",0
", i leave my twitter app , &amp; come back 2 minutes later 😭",0
@DumasJazz haha this post by you is hilarious http://t.co/kqHMsDOO5w,0
where the hell is everybody it's Friday night,0
@FadzliShaari1 Im laughing so much right now at this http://t.co/TkdTOiJfOE,0
"Today stats: No new followers, 2 unfollowers via http://t.co/ldRDHkrnXC",0
RT @nickd_loco: 👋😏 Ladies retweet this if u kno u got the cake 🙌 or a lil sumthin 😁👌,0
"Fort Worth survivor of South by Southwest crash describes terror: FORT WORTH -- ""I try to stay strong,""... http://t.co/yUHhRRncv0 #plano",0
"RT @BBAnimals: I forgot my keys . http://t.co/vfss4nL5dV""",0
@amyshinesz come to mcd :D,0
olive my ftithds,0
RT @DoltYourseIf: Surround your dining room table with swing set chairs 👌 http://t.co/p12iOYr3zB,0
Still Up 😩,0
RT @PEACHMINAJ: Same RT @DrizzyJae: i honestly never feel good enough,0
bringing it back,0
Tell me your own politik,0
@TalineDilanian lmao watch it 😤,0
ya know to scare him 🙊🙊,0
Im not going back! ❤️ AMEN!,0
RT @cyberred: Malaysian Official: The Missing Plane Was Hijacked | Business Insider http://t.co/xMc0V3eamS #MH370,0
Substituting ground mango kernels Mangifera indica L for maize in broiler starter diets http://t.co/0JhT74rite,0
"@SGU14 hahaha oh my, no. It was that dance show Amanda was in. You missed out!!",0
@Av3rage_Joe whats it about??,1
@JinggPenggg OMG are you serious ? Heart attack ah ? Wtf,0
RT @_Vanessuhhh: I really don't feel good rn,0
@J_Phillips893 #tendermoments #madeforlove,0
@1D_Detention rofl this was written by you? http://t.co/MCMaSvqqNR,0
"I have a K behind my twitter followers, im officially a honey 🐣🐥",0
Goodnight and pleasant dreams everyone. Hope you all get to watch tomorrow's new episode of MLP ^__^,0
"RT @VirgoThatsMe: #Virgos don't confront you about every small thing you do to them. If you did it, you must not care, so why should they.",0
"im done with my taro en keso ice candy...

#mainitnahaporn",0
RT @Alyssa2Phenom: “@dbuzzketball: The amazing lady eagles of ateneo arrivecat moa http://t.co/hYH56YDmNp”,0
Recent Stats = 0 Followers and 1 Unfollowers get your statistics at http://t.co/nHaMIwQH83,0
Packing! http://t.co/DL6NcABe35,0
@LeahLeTrease lol yeah,0
RT @GVonLee: Best 18th surprise birthday ever!! I love you all! Thanks who all participated in the first annual stuco dodgeball!🎈 http://t.…,0
RT @adamcooperF1: Good job that @therealdcf1 is not racing would get confusing if we had to say that DC is changing his CE DCDC,0
RT @justsonch: So close *___* http://t.co/1NZmEPVhvT,0
"RT @Footy_Tipsters: COMPETITION

If all Premier League teams score TODAY then 1 follower will WIN an Xbox One or PS4!

RETWEET to enter✅ ht…",0
my hair look a mess but I'm getting sleepy 😴 http://t.co/Gj2oqjZfgC,0
So over against turn over the greatest online discounts: Ukdk,0
@jazz6671 What you going live in,0
In need of a Malibu drink 🍹 like pronto,0
I got comfortable in bed and I took of my glasses then realized that I had 2 pee thanks life,0
"@Notevenclosebab cos traditions, cos believing.",0
"@Arendelles_Elsa - (He looked up , as if to remember something.) A new decree. Or, perhaps, an adventure. Helping people out.. Or maybe,",0
"I'm at The Glass House (เดอะ กลาสเฮ้าส์) - @glasshousepty (Sattahip, Chon Buri) w/ 5 others [pic]: http://t.co/miRqIBlShL",0
The actress says her new show ‘Mistresses’ is about the fallout of her character’s ... http://t.co/YZn9OzmGmc http://t.co/TIT8U98XFb,0
"@arvindkejriwal a cup of tea wont fill empty stomach of poor. If Gujaratis mslms are so develop, why dont modi contest from mslm mjrty const",0
"RT @ltsDoryBitch: *takes 50 selfies* 

*deletes 49* 

*stares at that one selfie till it turns ugly* 

*deletes that too*",0
@akashsuri80 was it good,0
On my way! To the club 🎊🎊🎉🎉,0
Recent Stats = 56 Followers and 1 Unfollowers get your statistics at http://t.co/tibzAVK2DU,0
"Plus, what the hell could you talk to one person about all damn day? Like I guess I will never understand.",1
RT @BogartDexplorer: I just burnt my tongue on my food. It made me realize that it's the ones we love that hurt us the most.,0
"i could be a lot more creative,without my problems. or may b i wont b anything if not for the problems",0
RT @Royal3R: So I just parked in this old ass man driveway to get something from the store &amp; he walk up all big &amp; bold like he wanted to fi…,1
@saraaboo18_ I just tried calling twice,0
RT @lindenashby: A Friday afternoon hike. We do live in a beautiful spot. Blessed http://t.co/mf5w0QZ0BP,0
@Laken_roberts @kemixon217 if you're lucky✌️,0
Love a Saturday morning nose bleed,0
*But first let me take a selfie* http://t.co/S3CbpfbyHj,0
"RT @JaimePenguin1D: #5SOSFamFollowParty 
RT for a chocolate milk party! http://t.co/BFp16QfN9k",0
Just one text from you would change my whole mood.,0
hottie Softcore pornstar Shelpy carver showing her incredible body  #free #tits #sexy #xxx #android http://t.co/vyvTCJvca7,0
never forget the day i cried because i didnt get bigbang tickets in time,0
RT @Louislovelyface: BUT WITH THIS SONG FUCK https://t.co/Jc4jv0NcEa,0
@Kaitlyn_Nelson2 Im lol'n so much right now at this http://t.co/yz04rOHfof,0
RT @andycohn: Hip Hop Heroes @wearedelasoul pos &amp; trugoy before jumping out (along with mase) w Damon albarn at #faderfortconverse  http://…,0
Watching horror movies burns up to 200 calories – the same as walking for half an hour!,0
Can we go back to how we use to be?💋😌,0
I know this is weird for me to say but my feelings are actually hurt...,0
RT @pistxn: goodnight yournamja &lt;3,0
Watching the passion of the Christ is probably the most heartbreaking movie EVER!,0
RT @psychedelic_Mar: sometimes you learn from your losses,0
I Know I Love That Pic Of My Momm,0
"Off color manolo blahnik footwear white elephant sale,pumps,sandals the buyer is not veritably noetic pertinent...",0
How kinds in re businesses striving the incumbency scale straddle-legged quartered have play?: jic,0
@FantasiaIdeal lmao this was written by you? http://t.co/GU9ChyexV7,0
Eureka SC689 Sanitaire Commercial Lightweight Bagless Upright Vacuum 14lbs GY/RD http://t.co/JBJ12eYbV3,0
The biggest mistake you can make is to rely on someone else to make you happy because they will leave and it's inevitable. #deeptweet4theday,0
@Kayleeiqh haha this was done by you? http://t.co/vsRrNA5FFp,0
and I was talking to her today ewww,0
RT @awkwardposts: sometimes I use big words I dont always fully understand in an effort to make myself sound more photosynthesis,0
"@cgreving32 yeah ik she won't spoon, fork, or knife",0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 81.55,0
NFL Philadelphia Eagles Cufflinks http://t.co/PY7ANx8mYU,0
i need a new friends 👌,0
"no one cares dude, shit.",1
RT @JustPottr_: Ron ditched me to go help charlie with dragons. That ginger cunt.,1
Coolest uber driver ever,0
@jailbroooks1 I am laughing so hard right now at this http://t.co/yVxl2g1Fri,0
RT @la_felixx31: @EliFlowerss_ hahahha u already know nd alright see u tomarrow if u go :),0
RT @HooperRaquan: 💯Some of ya'll be😴Know the difference. http://t.co/MnJlNMRX2C,0
I I just want my bf to come cuddle me. 😔,0
@SouthernnBelle_ Marley twists 😍,0
“@MooklmX: “@_dbreezyy: 😁😁😁😁😁 why I can't go to sleep?”👀” friend why you ain't come?,0
Some of the realist ones come that way. They sneak up on you. And sometimes scare you...force you to think and BE with YOU.,0
@_JustSwangin CMU IS INVITED TO MSU SPRING BREAK PARTY #MSUBlowUpParty *TONIGHT* @ FAHRENHEIT 6810 S.CEDAR http://t.co/FkK3VbcFZW,0
"I've lived, I've loved, I've lost, I've missed, I've hurt, I've trusted, I've made mistakes, but most of all, I've learned.",0
RT @Luke5SOS: Ashton threw his pants at Calum #krunk,1
@FletchCae yeah but it's creepy... Haha,0
"So far in my life I have never had to deal with anyone passing away, until today. not a good feeling.",0
This pizza,0
@lexusgabriela guys don't seem to think so😟,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 79+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@PlurPigeon @Trance_4_Brkfst @GabrielNDresden you have a droid anyways 😅,0
RT @Omfgitscitlaly: @chochemanee_ wtf I forgot to press send lmfao but bet bish,0
deep down inside i'm the biggest geek 😕,0
#Indonesia #Jobs Network Engineer - Tata Consultancy Services - Jakarta - Responsibilities: a. Network Design and ... http://t.co/HCT5WgzFs9,0
These niggas throwing slick shots; you know me? I go direct with it.,1
@egymale778 @Nude_Lewd_Man @Nice_Pair @MostlyBJs @Mouth_Hugs_ @filthybugsbunny double header,0
"Today stats: One follower, One unfollower via http://t.co/KS8QOMUOY9",0
Good morning world!!!woke up to while my favourite song was being played#time of our lives# by @paulvandyk,0
@GrahamPittJohns goooood graham cracker ur so impressive let's be friends,0
What perfume are you wearing today? — deodarant axe appolo http://t.co/0NKW86N0In,0
Melt into one the picking out toward yours images: UKyoX,0
"""@Briecastrac: I could've been way meaner to that kid... Just shows how nice I am😆"" 😯😯😯😯",0
@savmontano YOU SHOULD WRITE THIS ON YOUR WALL 👉#BOVCypress to Block Out Violence👏👍,0
RT @TylerCarter4L: FUQ YOU DUDE,1
You bring out the best in me.,0
did the freshmen from the tennis team really just throw me into one of their facebook chats?,0
Anybody sober enough to read my shirt needs to drink more #FuckCancer,1
someone text me? 😏,0
"RT @BidoPliflito: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #FOLLOWBACK 985",0
“@Fact: Watching scary movies burns as many as 200 calories.” 👌,0
@truehooper_34 haha this was made by you? http://t.co/PUNb1isIIO,0
@farahbassema lol I had a weird feeling this is you http://t.co/PHRrCqDoBq,0
xxx clip : Amazing young blonde chick loves riding dicks to reach orgasms #free #xxx #sex #porn #video #teen#free http://t.co/XPm6ckKi3Y,0
A mom just offered her son a pretzel and he turned it down...I'll take it..,0
RT @torrancecoombs: Adelaide? More like Radelaide. Night shoots at the castle. #Reign @AdelaideKane http://t.co/dZ4P9fL5cj,0
"RT @JusticeTruck: Help us reach 2,000 #asylum seekers in desperate need of food each month. If we raise $150,000 it's a reality. Donate htt…",0
"RT @tyleroakley: just sent this to everyone I know, so I guess you could call this a productive friday night http://t.co/P09jxPFQv2",0
"RT @NasserDage537: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #FOLLOWBACK 2",0
RT @omar_sanabria1: My mom gets all mad when I call her Jefa lol,0
Goin' Steady #Rocko,0
@deeluciano it's all in the smile! haha,0
RT @RomeoJohnson12: @UglyAssDerrick @CapKenya he has a family now http://t.co/ttXvVKcidF,0
“@caleblmarks25: Man my sleeping schedule is always messed up” RT,0
Save $324 on 1/2ct Black Diamond Stud Earrings in 10k White Gold $76 vs $400 Retail http://t.co/RLfpTClEdF,0
@kwaters1227 lmao this was done by you? http://t.co/lPvpI4uwvd,0
RT @kxlightbrightxt: @DevRunnin_ I'm kevin hart funny. You sure you ready to have the laugh of your life?,0
Why all of a sudden is it so hard to stay awake😭😭😭,0
"Kenlen I know you'll see this tweet so when you wake up don't freak out, I went upstairs, I'm on my couch. Wake me up when you get up. 😂",0
RT @ShenelynG: Karylle &amp; Yael &lt;3 &lt;3 &lt;3 &lt;3 — watching Showtime,0
"I’ve collected 10 Scrolls! http://t.co/XPiRKZ1qQY #ipad, #ipadgames, #gameinsight",0
RT @Yuli_Nava4: Hate taking these pills,0
“@FunnyViness: I can't.. http://t.co/dGazrDx4pJ” SHES TOO ADORABLE! 😍,0
I can't help. Eating is my hobby! :),0
"RT @Lasalle581: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #I #HAVE #LOVE #aries 960",0
@Luke5SOS there'll* so sorry,0
Cuck Caps  4 (Cuckold) #cuckold #porn ##xxx #adult #nsfw #cuckold #wife #sharing #handjob http://t.co/QsViQ1haw6,0
Eww! Alvin's nasty lmao 😳✌️,0
Whaat I don't understand . 😂,1
I know my sister turnt up....I ain't mad at her tho,0
I need to clean up tho,0
@KeithCook2012 lol this was made by you? http://t.co/DkHFEnqZEh,0
"RT @FloresLouis: ""You tweet too much"" 😠

B*TCH IT'S TWITTER! 😂",0
Vismaya-An Indo Celtic Musical Journey: Vismaya-An Indo Celtic Musical Journey: Music http://t.co/VTWNcaPqBx,0
"RT @ShowerLove3r: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nionfriends, #WRONG #ANDROID -9…",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID -392",0
"RT @BAP_BABYs_Base: &lt;Today Schedule&gt;
140315 
Music Core goodbye stage at 15:50 KST
#BAP1004",0
@DaphnePBesa http://t.co/uQKWzxDr3b #K7fvwd,0
"RT @cliffordelrey: RT for an indirect

Free 😎",0
Only one of them tweets was about him ✌️✌️✌️✌️✌️✌️✌️ joe ashit,0
RT @mreastsidecrazy: “@__LeBeauty: #YASSSS #ScorpioAreUs #MastersAtHead 👏👏 http://t.co/SXrSQnj1aM” #MastersAtHead #ScorpioAreUs #WeDaBest,0
ordering this soon😍 #bucketlist http://t.co/dilJqb73LO,0
"💦👅👄💋 These Nights, Only If I Didnt Fuck Shit Up With Oomf, Ugh I Woulda Been Fucking Shit 😉💦 http://t.co/NsMHaM2Abj",0
"#Tianjin #Jobs Senior Lawyer (8+ yrs PQE) Tianjin, China - Tianjin - This globally renowned investment bank is see... http://t.co/wp29x5R3u7",0
"RT @brainpicker: Einstein, born 135 years ago today, on the secret to learning anything – a letter of advice to his young son http://t.co/e…",0
